,verdict,text,part
17,ME-22-03-66385-129,"ביום 10.3.2022 הגיע הנאשם לעסק ""מילקה בר"" הממוקם בקריית ביאליק (להלן – בית העסק).",עובדות כתב האישום המתוקן:
18,ME-22-03-66385-129,"הנאשם ישב בבית העסק, הזמין משקאות אלכוהוליים ומשסירב לשלם את החשבון, הוזמנה משטרה למקום.",עובדות כתב האישום המתוקן:
19,ME-22-03-66385-129,"ביום 14.3.2022 בשעה 22:30 או בסמוך לכך, שב הנאשם לבית העסק וביקש להיכנס.",עובדות כתב האישום המתוקן:
20,ME-22-03-66385-129,המאבטח ששהה בבית העסק מנע את כניסתו של הנאשם וזאת על רקע ההתרחשות שתוארה לעיל.,עובדות כתב האישום המתוקן:
21,ME-22-03-66385-129,"הנאשם בתגובה, איים על המאבטח באומרו ""אני לא פראייר, אתה תראה"" ועזב את המקום.",עובדות כתב האישום המתוקן:
22,ME-22-03-66385-129,"בהמשך לאמור, גמלה בליבו של הנאשם החלטה להשליך בקבוק תבערה לעבר בית העסק (להלן – ההחלטה).",עובדות כתב האישום המתוקן:
23,ME-22-03-66385-129,"לשם מימוש ההחלטה, הנאשם צעד לכיוון ביתו, הצטייד בבקבוק זכוכית וניגש לתחנת הדלק סונול, מילא את בקבוק הזכוכית בדלק (להלן – בקבוק התבערה), במטרה להשליכו לעבר בית העסק.",עובדות כתב האישום המתוקן:
24,ME-22-03-66385-129,"בקבוק התבערה הוא כלי המסוגל לפלוט חומר המיועד להזיק לאדם, והוא נשק כהגדרתו בדין.",עובדות כתב האישום המתוקן:
25,ME-22-03-66385-129,"ביום 14.3.2022 בשעה 23:17 או בסמוך לכך, שב הנאשם לכיוון בית העסק כשבאמתחתו בקבוק התבערה, ומשהגיע למרחק של מספר מטרים מבית העסק, הדליק את בקבוק התבערה והשליכו אל עבר בית העסק במטרה לשלח אש במזיד בעסק.",עובדות כתב האישום המתוקן:
26,ME-22-03-66385-129,"בקבוק התבערה פגע בקיר העסק, התנפץ, החל לבעור ובסמוך לאחר מכן – האש כבתה.",עובדות כתב האישום המתוקן:
27,ME-22-03-66385-129,"מיד לאחר השלכת בקבוק התבערה, נמלט הנאשם מהמקום.",עובדות כתב האישום המתוקן:
28,ME-22-03-66385-129,"בהמשך למתואר לעיל, אותר הנאשם בביתו בקריית ביאליק (להלן – הבית), כשהוא מחזיק בביתו סמים מסוכנים לצריכתו העצמית וללא היתר ורישיון מאת המנהל, כמפורט להלן:",עובדות כתב האישום המתוקן:
29,ME-22-03-66385-129,סמים מסוכנים מסוג קנבוס במשקל כולל נטו של 7.08 גרם וכן סמים מסוכנים מסוג קוקאין במשקל כולל נטו של 2.1667 גרם.,עובדות כתב האישום המתוקן:
30,ME-22-03-66385-129,"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי הדין; ניסה הנאשם לשלח אש במזיד בדבר לא לו; החזיק הנאשם סמים מסוכנים מסוג קוקאין וקנבוס, לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",עובדות כתב האישום המתוקן:
31,ME-22-03-66385-129,תסקיר שירות המבחן סוקר את הרקע האישי והמשפחתי של הנאשם.,תסקיר שירות המבחן:
32,ME-22-03-66385-129,"התסקיר מציין כי הנאשם מוכר למערכת משנת 2015, וכי הוא מאובחן כלוקה במחלה סכיזואפקטיבית, הפרעות מנטליות והתנהגותיות על רקע שימוש בסמים.",תסקיר שירות המבחן:
33,ME-22-03-66385-129,צוין כי בעברו של הנאשם חמישה אשפוזים פסיכיאטריים שהאחרון בהם מאוגוסט 2021.,תסקיר שירות המבחן:
34,ME-22-03-66385-129,צוין כי מאז ששוחרר הנאשם מאשפוזו האחרון - לא טופל באופן סדיר.,תסקיר שירות המבחן:
35,ME-22-03-66385-129,"התסקיר מציין בנוסף, כי לנאשם הרשעה אחת שעניינה בתחום האלימות משנת 2018, בגינה נדון בשנת 2019 לצו טיפול מרפאתי.",תסקיר שירות המבחן:
36,ME-22-03-66385-129,"בעניין זה ציין ב""כ הנאשם בדיון מיום 30.11.2022 כי אין המדובר בהרשעה אלא בהפסקת ההליך.",תסקיר שירות המבחן:
37,ME-22-03-66385-129,"שירות המבחן ציין במסגרת התסקיר, כי הנאשם מוכר לשירות המבחן מחקירת מעצר שנערכה בעניינו, במסגרת תיק המ""ת.",תסקיר שירות המבחן:
38,ME-22-03-66385-129,צוין כי הנאשם הביע התנגדות לשילובו בקהילה טיפולית והתרשמות שירות המבחן הייתה כי הנאשם מבטא רצון להשתלב במסגרת בהתאם לתנאיו ולנוחיותו.,תסקיר שירות המבחן:
39,ME-22-03-66385-129,"בהתאם לכך, בשלב המעצר לא בא שירות המבחן בהמלצה לשחרור של הנאשם לחלופת מעצר.",תסקיר שירות המבחן:
40,ME-22-03-66385-129,"בתסקיר דנן מציינת קצינת המבחן, בכל הנוגע לעבירות מושא כתב האישום המתוקן כי הנאשם התקשה לגלות מודעות לנזקים שנגרמו עקב מעשיו.",תסקיר שירות המבחן:
41,ME-22-03-66385-129,שירות המבחן התייחס לדפוסי צריכת הסמים במהלך חייו של הנאשם וציין כי הנאשם מעולם לא ערך ניסיונות גמילה מוסדרים.,תסקיר שירות המבחן:
42,ME-22-03-66385-129,"שירות המבחן ציין כי חרף הבדיקות שנערכו עם הנאשם במסגרת הליך המעצר, במפגש הנוכחי עם קצינת המבחן ביטא הנאשם עמדה שונה והביע רצון מילולי להשתלב בטיפול ארוך טווח בקהילה טיפולית לתחלואה כפולה לגמילה מסמים, מחוץ לכותלי הכלא.",תסקיר שירות המבחן:
43,ME-22-03-66385-129,שירות המבחן סבר כי בכך ישנה הכרה ראשונית מצד הנאשם בקיומו של קשר בין הימנעות מטיפול פסיכיאטרי וקיום אורח חיים התמכרותי כגורמי סיכון להישנות התנהגות בעייתית מצדו.,תסקיר שירות המבחן:
44,ME-22-03-66385-129,שירות המבחן התרשם כי קיימת הבנה ראשונית בנוגע להזדקקות טיפולית.,תסקיר שירות המבחן:
45,ME-22-03-66385-129,"שירות המבחן ציין כי מדובר במסגרת פנימייה לתחלואה כפולה, שהינה בפיקוח משרד הרווחה ומשרד הבריאות.",תסקיר שירות המבחן:
46,ME-22-03-66385-129,"צוין כי הנאשם נמצא מתאים על ידי גורמי הטיפול, במסגרת תכנים, בכפוף לבדיקות רפואיות והנפקת תעודת זהות, שכן אין ברשות הנאשם תעודת זהות.",תסקיר שירות המבחן:
47,ME-22-03-66385-129,שירות המבחן התייחס במסגרת התסקיר גם להערכת הסיכון להישנות התנהגות עבריינית וסיכוי השיקום.,תסקיר שירות המבחן:
48,ME-22-03-66385-129,שירות המבחן ציין כי התרשמותו היא כי בשל קשיים רגשיים של הנאשם מצא הוא בסמים ואלכוהול אמצעי מפלט והרגעה לוויסות קשייו הרגשיים.,תסקיר שירות המבחן:
49,ME-22-03-66385-129,"תחת השפעתם של החומרים הממכרים, עלה באופן משמעותי הסיכון להתנהגות אלימה מצדו.",תסקיר שירות המבחן:
50,ME-22-03-66385-129,"שירות המבחן ציין כי, בעת הנוכחית, אין בידו להעריך את מידת מסוגלותו של הנאשם להחזיק מעמד לאורך זמן במסגרת טיפולית, לרבות במסגרת חוץ ביתית ארוכת טווח, וזאת לאור מאפייני אישיותו וקשייו של הנאשם להכיל מצבי לחץ ותסכול, לצד חוסר ההתמדה שהפגין באשר לשמירת על רצף טיפול פסיכיאטרי עד כה.",תסקיר שירות המבחן:
51,ME-22-03-66385-129,שירות המבחן ציין כי קיימת הערכת סיכון גבוהה להתנהגות שולית בעייתית מצד הנאשם וזאת בהיעדר התערבות טיפולית מותאמת לצרכיו של הנאשם.,תסקיר שירות המבחן:
52,ME-22-03-66385-129,"שירות המבחן סבר כי יש חשיבות לנצל את ההליך הפלילי הנוכחי למינוף האפיק השיקומי, במצב בו הנאשם מבקש לראשונה בחייו לעבור תהליך גמילה מוסדי במסגרת מותאמת לתחלואה כפולה.",תסקיר שירות המבחן:
53,ME-22-03-66385-129,"עוד צוין כי האישור שניתן על ידי יחידת תכנים, הינו אישור עקרוני וכי אין מדובר בחלופת מעצר, אלא על שהות בתנאי המקום.",תסקיר שירות המבחן:
54,ME-22-03-66385-129,"שירות המבחן הציע לדחות את הדיון בענייניו  של הנאשם למשך כארבעה חודשים וזאת על מנת לעקוב אחר השתלבותו של הנאשם בטפול תוך עדכון בית המשפט במידה ותחול נסיגה, הרחקה או הפסקת טיפול.",תסקיר שירות המבחן:
55,ME-22-03-66385-129,"כאמור לעיל, עמדת שירות המבחן ובקשתו האמורה בעניינו של הנאשם לא התקבלו על ידי בית המשפט, וניתנה החלטה בעניין זה במהלך הדיון מיום 30.11.22.",תסקיר שירות המבחן:
56,ME-22-03-66385-129,"בהתאם לכך, טענו באי כוח הצדדים לעונש.",תסקיר שירות המבחן:
57,ME-22-03-66385-129,"ב""כ המאשימה טען בעל-פה לעניין העונש, הפנה לפסיקה וכן הגיש את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם אישום קודם בגין תקיפה הגורמת חבלה של ממש, ביחס אליו הופסק ההליך הפלילי וניתן צו טיפול מרפאתי.",טיעוני המאשימה לעונש:
58,ME-22-03-66385-129,"המאשימה הדגישה את חומרת מעשיו של הנאשם, וציינה כי יצר הנקמנות הוא שהוביל את  הנאשם לבצע את מעשיו.",טיעוני המאשימה לעונש:
59,ME-22-03-66385-129,"הודגשה העובדה כי מדובר בניסיון הצתת בית עסק, המכיל לרוב אנשים וזאת להבדיל מניסיון הצתת מקום נטוש.",טיעוני המאשימה לעונש:
60,ME-22-03-66385-129,"באשר לייצור ולשימוש בבקבוק התבערה, מדובר בהרשעה בעבירות נשק, בגינן המחוקק ראה צורך להחמיר בענישה.",טיעוני המאשימה לעונש:
61,ME-22-03-66385-129,"אומנם בניסיון ההצתה שביצע הנאשם על ידי השלכת בקבוק התבערה לבית העסק, לא הייתה כוונת קטילה, אולם פוטנציאל מעשיו של הנאשם יכול היה להעמיד את האנשים והסביבה בסכנה ממשית, ואין בכישלונו להקהות מחומרת המעשה.",טיעוני המאשימה לעונש:
62,ME-22-03-66385-129,"הערכים המוגנים שנפגעו עקב עבירות הנאשם הם השמירה על חיי אדם ורכושו, שלום הציבור ובטחונו.",טיעוני המאשימה לעונש:
63,ME-22-03-66385-129,"הנאשם ביצע את העבירה לאחר תכנון מוקדם, מאחר שעזב את בית העסק ובחר להכין את בקבוק התבערה ולשוב למקום.",טיעוני המאשימה לעונש:
64,ME-22-03-66385-129,"חלקו של הנאשם בעבירה הוא בלעדי, ואף כי הנזק הקונקרטי אינו רב, הרי שפוטנציאל  הנזק הוא קטלני.",טיעוני המאשימה לעונש:
65,ME-22-03-66385-129,"אומנם הנאשם הודה בעובדות כתב האישום המתוקן ובכך חסך בזמן שיפוטי, אולם נסיבות האירוע מלמדות כי חרף הרקע הנפשי, מדובר בנאשם בוגר, בן 31, שהצטייד בבקבוק תבערה כתגובה לכך שכניסתו לבית העסק סורבה, בשל אירוע שקרה שלושה ימים קודם לכן.",טיעוני המאשימה לעונש:
66,ME-22-03-66385-129,תסקיר שירות המבחן מדגיש את הקושי של הנאשם לגלות מודעות לנזקים שנגרמו עקב מעשיו וכן קיימת הערכה בדבר רמת מסוכנות גבוהה מצד הנאשם.,טיעוני המאשימה לעונש:
67,ME-22-03-66385-129,"כמו כן, שירות המבחן לא ידע להעריך את מידת האפקטיביות של הצעתו לשלב את הנאשם בקהילה שיקומית ולא נתן מענה למסוכנות הנשקפת מהנאשם.",טיעוני המאשימה לעונש:
68,ME-22-03-66385-129,"בנסיבות שצוינו לעיל, לא מתקיים שיקול שיקומי אותו יש להביא בחשבון בגזירת דינו של הנאשם.",טיעוני המאשימה לעונש:
69,ME-22-03-66385-129,"המאשימה סבורה כי הנאשם יוכל לשלב הליך טיפולי במהלך תקופת מאסרו, וזאת לנוכח ביטויו המילולי של הנאשם לפיו הוא מעוניין.",טיעוני המאשימה לעונש:
70,ME-22-03-66385-129,"במועד ביצוע העבירה חל תיקון 140 לחוק העונשין (חוק העונשין (תיקון 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938) (להלן – תיקון 140), הקובע עונש מזערי של כרבע מהעונש המרבי הקבוע לעבירות נשק מסוימות.",טיעוני המאשימה לעונש:
71,ME-22-03-66385-129,"הנאשם הורשע בעבירות החזקה ונשיאת נשק, אשר העונש המרבי על נשיאת נשק בהתאם לסעיף 144(ב) הוא 10 שנים, ומשכך, בהתאם לסעיף קטן (ז) לסעיף האמור, במקרה שלפנינו עונש המאסר המזערי הוא 30 חודשי מאסר.",טיעוני המאשימה לעונש:
72,ME-22-03-66385-129,"המאשימה הפנתה להנחיית פרקליט המדינה, מספר 9.16 הנוגעת למדיניות הענישה באשר לעבירות נשק ומתקני חבלה.",טיעוני המאשימה לעונש:
73,ME-22-03-66385-129,"באשר לעבירות הסמים, מתחם העונש בגין החזקה בנסיבות הללו, צריך לנוע ממאסר על תנאי עד מספר חודשי מאסר, שיכול שירוצו בעבודות שירות.",טיעוני המאשימה לעונש:
74,ME-22-03-66385-129,"לעמדת המאשימה יש מקום לקבוע מתחם ענישה אחד כולל בגין העבירות מושא כתב האישום, כאשר לשיטתה מתחם העונש ההולם הינו בין 3.5 ל-7 שנות מאסר בפועל.",טיעוני המאשימה לעונש:
75,ME-22-03-66385-129,"המאשימה טענה כי לאור הודאתו במסגרת הסדר הטיעון ומנגד תסקיר שירות המבחן, יש מקום להטיל על הנאשם עונש ברף הבינוני תחתון של המתחם.",טיעוני המאשימה לעונש:
76,ME-22-03-66385-129,המאשימה ביקשה להשית על הנאשם מאסרים מותנים ארוכים ומרתיעים לרבות בעבירות הסמים וכן פיצוי.,טיעוני המאשימה לעונש:
77,ME-22-03-66385-129,עוד ביקשה המאשימה לפסול את הנאשם מלנהוג בהתאם להוראות סעיף 37א(א) לפקודת הסמים המסוכנים.,טיעוני המאשימה לעונש:
78,ME-22-03-66385-129,"ב""כ הנאשם טען בעל-פה לעניין העונש וכן השלים טיעוניו בכתב כעבור מספר ימים.",טיעוני ההגנה לעונש:
79,ME-22-03-66385-129,נטען כי מדובר באירוע ספונטני ולא מתוכנן.,טיעוני ההגנה לעונש:
80,ME-22-03-66385-129,באשר לנזק – הרי שלא נגרם נזק - לא לאדם ולא  לרכוש.,טיעוני ההגנה לעונש:
81,ME-22-03-66385-129,"על כן, לא ברורה קביעת שירות המבחן לפיה הנאשם לא ער לנזקים שנגרמו כתוצאה מהשלכת בקבוק התבערה על הקיר החיצוני של בית העסק.",טיעוני ההגנה לעונש:
82,ME-22-03-66385-129,"מצבו הנפשי של הנאשם, בגינו ביצע את מעשי העבירה, אומנם לא יכול לפטור אותו מאחריות, כעולה מחוות הדעת הפסיכיאטרית שהוגשה, אולם יש בו כדי להשפיע על גבולות המתחם לעניין הקרבה לסייג לאחריות פלילית.",טיעוני ההגנה לעונש:
83,ME-22-03-66385-129,"מתסקיר שירות המבחן  עולה כי הנאשם נפגע רגשית מהעובדה שלא אפשרו את כניסתו בשנית לבית העסק, הלך לביתו והכין בקבוק תבערה, וזרק אותו לעבר בית העסק.",טיעוני ההגנה לעונש:
84,ME-22-03-66385-129,"מדיניות הענישה הנוהגת ביחס לסוג המעשים המיוחסים לנאשם, קרי זריקת בקבוק תבערה, היא ענישה ברף גבוה יותר וזאת כי עיקר עבירות זריקת בקבוקי התבערה מבוצעות על רקע לאומני או אידיאולוגי, בניגוד למקרה הנדון.",טיעוני ההגנה לעונש:
85,ME-22-03-66385-129,"ב""כ הנאשם הגיש והפנה לפסיקה בה העבירות בוצעו על רקע אידיאולוגי-לאומי ונגזרו עונשי מאסר בפועל שנעו בין 6 חודשי מאסר בפועל ועד 27 חודשי מאסר בפועל.",טיעוני ההגנה לעונש:
86,ME-22-03-66385-129,"ב""כ הנאשם טען למתחם עונש שנע בין 10 חודשי מאסר בפועל ועד 35 חודשים מאסר בפועל.",טיעוני ההגנה לעונש:
87,ME-22-03-66385-129,צוין כי עברו הפלילי של הנאשם אינו מכביד והוא לא הורשע בדין מעולם.,טיעוני ההגנה לעונש:
88,ME-22-03-66385-129,"הפסיקה אליה הפנתה המאשימה, מתייחסת למקרים חמורים יותר וזאת בהשוואה לעבירות הנאשם בתיק הנוכחי ובנוסף, בסופו של יום, בניגוד לפסיקה שהוצגה, במקרה דנן לא התרחש נזק בפועל.",טיעוני ההגנה לעונש:
89,ME-22-03-66385-129,"צוין כי הנאשם עצור מאז יום 15.3.22, כאשר ידוע כי תנאי מעצר קשים הם מתנאי מאסר, והוא אף לא זכה לביקורים רבים של משפחתו, בשל מצב כלכלי קשה.",טיעוני ההגנה לעונש:
90,ME-22-03-66385-129,"באשר לתיקון 140 לחוק העונשין, טען ב""כ הנאשם כי על פי לשונו ניתן ללמוד כי המחוקק קבע כי אם יימצאו ""טעמים מיוחדים"" אזי ניתן יהיה שלא להטיל את עונש המינימום הקבוע בתיקון 140 הנ""ל.",טיעוני ההגנה לעונש:
91,ME-22-03-66385-129,"מנוסח הסעיף ניתן אף ללמוד כי אין חובה כי עונש המאסר יהיה מאסר בפועל דווקא וניתן כי חלקו יהא גם במאסר על תנאי, ואף אם ישנם טעמים מיוחדים, אפשר וכולו יהא במאסר על תנאי.",טיעוני ההגנה לעונש:
92,ME-22-03-66385-129,"לעמדת ב""כ הנאשם אין זה ראוי והולם להשית על הנאשם, בנסיבות בהן ביצע את העבירות מושא כתב האישום המתוקן, עונש מינימום של 30 חודשי מאסר בפועל.",טיעוני ההגנה לעונש:
93,ME-22-03-66385-129,"ב""כ הנאשם הפנה לדברי ההסבר להצעת החוק לתיקון 140 לחוק העונשין וטען כי מטרת התיקון היא מאבק ב""מכת המדינה"" של החזקת נשק בלתי חוקי, בעיקר במגזר הערבי, שמהווה את הגורם העיקרי לעלייה בשיעור מקרי הרצח והאלימות בחברה הישראלית, מטעמים אידיאולוגיים או פליליים.",טיעוני ההגנה לעונש:
94,ME-22-03-66385-129,"לעמדת ב""כ הנאשם, רק באופן טכני או פורמאלי, נכנס הנאשם בגדרו של תיקון 140 לחוק העונשין, ובכך יש משום ""טעם מיוחד"" שלא להשית על הנאשם את עונש המינימום הקבוע בתיקון 140.",טיעוני ההגנה לעונש:
95,ME-22-03-66385-129,"ב""כ הנאשם הוסיף וטען כי יש מקום לחריגה לקולא ממתחם העונש ההולם, וזאת מטעמי שיקום.",טיעוני ההגנה לעונש:
96,ME-22-03-66385-129,"לעמדתו, עצם העובדה כי בתסקיר שירות המבחן היתה המלצה לדחות את דיון הטיעונים לעונש לתקופה של 4 חודשים תוך הפניית הנאשם ליחידת תכנים, משמעה כי שירות המבחן סבר שיש סיכוי גבוה לשיקומו של הנאשם.",טיעוני ההגנה לעונש:
97,ME-22-03-66385-129,"ב""כ הנאשם סבור כי בעניינו של הנאשם קיים סיכוי לפוטנציאל שיקומי של ממש.",טיעוני ההגנה לעונש:
98,ME-22-03-66385-129,"ועל כן יש מקום לחרוג לקולא ממתחם העונש, ככל שלא יקבל בית המשפט את מתחם העונש שהוצג על ידי ב""כ הנאשם, או לקבוע את עונשו ברף התחתון.",טיעוני ההגנה לעונש:
99,ME-22-03-66385-129,"ב""כ הנאשם הפנה למסקנות דו""ח ועדת דורנר.",טיעוני ההגנה לעונש:
100,ME-22-03-66385-129,"ב""כ הנאשם טען כי אין מקום לחיוב הנאשם בפיצוי כספי – שכן לא נגרם נזק לרכוש או נזק אחר כתוצאה מניסיון ההצתה, לא כל שכן שעה שמצבו הכלכלי של הנאשם ומשפחתו – הינו בכי רע כעולה מהתסקיר.",טיעוני ההגנה לעונש:
101,ME-22-03-66385-129,"יש לדחות גם את עתירת המאשימה לפסילת רישיון הנהיגה של הנאשם, משום שלא קיימת חובת פסילת רישיון על פי סעיף 37א(א) לפקודת הסמים המסוכנים, אלא רק על פי סעיף 37א(ב) לפקודת הסמים המסוכנים, אך עניינו של הנאשם אינו נופל בגדרו של הסעיף האמור.",טיעוני ההגנה לעונש:
102,ME-22-03-66385-129,"זכות המילה האחרונה ניתנה לנאשם, והוא הביע חרטה על מעשיו.",טיעוני ההגנה לעונש:
103,ME-22-03-66385-129,הנאשם לקח אחריות על שהזניח את הטיפול העצמי והביע רצון להשתלב בתוכנית שיקום טיפולי.,טיעוני ההגנה לעונש:
104,ME-22-03-66385-129,עוד ציין הנאשם כי הוא סובל מחרדות והישיבה בכלא לא תועיל למצבו.,טיעוני ההגנה לעונש:
105,ME-22-03-66385-129,"במסגרת תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה, נקבע בסעיף 40ב העיקרון המנחה בענישה – הוא עקרון ההלימה, לפיו נדרש כי יתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון:
106,ME-22-03-66385-129,"סעיף 40ט לחוק העונשין קובע רשימה של נסיבות הקשורות בביצוע העבירה, אשר בהתקיימן, או בהתקיים חלק מהן, יש כדי להשפיע על קביעת חומרת מעשה העבירה ועל אשמו של הנאשם ובכך על קביעת מתחם העונש ההולם.",דיון:
107,ME-22-03-66385-129,"ברשימה זו נכללים הקריטריונים של תכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעותו, לרבות בשל גילו, יכולתו של הנאשם להימנע ממעשה העבירה ומידת השליטה שלו על מעשהו, וקרבה לסייג של אחריות פלילית.",דיון:
108,ME-22-03-66385-129,"סעיף 40יא לחוק העונשין מתייחס לנסיבות שאינן קשורות בביצוע העבירה, אשר לפיהן ייקבע עונשו הספציפי של הנאשם, בתוך מתחם העונש ההולם.",דיון:
109,ME-22-03-66385-129,"בין נסיבות אלו נמנות, בין היתר, הנסיבות של פגיעת העונש בנאשם, לרבות בשל גילו, פגיעת העונש בבני משפחתו של הנאשם, הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו, נטילת אחריות על ידי הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב, שיתוף הפעולה עם רשויות אכיפת החוק, נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה, כמו גם עברו הפלילי של הנאשם או העדר עבר פלילי.",דיון:
110,ME-22-03-66385-129,"חריגה ממתחם העונש ההולם – לקולא או לחומרא – אפשרית בנסיבות הקבועות בסעיף 40ד לחוק העונשין (לקולא) משיקולי שיקום, ובסעיף 40ה לחוק העונשין (לחומרא) משיקולים של הגנה על שלום הציבור.",דיון:
111,ME-22-03-66385-129,"השלב הראשון במלאכתו של בית המשפט, על פי הוראות תיקון 113 לחוק העונשין, הוא בקביעה האם הרשעת הנאשם במספר עבירות מהווה אירוע אחד או מספר אירועים, אשר ביחס אליהם נדרשת קביעה של מתחם ענישה הולם לכל אירוע בנפרד.",דיון:
112,ME-22-03-66385-129,"רק לאחר מכן יקבע בית המשפט את מתחם העונש בהתאם לעקרון ההלימה כאמור לעיל, ובשלב האחרון יתייחס בית המשפט לנסיבות שאינן קשורות לעבירה ולנסיבות ביצועה, אלא לנסיבות האישיות של הנאשם.",דיון:
113,ME-22-03-66385-129,"אקדים ואציין כי במקרה הנדון אין מחלוקת בין הצדדים כי מדובר באירוע אחד, אשר ביחס אליו יש לקבוע מתחם ענישה כולל.",דיון:
114,ME-22-03-66385-129,"מכתב האישום המתוקן עולה אירוע המשקף ביצוע עבירות חמורות על ידי הנאשם, אשר פוטנציאל הנזק העלול לנבוע מהן הינו משמעותי ביותר.",קביעת מתחם העונש ההולם:
