text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מטעם זה, ובהעדר חוות דעת פסיכיאטרית מטעם ההגנה – לא ניתן לקבל את טענת הסניגור לקרבה לסייג לאחריות פלילית, לא כל שכן שעה שלא הובאה כל ראיה להפרעות במצבו הנפשי של הנאשם בעת ביצוע העבירה.",,,,,,,,,,,,,,,,,
"עם זאת, עניין מצבו הנפשי של הנאשם יילקח בחשבון כחלק מהנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
בחנתי את טענת המאשימה לפיה יש חובה להורות על פסילת הנאשם לעשות שימוש ברישיון הנהיגה שלו בהתאם להוראת סעיף 37א(א) לפקודת הסמים המסוכנים.,,,,,,,,,,,,,,,,,
אלא שלא קיימת חובת פסילת רישיון נהיגה בנסיבותיו של הנאשם דנן.,,,,,,,,,,,,,,,,,
"יתר על כן, מלבד ההפניה לסעיף 37א(א) לפקודת הסמים המסוכנים - המאשימה לא הביאה כל נימוק מדוע לטעמה יש מקום, בנסיבות העניין, להורות על פסילת רישיון הנהיגה של הנאשם.",,,,,,,,,,,,,,,,,
"על כן, לא מצאתי לנכון לפסול את רישיון הנהיגה של הנאשם.",,,,,,,,,,,,,,,,,
"בנוסף, לא מצאתי כי יש מקום לחייב את הנאשם בפיצוי, מאחר ולמרבה המזל לא נגרם בפועל נזק לבית העסק או למי ממבקריו או בעלי העסק ונתתי דעתי בעניין זה גם למצבו הכלכלי של הנאשם ומשפחתו כעולה מתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין באמור כדי לגרוע מזכותו של מתלונן לטעון לפיצוי במסגרת הליך אזרחי.,,,,,,,,,,,,,,,,,
"לאחר שנתתי דעתי למכלול הטענות שהעלו באי כוח הצדדים ולאחר ששקלתי את השיקולים הן לקולא והן לחומרא, כמפורט לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"24 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 15.3.22.",,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 15322']",[],[]
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירות נשק או עבירת הצתה לפי חוק העונשין ויורשע בגינם.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת אלימות או רכוש מסוג עוון לפי חוק העונשין, ויורשע בגינה.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירה של החזקת סם מסוכן לצריכה עצמית לפי פקודת הסמים המסוכנים ויורשע בגינה.",,,,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן והודע היום, יז טבת תשפ""א, 10 בינואר 2023 בנוכחות הנאשם, בא כוחו וב""כ המאשימה",,,,,,,,,,,,,,,,,
