text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא התקשה להתמודד עם הצורך לנהל אורח חיים עצמאי והתדרדר  לחברה שולית.,0.00011300463,0.99999607,1.8228602e-05,9.061573e-06,0.00037730543,0.0009957636,0.0005924199,0.3964634,0.013493388,0.00012622843,0.00027578848
הוא נשר מלימודים לאחר 6 שנות לימוד בלבד ואינו יודע קרוא וכתוב.,0.000100044264,0.9999962,1.9734804e-05,9.048456e-06,0.00041720757,0.00094142364,0.0005245294,0.18078716,0.006019295,0.00019632881,0.00022049846
מרבית משפחתו הקרובה מנהלת חיים נורמטיביים.,0.00016829371,0.99999607,2.044337e-05,9.290589e-06,0.00045326393,0.00088054844,0.00044935808,0.1816097,0.008957881,0.00014487276,0.00023607434
לטענתו התחיל לעסוק בסחר  בסמים בעקבות לחץ כלכלי (יוער כי פרטים אלו לרבות נושא הסחר אינם כלולים בכתב האישום) והוא התפתה לאפשרות להרוויח כסף קל.,9.461316e-05,0.99999595,0.999944,9.29878e-06,0.0006335709,0.00090719137,0.7130073,0.008463419,0.01377981,0.00014538254,0.00029169355
אין לחובתו עבירות קודמות.,0.00027450573,0.9999951,2.5991714e-05,9.47532e-06,0.00041436293,0.0011021113,0.0005363093,0.0024894706,0.052268237,0.00022400463,0.00044057606
שירות המבחן העריך כי הנאשם מקבל אחריות פורמלית בלבד בגין ביצוע העבירה ומתקשה לקחת אחריות בגינה.,9.299666e-05,3.1873147e-05,1.7855726e-05,9.010498e-06,0.00040346096,0.0007910928,0.024091834,0.0012899411,0.9171956,0.99967456,0.07815928
הוערך כי קיים סיכון גבוה לחזרה על פעילות עוברת חוק וכי הנאשם הינו בעל דפוסי התנהגות וחשיבה עברייניים.,8.708454e-05,0.99998975,2.2936976e-05,9.426379e-06,0.0006225544,0.0010025577,0.0014062801,0.007928086,0.0728494,0.00017616333,0.0002188647
לא הובאה המלצה טיפולית או עונשית בסופו של דבר.,0.00021903505,3.2351574e-05,1.7522634e-05,0.99998677,0.00045333564,0.0011184632,0.00045855154,0.0075035756,0.01181945,0.00016805736,0.0002920999
מכל האמור הגעתי למסקנה כי מתחם הענישה ההולם נמצא בין 20 – 40 חודשי מאסר בפועל.,0.00013669976,2.9771298e-05,1.6937203e-05,0.99998796,0.0005333313,0.0009869585,0.00031675078,0.00078843156,0.00725842,7.962972e-05,0.00019222366
"לקולא, יש מקום להתחשב בגילו הצעיר של הנאשם וכי הוא לא הורשע קודם למקרה דנן.",0.000117337404,0.9999957,1.94717e-05,9.153605e-06,0.00045341,0.00086358516,0.00054209743,0.0014431182,0.05224108,0.00017586611,0.8642698
"כמו כן יש מקום להתחשב במצבו האישי ומשפחתו, ילדותיו ואשתו.",0.00013783525,0.99999535,2.3928893e-05,9.542025e-06,0.00043719562,0.0011735769,0.000511294,0.23290928,0.18034229,0.00019117356,0.00027141353
"כמו כן, יש מקום להתחשב באופן מהותי בהודאתו המוקדמת אשר חסכה זמן למערכת המשפט וגם מבטאת קבלת אחריות בגין העבירה.",0.00010188804,3.2313274e-05,3.3104086e-05,8.944582e-06,0.0005181086,0.0009193851,0.0014058341,0.0059097353,0.95723027,0.9925016,0.99451447
מכל האמור הגעתי למסקנה כי יש להשית על הנאשם עונשים כדלקמן:,0.000102061626,3.0247322e-05,1.7951956e-05,0.9999871,0.0003992972,0.000875037,0.00032472366,0.0010029456,0.09682623,9.448378e-05,0.00019806896
30 חודשי מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו מיום 14.10.2015 עד היום.,0.99994516,2.9612336e-05,1.985903e-05,9.052772e-06,0.0004580194,0.0009093288,0.00037156694,0.0028267067,0.007284135,0.0001694148,0.00035151737
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו כאשר התנאי יופעל במידת והנאשם יבצע עבירת סמים מסוג פשע שלא לצריכה עצמית.,0.99995816,3.083876e-05,0.00013727465,8.8861725e-06,0.0016855444,0.00083729177,0.0025244749,0.001507959,0.006371222,0.0001264525,0.011342845
"מוטל קנס בסך 5,000 ₪ לתשלום עד ליום 31.7.16.",0.99993944,2.9748026e-05,2.2313006e-05,9.049163e-06,0.0005302341,0.0008134898,0.0005453101,0.0072789895,0.006754944,0.00016680207,0.00018900495
הנאשם מוכרז כסוחר סמים.,0.00016697934,0.9999951,0.00014850136,9.729739e-06,0.00061926834,0.0010950123,0.3378437,0.0016873858,0.008492921,0.00011849903,0.0003289999
"הסכום בסך 2,043 ש""ח יחולט.",0.9999378,3.1893484e-05,6.2324834e-05,9.059647e-06,0.0007854114,0.0015431041,0.0043439553,0.08021515,0.008038551,0.0001640221,0.00024491697
זכות ערעור תוך 45 ימים.,0.99978226,3.2051237e-05,2.5090492e-05,0.9999876,0.0004883929,0.0013244724,0.0005057154,0.049380407,0.0050903554,0.00018999023,0.00032706565
"ניתן היום,  כ""ח אדר ב' תשע""ו, 07 אפריל 2016, בנוכחות ב""כ הנאשם, הנאשם ובהעדר ב""כ המאשימה בשל עיצומי הפרקליטות.",0.87615824,3.064621e-05,2.7259654e-05,0.99998736,0.0005274472,0.0012191846,0.0004456628,0.035623547,0.014163482,0.00025049798,0.87451094
