text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוערך כי קיים סיכון גבוה לחזרה על פעילות עוברת חוק וכי הנאשם הינו בעל דפוסי התנהגות וחשיבה עברייניים.,0,0,0,0,0,0,0,0,0,0,0
לא הובאה המלצה טיפולית או עונשית בסופו של דבר.,0,0,0,1,0,0,0,0,0,0,0
מכל האמור הגעתי למסקנה כי מתחם הענישה ההולם נמצא בין 20 – 40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, יש מקום להתחשב בגילו הצעיר של הנאשם וכי הוא לא הורשע קודם למקרה דנן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן יש מקום להתחשב במצבו האישי ומשפחתו, ילדותיו ואשתו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש מקום להתחשב באופן מהותי בהודאתו המוקדמת אשר חסכה זמן למערכת המשפט וגם מבטאת קבלת אחריות בגין העבירה.",0,0,0,0,0,0,0,0,0,0,0
מכל האמור הגעתי למסקנה כי יש להשית על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו מיום 14.10.2015 עד היום.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו כאשר התנאי יופעל במידת והנאשם יבצע עבירת סמים מסוג פשע שלא לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
"מוטל קנס בסך 5,000 ₪ לתשלום עד ליום 31.7.16.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מוכרז כסוחר סמים.,0,1,0,1,0,0,0,0,0,0,0
"הסכום בסך 2,043 ש""ח יחולט.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אדר ב' תשע""ו, 07 אפריל 2016, בנוכחות ב""כ הנאשם, הנאשם ובהעדר ב""כ המאשימה בשל עיצומי הפרקליטות.",0,0,0,1,0,0,0,0,0,0,0
