,verdict,text,part
15,SH-14-09-59139-316,"בתיק 53031-03-16 הורשע הנאשם בעבירות של הסגת גבול פלילית וגניבה בצוותא חדא בניגוד לסעיפים 447 (א) + 29 (א) ו- 384 + 29 (א) לחוק העונשין התשל""ז – 1977.",כתבי האישום
16,SH-14-09-59139-316,"על פי עובדות כתב האישום ביום 11.6.15 הסיגו הנאשמים גבול לבניין מגורים ברחוב הרצל ביהוד וגנבו מהבניין ציוד כיבוי אש כדלקמן: 4 מטפי כיבוי אש, 10 מזנקים ו- 23 צינורות כיבוי, הנאשם והאחר העבירו את הציוד לתיקים שחורים ולעגלת קניות והכניסו את הציוד לרכבו של הנאשם.",כתבי האישום
17,SH-14-09-59139-316,הנאשם נתפס בכף האחר נמלט מהמקום.,כתבי האישום
18,SH-14-09-59139-316,"בתיק 34812-06-16 הורשע הנאשם בעבירות של הסגת גבול פלילית וגניבה בניגוד לסעיפים 447 (א) ו- 384   לחוק העונשין התשל""ז – 1977.",כתבי האישום
19,SH-14-09-59139-316,"על פי עובדות כתב האישום ביום 27.5.15 הסיג הנאשם גבול לבניין מגורים ברחוב טבת במודיעין וגנב ממנו ציוד כיבוי אש כדלקמן:  98 זרנוקים, 41 מזנקי כיבוי אש, 49 מטפים, הכל בשווי 36,238 ₪.",כתבי האישום
20,SH-14-09-59139-316,"בתיק 34290-02-15 הורשע הנאשם של החזקת נכס חשוד כגנוב וקבלת דבר במרמה, בניגוד לסעיפים 413 ו- 415 רישא לחוק העונשין תשל""ז – 1977.",כתבי האישום
21,SH-14-09-59139-316,"על פי עובדות כתב האישום במהלך חודש מרץ 2012 נטל הנאשם במציאה או בדרך לא ידועה אחרת המחאה של המתלוננת על סך 16,000 ₪ לפקודת ""כיפות ישראל"", הנאשם חתם את חתימתו על גב השיק ניגש לפקיד בנק ופדה את השיק תוך מצג שווא כאילו קיבל לידיו את השיק כדין.",כתבי האישום
22,SH-14-09-59139-316,"בתמורה קיבל הנאשם לידיו סכום של 16,000 ₪ במזומן.",כתבי האישום
23,SH-14-09-59139-316,במעשיו קיבל דבר במרמה.,כתבי האישום
24,SH-14-09-59139-316,"ב""כ המאשימה הגישה לבית המשפט את הרשעותיו הקודמות של הנאשם, הפנתה לחומרת המעשים המיוחסים לנאשם בכתבי האישום, לדבריה הרכוש הרב שנגנב לא הושב למתלוננים,  הנזקים הכספיים שנגרמו בתיקי הרכוש הם חמורים.",טיעוני הצדדים לעונש:
25,SH-14-09-59139-316,"ב""כ המאשימה עתרה להשתת פיצוי למתלוננים בעבירות הרכוש ולמתלוננת בתיק של אי נקיטת אמצעי זהירות בחיה.",טיעוני הצדדים לעונש:
26,SH-14-09-59139-316,לדבריה הנאשם מרצה מאסר של 14 חודשים בגין עבירות סמים והעבירות.,טיעוני הצדדים לעונש:
27,SH-14-09-59139-316,"לטענתה, העבירות בהן הודה בתיקים שלפני, המגוון,  הדרך ושיטת הביצוע מלמדות כי בחר בעבריינות כדרך חיים.",טיעוני הצדדים לעונש:
28,SH-14-09-59139-316,אין בעניינו של הנאשם הליך שיקומי ועל כן סבורה המאשימה כי יש למצות עימו את הדין.,טיעוני הצדדים לעונש:
29,SH-14-09-59139-316,המאשימה טענה כי מתחם העונש ההולם בגין כל אחת מעבירות הגניבה נע בין 6 ל- 12 חודשי מאסר בפועל.,טיעוני הצדדים לעונש:
30,SH-14-09-59139-316,"המאשימה עותרת לענישה ברף העליון של המתחם בגין כל אחת מעבירות הרכוש, לדבריה הסיכון שיצר הנאשם בכך שהשאיר את דיירי הבניינים ללא יכולת התגוננות במקרה של ארוע המצריך כיבוי אש הוא רב.",טיעוני הצדדים לעונש:
31,SH-14-09-59139-316,"לפיכך עתרה ב""כ המאשימה להשית על הנאשם לכל הפחות 24 חודשי מאסר וזאת במצטבר למאסר אותו מרצה היום.",טיעוני הצדדים לעונש:
32,SH-14-09-59139-316,"בנוסף עתרה להשתת פיצוי למתלוננים וכן פסילה בפועל, פסילה מותנית, מאסר מותנה וקנס.",טיעוני הצדדים לעונש:
33,SH-14-09-59139-316,"ב""כ הנאשם ציינה כי ביחס ל- 3 תיקי המרמה סמים ואי נקיטת אמצעי זהירות בחיה מתחם העונש ההולם כולל רכיב של מאסר מותנה.",טיעוני הצדדים לעונש:
34,SH-14-09-59139-316,עבירת הסמים היא ברף הנמוך לאור כמות הסם וסוגו.,טיעוני הצדדים לעונש:
35,SH-14-09-59139-316,"לדבריה בתיק בו יוחסה לו אי נקיטת אמצעי זהירות בחיה, פיצה הנאשם את המתלוננת בסכום של 20,000 ₪. (לא הוצג לכך כל תיעוד).",טיעוני הצדדים לעונש:
36,SH-14-09-59139-316,"לגבי העבירה של גניבת ציוד כיבוי האש, בפתח הדיון ביקשה ב""כ הנאשם להתיר לנאשם לחזור בו מהודאתו, לטענתה הנאשם מודה בביצוע העבירה אך כופר בכמות הרכוש הגנוב המיוחסת לו.",טיעוני הצדדים לעונש:
37,SH-14-09-59139-316,עוד טענה כי העבירות בוצעו ביחד עם אחר ולא ברור מהו חלקו של האחר ברכוש הגנוב.,טיעוני הצדדים לעונש:
38,SH-14-09-59139-316,בית המשפט לא התיר לנאשם לחזור בו מהודאתו.,טיעוני הצדדים לעונש:
39,SH-14-09-59139-316,"ב""כ הנאשם שבה וחזרה בטיעוניה כי הרכוש שנגנב הוא פחות מהרכוש המיוחס בכתב האישום.",טיעוני הצדדים לעונש:
40,SH-14-09-59139-316,"לדבריה,  ועל כך אין מחלוקת,  היה חשוד נוסף בשני האירועים, חשוד אשר לא נתפס כך שלדבריה חלק מהרכוש הגנוב יש  לייחס לחשוד האחר.",טיעוני הצדדים לעונש:
41,SH-14-09-59139-316,"לדבריה ביחס לגניבה בתיק 34812-06-16, הנאשם לא נתפס בכף, אין דוח של תפיסת הרכוש, הרכוש לא נתפס.",טיעוני הצדדים לעונש:
42,SH-14-09-59139-316,לפיכך לטענתה שווי הרכוש שנתפס הוא נמוך באופן משמעותי מזה המיוחס בכתב האישום.,טיעוני הצדדים לעונש:
43,SH-14-09-59139-316,"ב""כ הנאשם ציינה כי הנאשם הודה בהזדמנות ראשונה, חסך זמן שיפוטי.",טיעוני הצדדים לעונש:
44,SH-14-09-59139-316,"הנאשם אסיר ומרצה מאסר מאחורי סורג ובריח במסגרתו עובר טיפול ושיקום בין כתלי הכלא, הנאשם נשוי ואב לתינוק בן שנה.",טיעוני הצדדים לעונש:
45,SH-14-09-59139-316,"הנאשם למד הנדסה במכללה, הוא למד 3 שנים ונותרה לו עוד שנה אחת כדי לסיים את לימודיו, לדבריה מדובר באדם נורמטיבי שנקלע לתקופה קשה בחייו הן מבחינה כלכלית והן מבחינה משפחתית.",טיעוני הצדדים לעונש:
46,SH-14-09-59139-316,"לפיכך מבקשת ב""כ הנאשם להסתפק במאסר קצר ולהורות על חפיפה למאסר אותו מרצה היום.",טיעוני הצדדים לעונש:
47,SH-14-09-59139-316,"בעניין הפיצוי והקנסות, ביקשה ב""כ הנאשם כי הרכיבים הכספיים יהיו סמליים, בשים לב שהנאשם מרצה מאסר ארוך, מפרנס יחיד בביתו והמצב הכלכלי קשה.",טיעוני הצדדים לעונש:
48,SH-14-09-59139-316,עוד ביקשה כי רכיבים אלה ישולמו לאחר סיום המאסר.,טיעוני הצדדים לעונש:
49,SH-14-09-59139-316,"הנאשם אף הוא ביקש לומר דברים, לדבריו במשפט קודם רישיון הנהיגה שלו נשלל לתקופה של שנתיים, הודה שטעה והוא לוקח אחריות על מעשיו והצטער על הדברים.",טיעוני הצדדים לעונש:
50,SH-14-09-59139-316,"לדבריו הוא בתקופה חדשה, בטיפול, הוא שוהה באגף של אסירי עבודה,  בקשר עם רשות שיקום האסיר ועתיד לעבור וועדת שחרור בחודש הבא.",טיעוני הצדדים לעונש:
51,SH-14-09-59139-316,הנאשם ביקש את התחשבות בית המשפט.,טיעוני הצדדים לעונש:
52,SH-14-09-59139-316,לדבריו הוא רוצה להתחיל בחיים חדשים.,טיעוני הצדדים לעונש:
53,SH-14-09-59139-316,קביעת מתחם העונש ההולם,טיעוני הצדדים לעונש:
54,SH-14-09-59139-316,כל אחד מכתבי האישום שצורפו מהווה אירוע נפרד ולפיכך יקבע מתחם עונש הולם בנפרד לכל אחד מכתבי האישום.,טיעוני הצדדים לעונש:
55,SH-14-09-59139-316,"העבירות שביצע הנאשם בכלל האירועים הן: החזקת סמים לצריכה עצמית, אני נקיטת אמצעי זהירות בחיה, הסגת גבול, גניבה בצוותא, החזקת נכס חשוד כגנוב וקבלת דבר במרמה.",טיעוני הצדדים לעונש:
56,SH-14-09-59139-316,"הערכים החברתיים המוגנים בעבירות שביצע הנאשם הם: הגנה על הציבור מפני הנזקים הישירים והעקיפים של השימוש בסמים, הגנה על שלמות גופו של אדם, הגנה על קניינו של אדם ועל תחושת הבטחון האישי,  הגנה על חופש הפעולה והבחירה של הציבור ועל היכולת לקבל החלטות מבלי שירומה או יוטעה.",טיעוני הצדדים לעונש:
57,SH-14-09-59139-316,"מידת הפגיעה בערך המוגן  בעבירת הסמים היא ברף הנמוך בשים לב לסוג הסם, כמותו ולמטרת ההחזקה בסם (צריכה עצמית).",טיעוני הצדדים לעונש:
58,SH-14-09-59139-316,"מידת הפגיעה בערך המוגן בעבירה של אי נקיטת אמצעי זהירות בחיה היא ממשית, בשים לב לכך שכלבו של הנאשם קפץ על המתלוננת ונשכה, והיא נאלצה לקבל טיפול רפואי.",טיעוני הצדדים לעונש:
59,SH-14-09-59139-316,"מידת הפגיעה בערך המוגן בעבירות הרכוש היא רבה בשים לב להיקף הרכוש שנגנב, לאופי הגניבה, ולסיכון הפוטנציאלי של תושבי הבניינים שמהם נגנב  ציוד כיבוי האש.",טיעוני הצדדים לעונש:
60,SH-14-09-59139-316,"מידת הפגיעה בערך המוגן בעבירות של החזקת רכוש חשוד כגנוב וקבלת דבר במרמה היא ברף הבינוני, בשים לב להיקף המרמה.",טיעוני הצדדים לעונש:
61,SH-14-09-59139-316,באשר לנסיבות ביצוע העבירות: העבירות נעשו ללא תחכום רב.,טיעוני הצדדים לעונש:
62,SH-14-09-59139-316,"למעט העבירה של אי נקיטת אמצעי זהירות בחיה, ביחס לכל יתר העבירות קיים תכנון מוקדם.",טיעוני הצדדים לעונש:
63,SH-14-09-59139-316,"גניבת ציוד כיבוי האש, בוצעה בצוותא חדא ויכול וחלק מהרכוש הגנוב נגנב על ידי האחר, לצורך הגניבה הצטיידו הנאשם והאחר מבעוד מועד בתיקים שחורים, עגלת קניות ורכב אליו הועמס הרכוש הגנוב.",טיעוני הצדדים לעונש:
64,SH-14-09-59139-316,"נתתי דעתי לאופיו של הרכוש שנגנב, ציוד כיבוי אש, אשר גניבתו השיטתית העמידה בסיכון את דיירי הבניינים.",טיעוני הצדדים לעונש:
65,SH-14-09-59139-316,"עסקינן ברכוש שמטיבו אינו יכול להיות נעול שמור ומוגן, שכן אמור להיות נגיש לציבור בעת חירום ולפיכך קיים אינטרס מוגבר להגן על הרכוש  מפני גניבה.",טיעוני הצדדים לעונש:
66,SH-14-09-59139-316,לקחתי בחשבון כי העבירות בוצעו על רקע מצוקה כלכלית.,טיעוני הצדדים לעונש:
67,SH-14-09-59139-316,"בחינת מדיניות הענישה הנוהגת ביחס לעבירה של החזקת סמים לצריכה עצמית, מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.",טיעוני הצדדים לעונש:
68,SH-14-09-59139-316,במקרים רבים אף נמנעו מהרשעה.,טיעוני הצדדים לעונש:
69,SH-14-09-59139-316,בחינת מדיניות הענישה הנוהגת ביחס לעבירה של אי נקיטת אמצעי זהירות בחיה מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופת מאסר קצרה שיכול ותרוצה בעבודות שירות.,טיעוני הצדדים לעונש:
71,SH-14-09-59139-316,ראו למשל:,טיעוני הצדדים לעונש:
72,SH-14-09-59139-316,בחינת מדיניות הענישה הנוהגת ביחס לעבירות של הסגת גבול וגניבה בצוותא מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר של מספר חודשים ועד לשנות מאסר.,טיעוני הצדדים לעונש:
74,SH-14-09-59139-316,בחינת מדיניות הענישה הנוהגת ביחס לעבירות של החזקת נכס חשוד כגנוב וקבלת דבר במרמה מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסרים מותנים ועד לשנת מאסר.,טיעוני הצדדים לעונש:
75,SH-14-09-59139-316,"העונשים משתנים בהתאם להיקף המרמה וההונאה, לכמות העסקאות, לסכומי העסקאות, למידת התחכום, התכנון עוד.",טיעוני הצדדים לעונש:
76,SH-14-09-59139-316,לאור כל האמור לעיל אני קובעת כי מתחמי העונש ההולם לארועים שבפני הם כדלקמן:,טיעוני הצדדים לעונש:
77,SH-14-09-59139-316,בתיק 59139-09-14 (החזקת סמים לצריכה עצמית) ממאסר מותנה ועד 6 חודשי מאסר וענישה נלווית.,טיעוני הצדדים לעונש:
78,SH-14-09-59139-316,בתיק 57234-11-15 (אי נקיטת צעדי זהירות בחיה)  ממאסר מותנה ועד 6 חודשי מאסר וענישה נלווית.,טיעוני הצדדים לעונש:
79,SH-14-09-59139-316,בכל אחד מהתיקים  53031-03-16 ו- 34812-06-16 (הסגת גבול פלילית וגניבה בצוותא של ציוד כיבוי אש) ממספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 24 חודשי מאסר.,טיעוני הצדדים לעונש:
80,SH-14-09-59139-316,בתיק 34290-02-15 (החזקת נכס חשוד כגנוב וקבלת דבר במרמה) ממאסר קצר ועד 9 חודשי מאסר.,טיעוני הצדדים לעונש:
81,SH-14-09-59139-316,"לא מצאתי הצדקה לסטיה לחומרה או לקולה ממתחם העונש ההולם, אף לא משיקולי שיקום.",טיעוני הצדדים לעונש:
82,SH-14-09-59139-316,"הגם שלדברי הנאשם הוא בקשר עם הרשות לשיקום האסיר ומשובץ באגף לאסירי עבודה, לא הוצג בפני בית המשפט הליך שיקומי שעבר הנאשם.",טיעוני הצדדים לעונש:
83,SH-14-09-59139-316,"ואין בפניי כל המלצה של שירות המבחן או של רש""א להליך טיפולי או שיקומי.",טיעוני הצדדים לעונש:
84,SH-14-09-59139-316,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,טיעוני הצדדים לעונש:
85,SH-14-09-59139-316,בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את השיקולים הבאים:,טיעוני הצדדים לעונש:
86,SH-14-09-59139-316,זקפתי לזכותו את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,טיעוני הצדדים לעונש:
87,SH-14-09-59139-316,(הגם שבדיון האחרון ביקש לחזור בו מההודאה ביחס להיקף הרכוש שנגנב).,טיעוני הצדדים לעונש:
88,SH-14-09-59139-316,זקפתי לחובתו של הנאשם את הרשעותיו בתחום הפלילי.,טיעוני הצדדים לעונש:
89,SH-14-09-59139-316,"הנאשם יליד 1992, לחובתו 4  הרשעות קודמות, בעבירות של סחר בסמים, אלימות ורכוש.",טיעוני הצדדים לעונש:
90,SH-14-09-59139-316,הנאשם ריצה מאסר למשך 4 חודשים ועתה מרצה מאסר למשך 14 חודשים.,טיעוני הצדדים לעונש:
91,SH-14-09-59139-316,לקחתי בחשבון את נסיבותיו האישיות של הנאשם.,טיעוני הצדדים לעונש:
92,SH-14-09-59139-316,הנאשם נשוי ואב לתינוק בן שנה.,טיעוני הצדדים לעונש:
93,SH-14-09-59139-316,לקחתי בחשבון את דבריו כי החל בלימודי הנדסה במכללה ונותרה לו שנת לימוד  אחת כדי להשלים את לימודיו.,טיעוני הצדדים לעונש:
94,SH-14-09-59139-316,"לקחתי בחשבון את שיקול הרתעת היחיד, בפרט לאור הרשעותיו של הנאשם המלמדות כי עסקינן בעבירות חוזרות.",טיעוני הצדדים לעונש:
95,SH-14-09-59139-316,"לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירות, 2-5 שנים, ואת העובדה כי הנאשם היה בגיר צעיר במועד ביצוע העבירות (בן 20-23 שנים).",טיעוני הצדדים לעונש:
96,SH-14-09-59139-316,לקחתי בחשבון את דברי הנאשם לפיהם עובר שיקום במסגרת המאסר שמרצה ובכוונתו להתחיל בחיים חדשים.,טיעוני הצדדים לעונש:
97,SH-14-09-59139-316,"לאחר שלקחתי בחשבון כל אלה, לא מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של המתחם (בעבירות הרכוש) אלא מעט מעל לרף התחתון.",טיעוני הצדדים לעונש:
98,SH-14-09-59139-316,שקלתי האם בנסיבות שבפני ראוי שהמאסר אשר יוטל ירוצה בחופף או במצטבר.,טיעוני הצדדים לעונש:
99,SH-14-09-59139-316,"בנסיבותיו של הנאשם שבפני, לאור חומרת העבירות המיוחסות וריבויין, יש ליתן משקל לא מבוטל לאינטרס החברתי של מיצוי הדין עם הנאשם, אינטרס הגמול וההרתעה.",טיעוני הצדדים לעונש:
100,SH-14-09-59139-316,"מאידך, לאור גילו הצעיר, לקיחת האחריות, החרטה שהביע, השיקום שטען כי עבר במסגרת מאסרו הנוכחי ודבריו לפיהם בכוונתו להתחיל בחיים חדשים, מצאתי מקום לנקוט עם הנאשם מידת חסד, ולהורות כי המאסר ירוצה בחלקו באופן חופף למאסר הממושך שמרצה עתה.",טיעוני הצדדים לעונש:
101,SH-14-09-59139-316,"לאחר שלקחתי בחשבון כל אלה, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",עונשו של הנאשם
102,SH-14-09-59139-316,"בגין העבירות בתיקים 59139-09-14,  57234-11-15 לא יוטל מאסר בפועל.",עונשו של הנאשם
103,SH-14-09-59139-316,בגין העבירות בתיק 53031-03-16 4 חודשי מאסר בפועל.,עונשו של הנאשם
104,SH-14-09-59139-316,בגין העבירות בתיק  34812-06-16 7 חודשי מאסר בפועל.,עונשו של הנאשם
105,SH-14-09-59139-316,בגין העבירות בתיק 34290-02-15 3 חודשי מאסר בפועל,עונשו של הנאשם
106,SH-14-09-59139-316,המאסרים ירוצו בחלקם בחופף ובחלקם במצטבר כך שסך הכל על הנאשם לרצות 11 חודשי מאסר בפועל.,עונשו של הנאשם
107,SH-14-09-59139-316,המאסר ירוצה באופן ש- 6 חודשים מתוכו ירוצו בחופף למאסר שמרצה עתה ו- 5 חודשים ירוצו במצטבר למאסרו הנוכחי.,עונשו של הנאשם
108,SH-14-09-59139-316,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירת רכוש.",עונשו של הנאשם
109,SH-14-09-59139-316,חודש מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר עבירה על פקודת הסמים המסוכנים או עבירה של אי נקיטת אמצעי זהירות בחיה.,עונשו של הנאשם
110,SH-14-09-59139-316,"פיצוי למתלוננת ליאור שריקי, ע""ת 1 בתיק 57234-11-15  בסך 4,000 ₪.",עונשו של הנאשם
111,SH-14-09-59139-316,הפיצוי ישולם ב- 4 תשלומים חודשיים רצופים ושווים החל מיום 1.1.18.,עונשו של הנאשם
112,SH-14-09-59139-316,פיצוי בסך 6000 ₪ בגין הרכוש שנגנב בתיק 34812-06-16.,עונשו של הנאשם
113,SH-14-09-59139-316,הפיצוי ישולם ב -6 תשלומים חודשיים רצופים ושווים החל מיום 1.5.18.,עונשו של הנאשם
114,SH-14-09-59139-316,המאשימה תעביר למזכירות בית המשפט את פרטי הניזוקים אליהם יש להעביר את הפיצוי תוך 60 יום מהיום.,עונשו של הנאשם
115,SH-14-09-59139-316,פיצוי בסך 2000 ₪ בגין הרכוש שנגנב בתיק 53031-03-16.,עונשו של הנאשם
116,SH-14-09-59139-316,הפיצוי ישולם ב -2 תשלומים חודשיים רצופים ושווים החל מיום 1.11.18.,עונשו של הנאשם
118,SH-14-09-59139-316,קנס בסך 1000 ₪ או 20 ימי מאסר תמורתו.,עונשו של הנאשם
119,SH-14-09-59139-316,הקנס לא יאוחר מיום 1.1.19.,עונשו של הנאשם
120,SH-14-09-59139-316,כל תשלום יזקף ראשית לכל על חשבון הפיצויים.,עונשו של הנאשם
121,SH-14-09-59139-316,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,עונשו של הנאשם
122,SH-14-09-59139-316,הפסילה בפועל תחל מיום שחרורו.,עונשו של הנאשם
123,SH-14-09-59139-316,"לאור דברי הנאשם כי רישיונו מופקד בתיק אחר, המזכירות תנפיק אישר הפקדה מיום שחרורו, ללא צורך בהפקדת רישיון.",עונשו של הנאשם
124,SH-14-09-59139-316,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",עונשו של הנאשם
125,SH-14-09-59139-316,ככל שיש מוצגים יושמדו.,עונשו של הנאשם
126,SH-14-09-59139-316,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,עונשו של הנאשם
127,SH-14-09-59139-316,"5129371ניתנה והודעה היום כ""ה סיוון תשע""ז, 19/06/2017 במעמד הנוכחים.",עונשו של הנאשם
128,SH-14-09-59139-316,הוקלד על ידי דניאל זזון,"נועה חקלאי, שופטת "
