text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריה ביחס לגניבה בתיק 34812-06-16, הנאשם לא נתפס בכף, אין דוח של תפיסת הרכוש, הרכוש לא נתפס.",0,0,0,1,0,0,0,0,0,0,0
לפיכך לטענתה שווי הרכוש שנתפס הוא נמוך באופן משמעותי מזה המיוחס בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי הנאשם הודה בהזדמנות ראשונה, חסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם אסיר ומרצה מאסר מאחורי סורג ובריח במסגרתו עובר טיפול ושיקום בין כתלי הכלא, הנאשם נשוי ואב לתינוק בן שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם למד הנדסה במכללה, הוא למד 3 שנים ונותרה לו עוד שנה אחת כדי לסיים את לימודיו, לדבריה מדובר באדם נורמטיבי שנקלע לתקופה קשה בחייו הן מבחינה כלכלית והן מבחינה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך מבקשת ב""כ הנאשם להסתפק במאסר קצר ולהורות על חפיפה למאסר אותו מרצה היום.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הפיצוי והקנסות, ביקשה ב""כ הנאשם כי הרכיבים הכספיים יהיו סמליים, בשים לב שהנאשם מרצה מאסר ארוך, מפרנס יחיד בביתו והמצב הכלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקשה כי רכיבים אלה ישולמו לאחר סיום המאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף הוא ביקש לומר דברים, לדבריו במשפט קודם רישיון הנהיגה שלו נשלל לתקופה של שנתיים, הודה שטעה והוא לוקח אחריות על מעשיו והצטער על הדברים.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו הוא בתקופה חדשה, בטיפול, הוא שוהה באגף של אסירי עבודה,  בקשר עם רשות שיקום האסיר ועתיד לעבור וועדת שחרור בחודש הבא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
לדבריו הוא רוצה להתחיל בחיים חדשים.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
כל אחד מכתבי האישום שצורפו מהווה אירוע נפרד ולפיכך יקבע מתחם עונש הולם בנפרד לכל אחד מכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"העבירות שביצע הנאשם בכלל האירועים הן: החזקת סמים לצריכה עצמית, אני נקיטת אמצעי זהירות בחיה, הסגת גבול, גניבה בצוותא, החזקת נכס חשוד כגנוב וקבלת דבר במרמה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות שביצע הנאשם הם: הגנה על הציבור מפני הנזקים הישירים והעקיפים של השימוש בסמים, הגנה על שלמות גופו של אדם, הגנה על קניינו של אדם ועל תחושת הבטחון האישי,  הגנה על חופש הפעולה והבחירה של הציבור ועל היכולת לקבל החלטות מבלי שירומה או יוטעה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן  בעבירת הסמים היא ברף הנמוך בשים לב לסוג הסם, כמותו ולמטרת ההחזקה בסם (צריכה עצמית).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירה של אי נקיטת אמצעי זהירות בחיה היא ממשית, בשים לב לכך שכלבו של הנאשם קפץ על המתלוננת ונשכה, והיא נאלצה לקבל טיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירות הרכוש היא רבה בשים לב להיקף הרכוש שנגנב, לאופי הגניבה, ולסיכון הפוטנציאלי של תושבי הבניינים שמהם נגנב  ציוד כיבוי האש.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירות של החזקת רכוש חשוד כגנוב וקבלת דבר במרמה היא ברף הבינוני, בשים לב להיקף המרמה.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות: העבירות נעשו ללא תחכום רב.,0,0,0,1,0,0,0,0,0,0,0
"למעט העבירה של אי נקיטת אמצעי זהירות בחיה, ביחס לכל יתר העבירות קיים תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"גניבת ציוד כיבוי האש, בוצעה בצוותא חדא ויכול וחלק מהרכוש הגנוב נגנב על ידי האחר, לצורך הגניבה הצטיידו הנאשם והאחר מבעוד מועד בתיקים שחורים, עגלת קניות ורכב אליו הועמס הרכוש הגנוב.",0,0,1,1,0,0,1,0,0,0,0
"נתתי דעתי לאופיו של הרכוש שנגנב, ציוד כיבוי אש, אשר גניבתו השיטתית העמידה בסיכון את דיירי הבניינים.",0,0,0,0,0,0,0,1,0,0,0
"עסקינן ברכוש שמטיבו אינו יכול להיות נעול שמור ומוגן, שכן אמור להיות נגיש לציבור בעת חירום ולפיכך קיים אינטרס מוגבר להגן על הרכוש  מפני גניבה.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי העבירות בוצעו על רקע מצוקה כלכלית.,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת ביחס לעבירה של החזקת סמים לצריכה עצמית, מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת ביחס לעבירה של אי נקיטת אמצעי זהירות בחיה מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופת מאסר קצרה שיכול ותרוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת ביחס לעבירות של הסגת גבול וגניבה בצוותא מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר של מספר חודשים ועד לשנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת ביחס לעבירות של החזקת נכס חשוד כגנוב וקבלת דבר במרמה מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסרים מותנים ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"העונשים משתנים בהתאם להיקף המרמה וההונאה, לכמות העסקאות, לסכומי העסקאות, למידת התחכום, התכנון עוד.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני קובעת כי מתחמי העונש ההולם לארועים שבפני הם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
בתיק 59139-09-14 (החזקת סמים לצריכה עצמית) ממאסר מותנה ועד 6 חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
בתיק 57234-11-15 (אי נקיטת צעדי זהירות בחיה)  ממאסר מותנה ועד 6 חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
בכל אחד מהתיקים  53031-03-16 ו- 34812-06-16 (הסגת גבול פלילית וגניבה בצוותא של ציוד כיבוי אש) ממספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בתיק 34290-02-15 (החזקת נכס חשוד כגנוב וקבלת דבר במרמה) ממאסר קצר ועד 9 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לסטיה לחומרה או לקולה ממתחם העונש ההולם, אף לא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הגם שלדברי הנאשם הוא בקשר עם הרשות לשיקום האסיר ומשובץ באגף לאסירי עבודה, לא הוצג בפני בית המשפט הליך שיקומי שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ואין בפניי כל המלצה של שירות המבחן או של רש""א להליך טיפולי או שיקומי.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,0,0,0,0,0,0,0,0,1,1,0
(הגם שבדיון האחרון ביקש לחזור בו מההודאה ביחס להיקף הרכוש שנגנב).,0,0,0,0,0,0,0,0,0,0,0
זקפתי לחובתו של הנאשם את הרשעותיו בתחום הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1992, לחובתו 4  הרשעות קודמות, בעבירות של סחר בסמים, אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מאסר למשך 4 חודשים ועתה מרצה מאסר למשך 14 חודשים.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לתינוק בן שנה.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את דבריו כי החל בלימודי הנדסה במכללה ונותרה לו שנת לימוד  אחת כדי להשלים את לימודיו.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את שיקול הרתעת היחיד, בפרט לאור הרשעותיו של הנאשם המלמדות כי עסקינן בעבירות חוזרות.",0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירות, 2-5 שנים, ואת העובדה כי הנאשם היה בגיר צעיר במועד ביצוע העבירות (בן 20-23 שנים).",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את דברי הנאשם לפיהם עובר שיקום במסגרת המאסר שמרצה ובכוונתו להתחיל בחיים חדשים.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, לא מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של המתחם (בעבירות הרכוש) אלא מעט מעל לרף התחתון.",0,0,0,1,0,0,0,0,0,0,0
שקלתי האם בנסיבות שבפני ראוי שהמאסר אשר יוטל ירוצה בחופף או במצטבר.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם שבפני, לאור חומרת העבירות המיוחסות וריבויין, יש ליתן משקל לא מבוטל לאינטרס החברתי של מיצוי הדין עם הנאשם, אינטרס הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, לאור גילו הצעיר, לקיחת האחריות, החרטה שהביע, השיקום שטען כי עבר במסגרת מאסרו הנוכחי ודבריו לפיהם בכוונתו להתחיל בחיים חדשים, מצאתי מקום לנקוט עם הנאשם מידת חסד, ולהורות כי המאסר ירוצה בחלקו באופן חופף למאסר הממושך שמרצה עתה.",0,1,0,0,0,0,0,0,1,1,0
"לאחר שלקחתי בחשבון כל אלה, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בגין העבירות בתיקים 59139-09-14,  57234-11-15 לא יוטל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בגין העבירות בתיק 53031-03-16 4 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגין העבירות בתיק  34812-06-16 7 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגין העבירות בתיק 34290-02-15 3 חודשי מאסר בפועל,0,0,0,1,0,0,0,0,0,0,0
המאסרים ירוצו בחלקם בחופף ובחלקם במצטבר כך שסך הכל על הנאשם לרצות 11 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה באופן ש- 6 חודשים מתוכו ירוצו בחופף למאסר שמרצה עתה ו- 5 חודשים ירוצו במצטבר למאסרו הנוכחי.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר עבירה על פקודת הסמים המסוכנים או עבירה של אי נקיטת אמצעי זהירות בחיה.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת ליאור שריקי, ע""ת 1 בתיק 57234-11-15  בסך 4,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב- 4 תשלומים חודשיים רצופים ושווים החל מיום 1.1.18.,0,0,0,0,0,0,0,0,0,0,0
פיצוי בסך 6000 ₪ בגין הרכוש שנגנב בתיק 34812-06-16.,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב -6 תשלומים חודשיים רצופים ושווים החל מיום 1.5.18.,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר למזכירות בית המשפט את פרטי הניזוקים אליהם יש להעביר את הפיצוי תוך 60 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
פיצוי בסך 2000 ₪ בגין הרכוש שנגנב בתיק 53031-03-16.,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב -2 תשלומים חודשיים רצופים ושווים החל מיום 1.11.18.,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 1000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס לא יאוחר מיום 1.1.19.,0,0,0,1,0,0,0,0,0,0,0
כל תשלום יזקף ראשית לכל על חשבון הפיצויים.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל מיום שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"לאור דברי הנאשם כי רישיונו מופקד בתיק אחר, המזכירות תנפיק אישר הפקדה מיום שחרורו, ללא צורך בהפקדת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",1,0,0,0,0,0,0,0,0,0,0
ככל שיש מוצגים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ה סיוון תשע""ז, 19/06/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי דניאל זזון,0,0,0,1,0,0,0,0,0,0,0
