feature_key,text,extraction
CIR_EQ,"נתתי דעתי לאופיו של הרכוש שנגנב, ציוד כיבוי אש, אשר גניבתו השיטתית העמידה בסיכון את דיירי הבניינים.",['לא']
REGRET,"הנאשם אף הוא ביקש לומר דברים, לדבריו במשפט קודם רישיון הנהיגה שלו נשלל לתקופה של שנתיים, הודה שטעה והוא לוקח אחריות על מעשיו והצטער על הדברים.",['כן']
REGRET,זקפתי לזכותו את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,['לא']
REGRET,"מאידך, לאור גילו הצעיר, לקיחת האחריות, החרטה שהביע, השיקום שטען כי עבר במסגרת מאסרו הנוכחי ודבריו לפיהם בכוונתו להתחיל בחיים חדשים, מצאתי מקום לנקוט עם הנאשם מידת חסד, ולהורות כי המאסר ירוצה בחלקו באופן חופף למאסר הממושך שמרצה עתה.",['כן']
RESPO,"ב""כ הנאשם ציינה כי הנאשם הודה בהזדמנות ראשונה, חסך זמן שיפוטי.",['כן']
RESPO,"הנאשם אף הוא ביקש לומר דברים, לדבריו במשפט קודם רישיון הנהיגה שלו נשלל לתקופה של שנתיים, הודה שטעה והוא לוקח אחריות על מעשיו והצטער על הדברים.",['כן']
RESPO,זקפתי לזכותו את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,['כן']
RESPO,"מאידך, לאור גילו הצעיר, לקיחת האחריות, החרטה שהביע, השיקום שטען כי עבר במסגרת מאסרו הנוכחי ודבריו לפיהם בכוונתו להתחיל בחיים חדשים, מצאתי מקום לנקוט עם הנאשם מידת חסד, ולהורות כי המאסר ירוצה בחלקו באופן חופף למאסר הממושך שמרצה עתה.",['כן']
CONFESSION,"לגבי העבירה של גניבת ציוד כיבוי האש, בפתח הדיון ביקשה ב""כ הנאשם להתיר לנאשם לחזור בו מהודאתו, לטענתה הנאשם מודה בביצוע העבירה אך כופר בכמות הרכוש הגנוב המיוחסת לו.",['לא']
CONFESSION,"ב""כ הנאשם ציינה כי הנאשם הודה בהזדמנות ראשונה, חסך זמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירת רכוש.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חודש מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר עבירה על פקודת הסמים המסוכנים או עבירה של אי נקיטת אמצעי זהירות בחיה.,['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 1000 ₪ או 20 ימי מאסר תמורתו.,['1000 ₪']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  29 (א), 45(ב), 338 (א)(6), 384, 413, 415, 447 (א)",['סעיף 7א']
OFFENCE_NUMBER,"בתיק 59139-09-14 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"בתיק 53031-03-16 הורשע הנאשם בעבירות של הסגת גבול פלילית וגניבה בצוותא חדא בניגוד לסעיפים 447 (א) + 29 (א) ו- 384 + 29 (א) לחוק העונשין התשל""ז – 1977.",['סעיף 7א']
OFFENCE_NUMBER,"בתיק 34812-06-16 הורשע הנאשם בעבירות של הסגת גבול פלילית וגניבה בניגוד לסעיפים 447 (א) ו- 384   לחוק העונשין התשל""ז – 1977.",['סעיף 7א']
