text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחר מהקבוצה, אשר החזיק בתת-המקלע ""עוזי"", הזהיר את המתלונן לבל יצא אחריהם, שכן אחרת ""הוא יזיין את אמא שלו"", וירה באוויר צרור יריות במהלך הימלטות השלושה מהזירה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בגין המעשים האמורים הורשע נאשם 2 באישום השני בעבירות שוד מזוין בחבורה, החזקת נשק וירי במקום מגורים – לפי סעיפים 402(ב), 144(א) ו-340(א) לחוק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בפרשת גזר-הדין הוגש לבית-המשפט תסקיר של נפגעי העבירה באירוע הנדון באישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במשפחה קשת יום, שבה פרט לאֵם, יתר בני המשפחה סובלים ממוגבלויות בדרגות חומרה שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני הזוג מטופלים בילדים בגירים בעלי צרכים מיוחדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבת, סובלת מפיגור קשה, חרשות ואילמות, ונתונה במצב סיעודי לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבן סובל מחרשות ואילמות ובעל יכולות קוגניטיביות מוגבלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נפגעי העבירה תוארו בהרחבה השלכות האירוע הטראומטי על כל אחד מבני המשפחה, הסובלים – כל אחד באופן הייחודי לו – מנזקים שונים בעקבות החוויות הקשות שחוו במהלך השוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת תיארה באוזני עורכת התסקיר את הטראומה שחוו בני המשפחה, והדגישה שהנאשמים הפגינו בהתנהגותם אלימות קשה, ברוטאליות אכזרית, אטימות לב והיעדר חמלה ורחמים למצבם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני הזוג ציינו, כי חשו פחד, אימה, חוסר אונים ואף חשש מפגיעה בחייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה, כי הנזק המשותף לבני המשפחה הוא התערערות תחושת הביטחון בביתם ובסביבתם, בנוסף לנזק הכלכלי המשמעותי, שכן מדובר במשפחה במעמד סוציו-אקונומי נמוך המתפרנסת מעבודת האב בניקיון, ונתמכת מקצבאות המוסד לביטוח לאומי למימון צרכיהם הייחודיים של הילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי בני הזוג, יום לפני השוד קיבלו את קצבת הנכות של ילדיהם, שהוחזקה במזומן, וכסף זה נגנב במהלך השוד, כמו-גם התכשיטים המועטים שרכשו, ואשר היוו, למעשה, חלק משמעותי מרכושם, המוערך על-ידם בכמה עשרות אלפי שקלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך התווסף, להערכת עורכת התסקיר, נזק עקיף במצבם הרגשי והנפשי של בנם ובתם של בני הזוג, שהעצים על-רקע הנכויות והמוגבלויות שלהם, כמפורט בהרחבה בתסקיר; וכן נזק לבני הזוג שסובלים מתסמינים המאפיינים פוסט-טראומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע האמור, המליצה עורכת תסקיר נפגעי העבירה, כי בין יתר רכיבי הענישה יחויב נאשם 1 לשלם לבני המשפחה פיצויים שיבטאו את ההכרה בסבל ובנזקים שגרם להם, ועל-מנת שיאפשר להם לפעול לשיקום חייהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הִנו, כאמור, יליד 30.10.91.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי בא-כוחו, סיים נאשם 2 שמונה שנות לימוד ולאחר מכן עבד בעבודות שונות, האחרונה בהן – בחברת הגיחון; עובר למעצרו סעד את אִמו הסובלת מבעיות בריאותיות שונות; ולאחרונה התארס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 2 עבר פלילי, מאז היותו נער בשנת 2007 ועד לאחרונה; הכולל עבירות רכוש, אלימות ומין, שעליהן נתן את הדין בחמישה משפטים נפרדים, וביניהן: פציעה, איומים (שתי עבירות), תקיפה, היזק בזדון לרכוש, ניסיון לתקיפת שוטר (שתי עבירות), השתתפות בהתפרעות, החזקת אגרופן וכן עבירת מעשה סדום שבוצעה בעת שהיה קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ריצה שתי תקופות מאסר: האחת – בשנת 2012 למשך 18 חודשים; והשנייה – בשנת 2015 למשך חודשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירות שבוצעו על-ידי כל אחד מהנאשמים ונסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1, טענה ב""כ המאשימה כי מתחם הענישה ההולם בגין העבירה של שוד מזוין בחבורה והחזקת נשק, הנדונות באישום הראשון, הוא מאסר בפועל הנע בין חמש שנים לבין תשע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת האיומים הנדונה באישום השני, גרסה ב""כ המאשימה כי מתחם הענישה נע בין ששה חודשי מאסר לריצוי בעבודות שירות לבין שנתיים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, שהגיעה אליו עם נאשם 1 – על-פי הנטען בשל קשיים ראייתיים – עתרה ב""כ המאשימה להטלת עונש מאסר לתקופה כוללת של חמש שנים ושלושה חודשים (כולל הפעלת המאסרים המותנים), החל מיום מעצרו, בצד מאסר על-תנאי ופיצוי משמעותי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 לא הקל ראש בחומרת העבירות שביצע מרשו, אך ביקש מבית-המשפט שלא להחמיר בעונשו ושלא למצות עִמו את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש מבית-המשפט להתחשב בהודאתו של נאשם 1, למרות שניתנה בשלב מאוחר יחסית; בנסיבותיו האישיות והמשפחתיות שפורטו על-ידו, לרבות הנתק בינו לבין רעייתו וחלק מבני משפחתו, בין-השאר, על-רקע האירועים הנדונים; ובעובדה שהוא נתון במעצר מזה כ-15 חודשים, בתנאים המכבידים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 1 לא ביקש להשמיע את דבריו האחרונים לעניין העונש והצטרף לדברי בא-כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ציין, כי לא עלה בידו להגיע להסדר טיעון בעניין רף הענישה העליון, בדומה להסדר שהגיע אליו נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טען ב""כ נאשם 2, כי אין הלימה בין עונש המאסר שלו עותרת המאשימה בעניינו של נאשם 1 (קרי – תקופה כוללת של חמש שנים ושלושה חודשים, לרבות הפעלת מאסרים על-תנאי של תשעה חודשים וחמישה חודשים), לבין העונש שאותו היא מבקשת בעניינו של נאשם 2 (דהיינו – מאסר למשך ארבע שנים וחצי), ובפרט כאשר העבירות שביצע נאשם 1 חמורות יותר, ועברו הפלילי מכביד יותר, ביחס לנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ נאשם 2, כמו ב""כ נאשם 1, לא הקל ראש בחומרת העבירות ונסיבות ביצוען, אך גרס כי אין להחמיר עם מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש, כי אמנם לחובת נאשם 2 עבירות קודמות, אך העבירה האחרונה בוצעה בשנת 2011, ובמשך כשלוש שנים לא ביצע הנאשם עבירה נוספת, עד לעבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונשו של הנאשם 2 ביקש הסנגור, כי בית-המשפט יתחשב בקשיים הראייתיים שעמדו בפני המאשימה בהגיעה עם שני הנאשמים להסדר הטיעון; בהודאתו של נאשם 2, שנטל אחריות על מעשיו, גם אם זו באה בשלב מתקדם של ההליכים; בנסיבותיו האישיות והמשפחתיות, ובין-השאר אירוסיו לאחרונה; ובעובדה שהלה היה נתון בתקופת מעצר ממושכת, בתנאים מכבידים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא טען, כי לאור מדיניות הענישה הנוהגת; לנוכח מכלול הנסיבות לקולא שצוינו לעיל; ובשים לב לעונש לו עתרה המאשימה לגבי נאשם 1 – עונשו של נאשם 2 אמור לעמוד על מאסר בפועל לתקופה שלא תעלה על שנה או שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת דבריו האחרונים לעניין העונש הביע הנאשם 2 חרטה על מעשיו וביקש שלא להחמיר בדינו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לתיקון 113 לחוק, על בית-המשפט לקבוע תחילה את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה נקבע בהתאם לעקרון ההלימה, וביישומו מביא בית-המשפט במניין שיקוליו את הערך החברתי שנפגע בביצוע העבירה, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, על בית-המשפט לגזור את העונש המתאים לנאשם בתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות בביצוע העבירה, זאת אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מגיעים צדדים להסדר טיעון, הכולל הסכמה לעניין הטיעונים לעונש – כמו בעניינו של נאשם 1 – יש לקבוע תחילה את מתחם הענישה ההולם; וקביעת העונש המתאים נעשית בזיקה להסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון ובאישום השני הורשעו כל אחד מהנאשמים – נאשם 1 באישום הראשון ונאשם 2 באישום השני – בעבירות דומות של שוד מזוין בחבורה ושל החזקת נשק (נאשם 2 גם בעבירה של ירי בשטח בנוי), כאשר כל אחד מהם נטל, יחד עם אחרים, חלק פעיל בביצוען, כלפי קרבנות שונים ובזירות שונות, בסמיכות זמן ובקרבת מקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בביצוען של העבירות פגעו כל אחד מהנאשמים, בזיקה לעובדות האישום הספציפי שבו הורשע, במספר ערכים חברתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת השוד המזוין בחבורה, הרי שגלומים בה שני ערכים חברתיים מוגנים: האחד – שמירה על קניינו של אדם, והשני – שמירה על גופו של אדם, חירותו וכבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירת השוד, קבע המחוקק עונש חמור למי שפוגע ברכושו של אדם, כאשר הפגיעה ברכוש נעשית אגב אלימות או איום באלימות, זאת תוך מתן משקל מוגבר לשני הערכים החברתיים האמורים המצטרפים זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדרג חומרה נוסף מצא המחוקק לקבוע בסעיף 402(ב) לחוק, עת מנה נסיבות מחמירות המעמידות את העונש המֵרבי על 20 שנות מאסר, ובכללן – ביצוע העבירה כאשר העבריין מזוין בנשק או במכשיר שיש בהם כדי לסכן אדם או לפגוע בו, או ביצוע העבירה בחבורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת החזקת נשק לפי סעיף 144(א) לחוק, הרי שעבירה זו, שהעונש המקסימאלי שנקצב בצִדה עומד על שלוש שנות מאסר, נועדה להגן על חיי אדם ושלמות גופו, וכן להגן על ביטחון הציבור, זאת נוכח פוטנציאל הסיכון הנשקף מהשימוש בנשק, שהִנו כלי קטלני מטבע ברייתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מכאן אפנה לדיון בשאלת מתחמי הענישה ההולמים והעונש המתאים לגבי כל נאשם בנפרד; זאת בזיקה לנסיבות הספציפיות של כל אירוע ולנסיבותיו האישיות של כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בגין העבירות של שוד מזוין בחבורה והחזקת נשק, שבהן הורשע נאשם 1 באישום הראשון, יש לבחון, כאמור, בין-השאר, את הנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לעבירות ולנסיבות ביצוען חומרה מופלגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה מתבטאת בראש ובראשונה בביצוע שוד בחבורה, אגב תכנון מוקדם ותוך הצטיידות בכלי נשק – שני אקדחים ורובה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"היבט מחמיר נוסף הוא האיום שנעשה באמצעות הנשק, עת כוּונו כלי הנשק לעברו של המתלונן ולעבר רעייתו, אגב השמעת איומים לירות בראשו של המתלונן.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"משנה חומרה יש לראות באלימות הפיזית הקשה והאכזרית שננקטה כלפי קרבנות השוד – עת כלאו נאשם 1 והאחרים את המתלונן ובנו בחדר, ובהמשך – סתמו את פיותיהם של המתלונן, רעייתו ובנו, באמצעות נייר דבק, ואזקו את ידיהם באזיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את מיהות נפגעי העבירה, זוג הורים ושני ילדיהם הבגירים הסובלים מנכויות וממוגבלויות קשות, השייכים לקבוצה מוחלשת באוכלוסייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע העובדה שמדובר במשפחה הנתמכת מקצבאות המוסד לביטוח לאומי ומעבודת המתלונן בניקיון, חמורה שבעתיים תוצאת הגזילה – גניבת רכושם המסתכם בכמה עשרות אלפי שקלים; הן כספי קצבאות המוסד לביטוח לאומי שקיבלו עובר לביצוע השוד, והן מעט תכשיטי הזהב – לרבות טבעת שהוסרה מאצבעה של המתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לפגיעות הפיזיות, הוסבו למתלוננים ולילדיהם פגיעות נפשיות קשות בשל הטראומה שחוו, כמפורט בתסקיר נפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהיטיבה לציין המתלוננת באוזני עורכת התסקיר, נאשם 1 וחבריו הפגינו באירוע אלימות קשה, ברוטאליות אכזרית, אטימות לב והיעדר חמלה לנפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה שבענישה, בפגיעה בערכים המוגנים שביסוד העבירות הנדונות, בנסיבות ביצוע העבירות שתוארו לעיל וברמת הענישה הנהוגה במקרים דומים – סבורני כי מתחם הענישה ההולם בגין העבירות שבאישום הראשון הוא מאסר בפועל הנע בין חמש שנים לבין תשע שנים, כנטען על-ידי המאשימה, אם לא למעלה מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ההולם בגין עבירת האיומים שבאישום השלישי, נגזר מנסיבות ביצוע העבירה, עת השמיע נאשם 1 איומים קשים, חוזרים ונשנים, נגד מספר שוטרים, לפגיעה בהם לאחר שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, הפגין נאשם 1 כי מורא החוק וגורמי אכיפת החוק, הוא ממנו והלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבות ביצוע העבירה, ועל-רקע מדיניות הענישה הנהוגה במקרים דומים, ניכר כי מתחם הענישה ההולם נע בין מאסר לתקופה קצרה של חודשים בודדים, שניתן לרצות בעבודות שירות, לבין מספר חודשי מאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים, מחד-גיסא יש לזקוף לחובתו של נאשם 1 את עברו הפלילי המכביד בשורה ארוכה של עבירות חמורות; את כישלון ההרתעה בעונשי המאסר שהוטלו עליו פעם אחר פעם; ובביצוע העבירות שעה שתלויים נגדו שני מאסרים על-תנאי שהוטלו כחצי שנה לפני ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך-גיסא, יש להתחשב לקולא בהודאתו של נאשם 1, אם כי זו ניתנה רק בשלב מתקדם של ההליך המשפטי עם סיום פרשת התביעה; בחרטה שהביע על מעשיו; בנסיבותיו האישיות שפורטו על-ידי בא-כוחו; ובעובדה שהיה נתון תקופה ממושכת במעצר – שתנאיו קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"חסד רב עשתה המאשימה עם נאשם 1, משהגיעה עִמו להסדר טיעון, לפיו תעתור לעונש של מאסר בפועל לתקופה כוללת של חמש שנים ושלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע העיקרון, לפיו ככלל על בתי-המשפט לכבד הסדרי טיעון, למעט מקרים חריגים ויוצאי דופן, ולאור העובדה שהמאשימה הגיעה להסדר לנוכח קשיים ראייתיים, לא אחרוג לחומרה מעבר לעונש שלו עותרת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יוטל על נאשם 1 מאסר לתקופה הכוללת האמורה, בצד מאסר על-תנאי וחיוב בפיצוי המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן להבניית הענישה בעניינו של נאשם 2 ולקביעת העונש המתאים לגביו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם בגין העבירות שנאשם 2 הורשע בהן באישום השני, קרי – שוד מזוין בחבורה, החזקת נשק וירי במקום מגורים, יש להתחשב בערכים המוגנים שצוינו לעיל, וכן בנסיבות הקשורות בביצוע העבירות וברמת הענישה הנהוגה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נאשם 2 יחד עם אחרים ביצע שוד מזוין בחנות מכולת, כאשר הבעלים – המתלונן שהה בתוכה; זאת לאחר תכנון מוקדם והצטיידות בכלי נשק, בכפפות ובכיסויי ראש.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
"הוא וחבריו נכנסו למכולת, כשהם רעולי פנים ואוחזים בכלי נשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
