text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכאן לאישום השני, שבו הורשע הנאשם 2 בלבד.",1.21199755e-05,5.317658e-06,9.721002e-06,3.6020338e-05,5.0243957e-06,9.428609e-06,8.940293e-06,1.9208199e-05,2.0157971e-05,1.8096309e-05,0.00069393707,8.799905e-05,0.00040804528,0.9999943
"בסמוך ליום 28.12.14 קשר נאשם 2 קשר יחד עם שניים אחרים שזהותם אינה ידועה למאשימה (להלן – האחרים), לבצע שוד במחנה הפליטים שועפט.",8.015808e-06,5.1551638e-06,9.4380375e-06,5.7992358e-05,0.9931195,0.39047465,0.00016138569,0.99979883,1.8623647e-05,0.99988675,0.9242435,9.12061e-05,0.00041317526,4.177248e-06
"במסגרת קשירת הקשר ולשם קידומו הצטיידו נאשם 2 והאחרים בבגדים כהים, כפפות, כיסוי ראש וכלי נשק.",9.739951e-06,5.231239e-06,0.99999607,0.0007273268,0.9999689,0.53932583,0.38140616,0.9999478,2.1207485e-05,0.011220428,0.0041607697,9.476252e-05,0.0004644124,1.4510644e-05
"ביום 28.12.14, בסמוך לשעה 6:00 בבוקר (דהיינו, שעה קלה לאחר השוד שבוצע על-ידי נאשם 1 באישום הראשון), הגיעו נאשם 2 והאחרים אל חנות מכולת במחנה פליטים שועפט שבבעלות ו' (להלן – המתלונן).",1.2127387e-05,5.1407396e-06,9.371647e-06,7.104331e-05,0.9998505,0.0003024046,0.003785668,0.99979943,2.069472e-05,0.99997437,0.23042499,0.00016231596,0.00050589035,3.6401766e-06
באותה העת שהה המתלונן בחנות.,7.965125e-06,0.9999722,9.891672e-06,6.426246e-05,0.96910995,1.4391066e-05,0.00027926607,0.99614173,2.6029615e-05,0.3260988,0.0032896881,8.3254105e-05,0.00043006957,2.570939e-06
נאשם 2 והאחרים נכנסו לתוך המכולת כשהם רעולי פנים ועל-ידיהם כפפות.,8.191532e-06,5.2255195e-06,1.064515e-05,7.6440905e-05,0.9999777,0.06089989,0.5473734,0.99966586,2.412117e-05,0.968543,0.50388455,7.522532e-05,0.00048744486,3.6711697e-06
"הוא הורה למתלונן להוציא את כל הכסף מהקופה, בשעה שאדם נוסף מהאחרים עמד בסמוך לדלת המכולת וכיוון אקדח לעברו.",7.2460844e-06,5.271383e-06,0.9999962,0.9999378,0.9999881,0.999848,0.9999479,0.9999646,0.9999964,0.99998593,0.06848082,0.00011863832,0.00033118136,3.8268054e-06
המתלונן מסר לנאשם 2 ולאחֵר את ארנקו.,6.09048e-06,5.4310894e-06,9.892313e-06,6.419533e-05,0.9999021,1.6260828e-05,0.0022440122,0.9992368,2.7457916e-05,5.4335724e-05,0.019732479,8.0687234e-05,0.0005938881,3.1254176e-06
"בהמשך נטלו השלושה סחורה מהמכולת, וכן את מכשיר הטלפון הנייד של המתלונן וסכום של 4,000 ₪ במזומן.",9.476124e-06,5.194322e-06,9.577115e-06,7.667357e-05,0.9998797,1.2829859e-05,0.035448715,0.99986756,2.487319e-05,8.6507396e-05,0.004431472,0.00010205082,0.00048497,3.4164195e-06
"אחר מהקבוצה, אשר החזיק בתת-המקלע ""עוזי"", הזהיר את המתלונן לבל יצא אחריהם, שכן אחרת ""הוא יזיין את אמא שלו"", וירה באוויר צרור יריות במהלך הימלטות השלושה מהזירה.",9.542661e-06,5.2659916e-06,0.9999962,0.9999851,0.99998796,0.99995744,0.99996376,0.9999621,0.99999666,0.9999908,0.1374714,0.00017375476,0.0016957322,3.1809207e-06
"בגין המעשים האמורים הורשע נאשם 2 באישום השני בעבירות שוד מזוין בחבורה, החזקת נשק וירי במקום מגורים – לפי סעיפים 402(ב), 144(א) ו-340(א) לחוק.",1.7530556e-05,5.034223e-06,0.99999607,0.0006532382,9.2048585e-06,0.19297875,3.6630074e-05,0.9568921,2.1066266e-05,0.9999869,0.00021497071,8.576789e-05,0.00025334035,0.9999968
בפרשת גזר-הדין הוגש לבית-המשפט תסקיר של נפגעי העבירה באירוע הנדון באישום הראשון.,1.1643595e-05,5.2665036e-06,9.331054e-06,3.8663064e-05,5.584716e-06,8.7701e-06,7.3098704e-06,1.77419e-05,1.984803e-05,0.002152752,0.00044697424,6.210721e-05,0.00019836798,2.7460862e-06
"מדובר במשפחה קשת יום, שבה פרט לאֵם, יתר בני המשפחה סובלים ממוגבלויות בדרגות חומרה שונות.",8.884994e-06,0.9999788,9.324863e-06,5.189671e-05,5.08002e-06,1.0885312e-05,3.5279056e-05,0.00036133436,2.0701787e-05,4.9288934e-05,0.0003088079,0.00013986063,0.001415353,3.5694802e-06
בני הזוג מטופלים בילדים בגירים בעלי צרכים מיוחדים.,6.793224e-06,0.9999788,9.509528e-06,4.295605e-05,4.700569e-06,9.554263e-06,2.4175792e-05,5.927922e-05,2.2026132e-05,2.3638486e-05,0.00031512644,6.737486e-05,0.00034172155,2.8490008e-06
"הבת, סובלת מפיגור קשה, חרשות ואילמות, ונתונה במצב סיעודי לחלוטין.",8.366751e-06,0.9999788,9.46591e-06,4.4441615e-05,4.937644e-06,1.3574331e-05,2.7446893e-05,0.000113235896,2.0365223e-05,2.9376126e-05,0.0003048629,0.00015537225,0.013016018,3.7384502e-06
הבן סובל מחרשות ואילמות ובעל יכולות קוגניטיביות מוגבלות.,7.900346e-06,0.9999788,9.465313e-06,4.1458406e-05,4.9440096e-06,2.3024111e-05,4.1132065e-05,0.0003918322,2.147702e-05,2.6076921e-05,0.0004686624,0.00013448758,0.08487502,3.3707938e-06
"בתסקיר נפגעי העבירה תוארו בהרחבה השלכות האירוע הטראומטי על כל אחד מבני המשפחה, הסובלים – כל אחד באופן הייחודי לו – מנזקים שונים בעקבות החוויות הקשות שחוו במהלך השוד.",9.574977e-06,0.99997866,9.242648e-06,6.318971e-05,5.969941e-06,0.055275474,2.0904083e-05,0.26901063,2.0020627e-05,0.99403656,0.00087222503,0.0020832294,0.07602622,3.730387e-06
"המתלוננת תיארה באוזני עורכת התסקיר את הטראומה שחוו בני המשפחה, והדגישה שהנאשמים הפגינו בהתנהגותם אלימות קשה, ברוטאליות אכזרית, אטימות לב והיעדר חמלה ורחמים למצבם.",7.706083e-06,0.99997866,9.316392e-06,4.6003297e-05,2.7237855e-05,0.9982967,1.1827564e-05,0.77489793,1.8230654e-05,0.0011727366,0.3842583,0.31041205,0.9982609,3.4937373e-06
"בני הזוג ציינו, כי חשו פחד, אימה, חוסר אונים ואף חשש מפגיעה בחייהם.",9.669945e-06,0.99997866,9.727902e-06,3.7859667e-05,6.29073e-06,0.99990034,1.5342719e-05,0.0030010357,2.0108224e-05,0.06682428,0.00060158985,0.05429862,0.99521434,3.037773e-06
"עורכת התסקיר התרשמה, כי הנזק המשותף לבני המשפחה הוא התערערות תחושת הביטחון בביתם ובסביבתם, בנוסף לנזק הכלכלי המשמעותי, שכן מדובר במשפחה במעמד סוציו-אקונומי נמוך המתפרנסת מעבודת האב בניקיון, ונתמכת מקצבאות המוסד לביטוח לאומי למימון צרכיהם הייחודיים של הילדים.",9.621339e-06,0.99997866,9.350642e-06,6.0000486e-05,6.2682375e-06,0.00018201239,4.364463e-05,0.00049483497,2.0090012e-05,2.5200778e-05,0.005465118,0.07450403,0.044308137,4.0905584e-06
"לדברי בני הזוג, יום לפני השוד קיבלו את קצבת הנכות של ילדיהם, שהוחזקה במזומן, וכסף זה נגנב במהלך השוד, כמו-גם התכשיטים המועטים שרכשו, ואשר היוו, למעשה, חלק משמעותי מרכושם, המוערך על-ידם בכמה עשרות אלפי שקלים.",1.3069186e-05,0.99997854,9.523405e-06,0.00018853895,0.9968052,0.73476195,0.4436816,0.9999076,3.1036143e-05,0.9992361,0.8797913,0.00030081676,0.0023491348,3.6778804e-06
"לכך התווסף, להערכת עורכת התסקיר, נזק עקיף במצבם הרגשי והנפשי של בנם ובתם של בני הזוג, שהעצים על-רקע הנכויות והמוגבלויות שלהם, כמפורט בהרחבה בתסקיר; וכן נזק לבני הזוג שסובלים מתסמינים המאפיינים פוסט-טראומה.",1.1930471e-05,0.020915912,9.194462e-06,4.918633e-05,5.2536516e-06,3.5944428e-05,1.3658828e-05,0.00014191966,1.83483e-05,2.7838272e-05,0.00030412842,0.0013357219,0.04088289,3.711247e-06
"על-רקע האמור, המליצה עורכת תסקיר נפגעי העבירה, כי בין יתר רכיבי הענישה יחויב נאשם 1 לשלם לבני המשפחה פיצויים שיבטאו את ההכרה בסבל ובנזקים שגרם להם, ועל-מנת שיאפשר להם לפעול לשיקום חייהם.",9.964176e-06,0.9999113,9.339405e-06,4.7529385e-05,4.684012e-06,0.0019740693,8.923308e-06,3.9843166e-05,1.6911252e-05,3.18691e-05,0.0007879152,0.1161182,0.6876015,3.2858147e-06
"נאשם 2 הִנו, כאמור, יליד 30.10.91.",1.2131875e-05,0.9999788,9.604745e-06,4.261462e-05,4.7715057e-06,9.119423e-06,1.3527176e-05,4.8269172e-05,1.8986757e-05,2.4035357e-05,0.00040766931,8.655344e-05,0.00046146836,2.948129e-06
"לדברי בא-כוחו, סיים נאשם 2 שמונה שנות לימוד ולאחר מכן עבד בעבודות שונות, האחרונה בהן – בחברת הגיחון; עובר למעצרו סעד את אִמו הסובלת מבעיות בריאותיות שונות; ולאחרונה התארס.",9.915264e-06,0.99997866,9.301397e-06,5.2935873e-05,7.711456e-06,1.3907117e-05,3.640903e-05,0.0029463177,1.8890745e-05,2.3384584e-05,0.0035576678,9.1184185e-05,0.0058843754,3.9111937e-06
"לחובתו של נאשם 2 עבר פלילי, מאז היותו נער בשנת 2007 ועד לאחרונה; הכולל עבירות רכוש, אלימות ומין, שעליהן נתן את הדין בחמישה משפטים נפרדים, וביניהן: פציעה, איומים (שתי עבירות), תקיפה, היזק בזדון לרכוש, ניסיון לתקיפת שוטר (שתי עבירות), השתתפות בהתפרעות, החזקת אגרופן וכן עבירת מעשה סדום שבוצעה בעת שהיה קטין.",9.995584e-06,0.99997866,9.356861e-06,0.000120483164,1.1101115e-05,0.52847123,2.0179457e-05,0.9966061,3.4497258e-05,0.99995244,0.00024983397,0.00027317522,0.004115593,0.99836797
הוא ריצה שתי תקופות מאסר: האחת – בשנת 2012 למשך 18 חודשים; והשנייה – בשנת 2015 למשך חודשיים.,0.9999857,0.99997866,9.3921735e-06,5.047871e-05,4.5468596e-06,7.376728e-06,1.3638848e-05,2.9706749e-05,1.8654115e-05,2.0222069e-05,0.0006968171,8.049673e-05,0.00040965708,2.9832674e-06
"ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירות שבוצעו על-ידי כל אחד מהנאשמים ונסיבות ביצוען.",9.629757e-06,5.213245e-06,9.340029e-06,3.7140275e-05,5.683665e-06,8.269245e-06,7.468053e-06,1.589091e-05,1.949537e-05,2.0356913e-05,0.009177602,6.814222e-05,0.0020565991,3.1321283e-06
"באשר לנאשם 1, טענה ב""כ המאשימה כי מתחם הענישה ההולם בגין העבירה של שוד מזוין בחבורה והחזקת נשק, הנדונות באישום הראשון, הוא מאסר בפועל הנע בין חמש שנים לבין תשע שנים.",0.0028360486,5.253191e-06,9.819431e-06,0.00013851654,4.970706e-06,0.0009919453,2.2621922e-05,0.006069416,1.697433e-05,0.92762864,0.00028808357,8.717328e-05,0.00015135767,4.1084913e-06
"בכל הנוגע לעבירת האיומים הנדונה באישום השני, גרסה ב""כ המאשימה כי מתחם הענישה נע בין ששה חודשי מאסר לריצוי בעבודות שירות לבין שנתיים מאסר בפועל.",0.99995375,5.1458605e-06,9.469016e-06,4.585534e-05,4.4009953e-06,1.0352724e-05,8.994959e-06,1.7367216e-05,1.6592376e-05,0.00036810452,0.0017148629,6.3479136e-05,0.00012818738,3.1118734e-06
"בהתאם להסדר הטיעון, שהגיעה אליו עם נאשם 1 – על-פי הנטען בשל קשיים ראייתיים – עתרה ב""כ המאשימה להטלת עונש מאסר לתקופה כוללת של חמש שנים ושלושה חודשים (כולל הפעלת המאסרים המותנים), החל מיום מעצרו, בצד מאסר על-תנאי ופיצוי משמעותי למתלוננים.",0.77517325,5.201664e-06,9.334294e-06,4.7193447e-05,4.657131e-06,8.597495e-06,1.0755931e-05,1.76148e-05,1.6877319e-05,1.5652637e-05,0.0005463473,9.107391e-05,0.0005232624,3.6306806e-06
"ב""כ נאשם 1 לא הקל ראש בחומרת העבירות שביצע מרשו, אך ביקש מבית-המשפט שלא להחמיר בעונשו ושלא למצות עִמו את הדין.",9.636014e-06,5.2932364e-06,9.349527e-06,3.8241473e-05,4.0247173e-06,1.7505396e-05,8.186714e-06,1.3656925e-05,1.8376248e-05,1.5984415e-05,0.0035513379,0.00011037285,0.85665286,0.0011102131
"הוא ביקש מבית-המשפט להתחשב בהודאתו של נאשם 1, למרות שניתנה בשלב מאוחר יחסית; בנסיבותיו האישיות והמשפחתיות שפורטו על-ידו, לרבות הנתק בינו לבין רעייתו וחלק מבני משפחתו, בין-השאר, על-רקע האירועים הנדונים; ובעובדה שהוא נתון במעצר מזה כ-15 חודשים, בתנאים המכבידים מתנאי מאסר.",1.4961862e-05,0.99997866,9.309703e-06,4.963671e-05,6.056931e-06,0.00014840567,1.7733137e-05,0.00067787874,1.857106e-05,2.8852439e-05,0.0052704685,0.0030743058,0.9394344,0.99999774
נאשם 1 לא ביקש להשמיע את דבריו האחרונים לעניין העונש והצטרף לדברי בא-כוחו.,8.793818e-06,5.2643145e-06,9.360965e-06,3.7593618e-05,4.377838e-06,1.11657855e-05,7.6196616e-06,1.50024825e-05,1.8959541e-05,1.5025321e-05,0.0013070063,7.9591904e-05,0.027924797,3.3708775e-06
