text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הורשע לאחר שמיעת ראיות בעבירה של המתה בקלות דעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט קבע את מתחם הענישה בין 8-12 שנות מאסר בפועל וגזר על הנאשם 9 שנות מאסר לריצוי בפועל ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בפסיקה, בהתאם לעיקרון ההלימה בהתייחס לפגיעה החמורה של הנאשם בערכים החברתיים שפורטו לעיל ובראשם קדושת החיים ולאחר בחינת כל הנסיבות הקשורות לביצוע העבירה ואשר פורטו לעיל, לרבות הגעה עם אקדח טעון ודרוך, אך משאין המדובר בתקיפה אכזרית, אלא בירי תוך כדי מאבק לאחר שמוחמד היכה עם פטיש בראשו ותוך הבאה בחשבון את הנזק שנגרם למשפחת המנוח, ואשר גם הנאשם הינו חלק ממנה ובהתחשב במדיניות הענישה הנהוגה, נראה כי מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 5 ל-11 שנות מאסר בפועל, בצירוף עונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"קביעת העונש הראוי לנאשם –  קביעת עונשו של נאשם תיעשה בתוך המתחם שנקבע, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי במקרה דנן הוצגו נסיבות המצדיקות סטייה ממתחם העונש שנקבע כאמור לעיל ולפיכך העונש ייגזר במתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הראוי בתוך המתחם נקבע על פי נסיבות שאינן קשורות בביצוע העבירה ובנסיבותיה(סעיף 40יא לחוק) - במקרה דנן, הנאשם אב ל 3 ילדים קטינים, נעדר עבר פלילי הודה בעובדות כתב האישום ולמרות שההודאה ניתנה לאחר מס' ישיבות הוכחות, עדיין חסך זמן שיפוטי ניכר בשמיעת המשך הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין המדובר בעבריין, אלא באדם נורמטיבי אשר עד לאירוע ניהל אורח חיים נורמטיבי, עבד ביחד עם אחיו המנוח ופרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שהנאשם מתייסר על הריגת אחיו ויישא על עצמו כל חייו את האשמה בגין הטרגדיה שגרם למשפחתו שלו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בצד האמור, יש להביא בחשבון בעת גזירת הדין גם שיקולי הרתעה הן של הנאשם והן של הציבור (סעיפים 40ו' ו40ז' לחוק), זאת במיוחד ביחס לחומרת העבירות ולסכנה הפוטנציאלית הטמונה בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכנה זו בולטת דווקא במקרה זה ובתוצאתו הטראגית ויש להעביר בענישה מסר של הרתעת הרבים מפני נשיאת נשק או שימוש בנשק כפתרון לסכסוכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ולמרות שאלמנת המנוח לא מסרה עמדה לעניין הענישה או מצבה ומצב משפחתה, ברי כי עם מות המנוח ובנוסף לנזק הרגשי הכבד, נגדע גם מקור לפרנסתה ולפרנסת ילדיה ויש לחייב את הנאשם בפיצויה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, בהעדר מידע על מצבה הכלכלי וגם לאור הפסיקה על פיה מטרת הפיצוי בהליך הפלילי (בשונה מההליך האזרחי), היא בעיקרה ערכית, סמלית וחינוכית וסכום הפיצוי נקבע בדרך של הערכה כללית, בשונה מבדיקה פרטנית של היקף הנזק, מצאתי להציע סכום פיצוי מדוד שישולם בתשלומים כמפורט להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור אציע לחבריי לקבוע את העונש הכולל, שייגזר על הנאשם, לשבע וחצי שנות מאסר, מהן שש (6) שנים ועוד שישה (6) חודשים לריצוי בפועל והיתרה על תנאי, כפי שיפורט להלן:",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 – שש וחצי שנות מאסר (שהם 78 חודשי מאסר) לריצוי בפועל, בניכוי ימי מעצרו מיום 19.2.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 – שנים עשר חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות או נשק מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 –שישה חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לאשת המנוח בסך 120,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-40 תשלומים חודשיים שווים ורצופים, החל מיום 10.12.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד השיעורים במועד, יעמיד את מלוא הפיצוי לפירעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בקביעת גובה הפיצוי כדי להגביל את אשת המנוח או כל נפגע אחר, לתבוע פיצוי בהליך נפרד על מלוא הנזק שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איזנברג, שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בהודאה במסגרת של הסדר הטיעון, בשינוי הוראות החיקוק בהתאם למוסכם בהסדר הטיעון,  ובהתחשב במכלול הנסיבות שהובילו להסדר, כפי שפורטו, בין היתר, בטיעוני ב""כ המאשימה, אני מצטרף לתוצאה אליה הגיעה חברתי, השופטת רבקה איזנברג.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אבקש להבהיר כי ככלל, באירועים מסוג זה, שבהם מגיע אדם חמוש בנשק לזירה שצפויה להתלקח, והוא נערך לשימוש בנשק עם הגעתו, סבור אני כי יש מקום להחמיר בענישה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
גם אם האירוע התפתח לא כפי שתוכנן מלכתחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם ההערכות לשימוש בנשק שלא כדין מצדיקה, ככלל, החמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו, כפי שפורט בהרחבה ע""י חברתי, על רקע הסדר הטיעון והנסיבות המשפחתיות והאחרות, אני מסכים לתוצאה אליה הגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת מצאתי לנכון להבהיר את עמדתי ככלל, ובעיקר לעתיד לבוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הוחלט כאמור בפסק דינה של השופטת רבקה איזנברג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור כחוק, הודעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ז' כסלו תשפ""ד, 20 נובמבר 2023, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
