text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד פתח את השער לאחר שהצטייד בפטיש והמנוח והנאשם נכנסו לחצר הבית כשהנאשם נושא על גופו את האקדח הדרוך.,6.895596e-06,5.224284e-06,0.9999962,0.99999475,0.99998784,0.9352982,0.9999442,0.9999423,0.99999654,0.9999821,0.26852304,0.00011320998,0.00034053938,4.000368e-06
"מיד עם כניסתם לחצר החל עימות גופני ומילולי בין המנוח לבין מוחמד, במהלכו דחפו אחד את השני.",8.74708e-06,5.2861283e-06,9.414692e-06,4.6612615e-05,0.9999832,0.9353361,0.8193757,0.9998456,2.47082e-05,0.9999659,0.0050934786,0.000113707545,0.0005793474,3.3190536e-06
מוחמד הבחין בנאשם שהתקרב לעברו כשהאקדח הדרוך בידו וחבט באמצעות הפטיש בנאשם באזור המצח משמאל.,6.3554576e-06,5.3019003e-06,0.9999962,0.99999404,0.9999865,0.9996288,0.99994814,0.9999492,0.99999666,0.99998856,0.06384285,0.00018680927,0.0004108256,3.7256443e-06
"לאחר מכן השליך מוחמד את הפטיש אל הקרקע ותפס בידו את פרק ידו הימנית של הנאשם, שאחז באקדח באזור המותן, זאת כדי למנוע מהנאשם לירות.",7.028615e-06,5.261604e-06,0.9999962,0.9999851,0.9999887,0.99994254,0.9999422,0.99996865,0.9999968,0.99999046,0.0053254087,0.00012897058,0.00041898317,3.3557285e-06
"הנאשם נאבק במוחמד, הרים בכוחו את ידו הימנית שאחזה באקדח, תוך כדי שהוא מתגבר על אחיזתו של מוחמד בפרק כף ידו וירה ירייה אחת מהאקדח, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",9.211111e-06,5.2005526e-06,0.9999962,0.9999912,0.99998355,0.9999678,0.9999242,0.99996877,0.9999964,0.9999908,0.986552,0.0042786957,0.1068767,4.220804e-06
"הקליע שירה הנאשם פגע במצחו של המנוח, שעמד סמוך מאוד לנאשם ולמוחמד וגרם למותו.",1.0026059e-05,5.3391786e-06,0.9999962,0.00017262537,0.9999788,0.99925524,0.9993955,0.99970007,0.9999926,0.9999912,0.004012961,9.193803e-05,0.0008469808,3.3491838e-06
"לאחר שהנאשם ירה במנוח, המשיך מוחמד להיאבק בנאשם במטרה להוציא מידו את האקדח, אך הנאשם לא הרפה את אחיזתו.",6.3517614e-06,5.37712e-06,0.9999962,0.9999808,0.99998784,0.999962,0.9999329,0.9999372,0.99999666,0.9999907,0.7267927,0.00020507746,0.004278918,3.2670735e-06
"במהלך המאבק, הגיעו השניים סמוך לגדר החצר, מוחמד דחף את הנאשם אל הגדר והנאשם קפץ ממנה אל הרחוב, כשהאקדח בידו.",7.4567447e-06,5.2313685e-06,0.9999963,0.9999901,0.9999882,0.9995116,0.9999391,0.9999547,0.99999654,0.99998856,0.893015,0.00010225383,0.0004988221,3.3329084e-06
"בשלב זה זרק הנאשם את האקדח לעברו של מוחמד עלי, שכן המתגורר בסמוך לבית, והורה לו להעלים אותו, בכוונה להעלים ראייה, למנוע או להכשיל הליך שיפוטי.",8.288399e-06,5.2771725e-06,0.9999962,0.99739516,0.99998236,0.99993026,0.99444264,0.99995005,0.9999963,0.99998736,0.015913125,0.00010640685,0.0010968393,6.1524124e-06
"מוחמד עלי נענה להוראת הנאשם, נטל את האקדח והשליך אותו לעבר חצר מסגד שנמצא סמוך לבית.",6.5531117e-06,5.255546e-06,0.9999962,0.99997187,0.9999883,0.9994822,0.9999472,0.99996436,0.99999666,0.9999889,0.0061140046,7.808616e-05,0.00034971003,3.1499847e-06
"הנאשם חזר לחצר, ניגש למנוח אשר שכב מתבוסס בדמו, קרא בשמו ומשראה שהמנוח אינו מגיב, צעק לעבר האנשים שהתקהלו במקום, להזמין אמבולנס ומיד לאחר מכן נמלט מהמקום.",6.123257e-06,5.3248846e-06,9.519619e-06,6.9002366e-05,0.9999857,0.99971455,0.22086564,0.9996946,2.2384553e-05,0.99993956,0.04847232,0.00028565814,0.09506489,3.422129e-06
"בחלוף זמן קצר חזר הנאשם למקום, בירר עם מוחמד עלי היכן האקדח, ניגש למסגד יחד עם אחר, שזהותו אינה ידועה למאשימה, במטרה לקחת את האקדח ולהעלים אותו.",6.8178942e-06,5.221654e-06,0.9999962,0.9999919,0.99998915,0.9990804,0.9999535,0.9999652,0.99999654,0.9999882,0.99170494,0.0001684501,0.0020648837,4.2603187e-06
"הנאשם פרץ את מנעול שער המסגד באמצעות חפץ כבד, נטל משטח המסגד את האקדח ונמלט עמו מהמקום.",5.9433382e-06,5.268925e-06,0.9999962,0.9999918,0.99998915,0.9955649,0.9999471,0.9999548,0.99999666,0.99998736,0.023385063,7.1873495e-05,0.00026394374,3.684129e-06
כל זאת עשה הנאשם במטרה להעלים ראייה ולמנוע או להכשיל הליך שיפוטי.,7.598937e-06,5.325464e-06,9.696161e-06,4.2960513e-05,3.834521e-06,0.9833604,1.0233743e-05,0.00010230103,1.773975e-05,2.1030817e-05,0.008821973,7.7535e-05,0.0929124,3.5767623e-06
"הנאשם, הודה כי במעשיו כמתואר לעיל, נשא והוביל נשק ותחמושת לנשק בלא רשות על פי דין לנשיאתם ולהובלתם, וגרם למותו של המנוח בקלות דעת, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",6.917932e-06,5.202031e-06,0.9999962,0.99999034,0.9999529,0.99997103,0.9872989,0.99996924,1.8320376e-05,0.9999833,0.68398094,0.9716158,0.9623948,0.999998
"עוד במעשיו אלה, עשה הנאשם דבר בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין על ידי העלמת ראיות.",8.160726e-06,5.252124e-06,9.575681e-06,4.2503165e-05,4.0136474e-06,0.9851409,8.366433e-06,0.00012032038,1.7344044e-05,3.3633944e-05,0.0039090305,0.000161629,0.099084936,9.5640535e-06
ראיות לעונש – הצדדים לא הגישו ראיות לעונש והתמקדו בטיעוניהם בנסיבות ובייתר הנתונים הרלוונטיים לעבירות שביצע הנאשם.,8.049252e-06,5.237004e-06,9.342273e-06,3.6668902e-05,4.309621e-06,1.0109299e-05,7.5469234e-06,1.4359468e-05,1.7425995e-05,1.2604301e-05,0.08042602,0.0001497677,0.0029077677,5.2753107e-06
"כמו כן לא הוגש תסקיר נפגעי העבירה -בעניין זה יצוין כי אלמנת המנוח, אשר הסדר הטיעון עם הנאשם נעשה גם בידיעתה ועל דעתה, לא הייתה מעוניינת להיפגש עם שירות המבחן או למסור הודעה כלשהיא בעניין העונש.",9.329275e-06,5.363594e-06,9.260558e-06,4.6421777e-05,5.534765e-06,2.5466185e-05,1.2865012e-05,2.6279737e-05,1.835362e-05,2.4060148e-05,0.0014466752,0.0012599282,0.088055514,3.76512e-06
"תמצית טענות המאשימה - ב""כ המאשימה הדגישה את הפגיעה בערכים המוגנים של קדושת  החיים, ואת הפוטנציאל ההרסני שבעבירות הנשק.",7.0649658e-06,5.3551353e-06,9.424455e-06,5.2277588e-05,4.5505685e-06,0.0015726284,9.800011e-06,2.1951608e-05,1.8616118e-05,0.0003847666,0.0023765385,0.00032948484,0.0036756997,3.2595794e-06
"ב""כ המאשימה הפנתה לכך שהנאשם הגיע לבית של מוחמד כשהוא מצויד בנשק טעון ודרך אותו עוד בטרם נכנס לחצר ובטרם החל העימות עם מוחמד.",6.3305715e-06,5.1589013e-06,0.9999962,0.9999862,0.9999882,0.9998889,0.99916637,0.9998535,2.6552685e-05,0.9999827,0.998659,0.000119146214,0.0004753192,3.3710896e-06
"יחד עם זאת ב""כ המאשימה לא התעלמה מכך שהנאשם נעדר עבר פלילי, והודה בעובדות כתב האישום המתוקן (אם כי לאחר שכבר התקיימו מס' ישיבות הוכחות).",8.251623e-06,0.99997807,9.395344e-06,3.675005e-05,3.9707184e-06,7.163681e-06,8.145516e-06,1.4499494e-05,1.8717657e-05,1.3769183e-05,0.010451136,0.00023093833,0.1505093,0.99999785
"בהתאם, טענה ב""כ המאשימה למתחם ענישה בין 10-12 שנות מאסר בפועל, וביקשה כי העונש שיוטל על הנאשם יהיה ברף האמצעי של המתחם בתוספת פיצוי לנפגעת העבירה-אלמנת המנוח.",1.6578504e-05,5.147981e-06,9.339904e-06,4.2177893e-05,3.918306e-06,1.1032103e-05,8.85744e-06,1.8325547e-05,1.7520679e-05,3.1042004e-05,0.00031017163,8.0539714e-05,0.00039111343,2.8649615e-06
תמצית טענות הנאשם - הנאשם הפנה לתוצאותיו הטראגיות של האירוע ולהשלכותיו על משפחת הנאשם ועל הנאשם עצמו.,6.821731e-06,0.99997866,9.315902e-06,4.389055e-05,4.5352795e-06,0.017460996,8.827655e-06,2.58972e-05,1.8957047e-05,0.92037964,0.030252162,0.0039799423,0.99802196,2.9805828e-06
"כן הפנה לכך שהירייה נורתה תוך כדי מאבק עם מוחמד וכי הנאשם הינו אדם נורמטיבי ממשפחה נורמטיבית, נעדר עבר פלילי.",5.2881196e-06,0.99997866,0.99999607,0.00047279405,0.99723154,0.9998286,0.92387635,0.73920226,6.206978e-05,0.9999881,0.18625659,0.00036088907,0.92750424,8.266651e-06
"שני הצדדים הפנו לפסיקה, אם כי הסכימו כי לא איתרו פסיקה הדומה למקרה כגון דא ועתרו כי בית המשפט יבצע את ההתאמות הנדרשות מהפסיקה אליה הפנו.",8.063997e-06,5.2144487e-06,9.182973e-06,4.2004853e-05,4.6035193e-06,1.3754866e-05,9.315636e-06,2.7945469e-05,1.8257762e-05,1.7932964e-05,0.0010300027,0.00021492665,0.0014178493,3.2998203e-06
אימו של הנאשם ביקשה בדמעות כי בית המשפט ינהג ברחמים עם הנאשם והזכירה שאיבדה כבר בן אחד-את המנוח.,8.787363e-06,0.99997866,9.289137e-06,4.0366274e-05,1.6338518e-05,0.0004822612,4.2643358e-05,5.6600773e-05,2.0535657e-05,0.0002852108,0.00057245215,0.00019819158,0.9374124,3.4461254e-06
גם הנאשם עצמו ביקש מבית המשפט כי יתחשב בו ולא היה מסוגל להוסיף.,8.117724e-06,5.249074e-06,9.484305e-06,3.526419e-05,4.418212e-06,1.8869014e-05,9.024515e-06,1.7373577e-05,1.9413405e-05,1.7868944e-05,0.0006190665,0.00010477621,0.6878354,2.9130047e-06
אירוע אחד או מספר אירועים - המדובר בעבירות שבוצעו כחלק מאירוע אחד והמעשים המפורטים בכתב האישום מהווים מסכת עבריינית אחת.,8.988356e-06,5.2158407e-06,9.420699e-06,5.7005574e-05,4.6957707e-06,8.0201346e-05,1.1817867e-05,0.6399414,1.8782639e-05,0.054423667,0.010119438,0.00016575579,0.0007485061,3.4400048e-06
"בהתאם לכך אקבע מתחם עונש הולם אחד לאירוע הכולל וזאת למרות שמדובר בריבוי עבירות, שכן כבר נקבע:",9.019852e-06,5.25706e-06,9.448754e-06,3.510522e-05,4.5531947e-06,7.084856e-06,6.3936463e-06,1.7222914e-05,1.8514704e-05,1.667602e-05,0.000206565,8.071563e-05,0.00020028467,2.7945518e-06
"מתחם העונש ההולם - העיקרון המנחה בקביעת מתחם העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",9.766535e-06,5.1519787e-06,9.275195e-06,5.992557e-05,4.6153395e-06,1.5537955e-05,8.634167e-06,2.5648422e-05,1.6996262e-05,1.5426907e-05,0.0005352035,0.0018762775,0.020490123,0.9999454
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18.4.2012, לא פורסם).",1.6890071e-05,5.260229e-06,9.435967e-06,5.429041e-05,4.912515e-06,1.2885259e-05,1.3034285e-05,5.2211475e-05,1.690261e-05,2.02376e-05,0.000542739,9.857013e-05,0.00044461005,2.7511371e-06
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",1.0970686e-05,5.2322916e-06,9.479332e-06,5.1686504e-05,4.3521786e-06,1.7484143e-05,7.031002e-06,1.5261438e-05,1.7231177e-05,1.5259808e-05,0.0003488955,8.762884e-05,0.00020255928,3.7763866e-06
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות של המתה בקלות דעת ועבירות בנשק הינם בראש ובראשונה הערך העליון של קדושת החיים, שמירה על חיי אדם ובטחונו של אדם, הגנה על שלמות הגוף וכן פגיעה בסדר החברתי, בתחושת הביטחון של הציבור ושמירת החוק.",8.3861e-06,5.2189957e-06,9.2542095e-06,0.00012643852,5.9705158e-06,0.9973991,1.7230092e-05,0.61911035,1.93413e-05,0.9133689,0.00045154622,0.0016398982,0.04768126,4.1213743e-06
וראו לעניין הפגיעה בקדושת החיים לעניין עבירה של המתה בקלות דעת:,9.129726e-06,5.2989685e-06,9.4066945e-06,5.137074e-05,5.4984853e-06,0.00010449036,8.098308e-06,9.0539026e-05,1.9859523e-05,4.0500152e-05,0.0001485977,7.767272e-05,0.0002718232,3.5015291e-06
"דומה שבמקרה דנן, עת המנוח הוא אחיו של הנאשם והפגיעה היא למעשה במשפחתו של הנאשם עצמו, אין צורך להכביר מילים  על הפגיעה הקשה שנגרמה לקרובים לנפגע כתוצאה מביצוע עבירות אלו.",6.916197e-06,0.99997866,9.323671e-06,4.7893736e-05,4.7687763e-06,0.9521553,9.264657e-06,7.123291e-05,1.8369046e-05,0.9997805,0.010660907,0.0030289867,0.8952776,3.2563478e-06
"הערכים שנפגעו כתוצאה מביצוע עבירת שיבוש מהלכי משפט הינם פגיעה בשלטון החוק כבסיס לחברה מאורגנת, פגיעה בסדר הציבורי וכן פגיעה בתקינות ההליך המשפטי והוצאת האמת לאור.",6.631375e-06,5.2301766e-06,9.174343e-06,5.621605e-05,4.143037e-06,0.0038583898,1.0440282e-05,0.00012926657,1.7924673e-05,4.2414493e-05,0.0012072128,0.00095554534,0.018165374,3.7955513e-06
"הנאשם ביקש ממוחמד עלי שיחביא את האקדח ובהמשך דאג להוציאו מהמקום בו הוחבא והעלימו ובכך ביקש לפגוע בחקירה, בגילוי האמת ובמיצוי ההליך המשפטי שהינו בסיס לכל חברה מתוקנת.",6.7540323e-06,5.144575e-06,0.9999962,0.999987,0.99996555,0.9989349,0.9992478,0.9966266,0.9999964,0.99997854,0.99486005,0.0017641867,0.26689118,4.0981367e-06
"נסיבות הקשורות בביצוע העבירה - הנאשם אמנם לא התכוון להרוג את המנוח שהינו אחיו ואין המדובר בתכנון, אלא בירייה בודדת תוך כדי מאבק עם מוחמד.",7.089209e-06,0.9999789,0.9999962,0.002945716,0.9999621,0.99998355,0.107347846,0.99990296,4.184816e-05,0.9999907,0.9997614,0.0010477614,0.834201,4.7877515e-06
"ואולם העובדה שהנאשם הגיע לבית מגוריו של מוחמד כשהוא נושא עימו אקדח טעון ואף דאג לדרוך אותו עוד בטרם נכנס לבית והתקרב לעבר מוחמד כשהאקדח דרוך בידו, מצביעה על כך שהביא בחשבון שימוש שיעשה בנשק.",7.099153e-06,5.142132e-06,0.9999962,0.9999964,0.9999882,0.9999651,0.99994314,0.999967,0.9999962,0.9999902,0.99623823,0.06276651,0.004930936,3.381864e-06
הנאשם הגיע עם המנוח להיפגש עם מוחמד כשהוא נושא עימו אקדח מוכן לפעולה.,6.434311e-06,5.322184e-06,0.9999962,0.99999535,0.9999871,0.9981369,0.99995935,0.9999589,0.9999964,0.99997985,0.002589299,9.460216e-05,0.0006590933,3.0947317e-06
הנאשם היה צריך לצפות כאפשרות סבירה את גרימת המוות כתוצאה מהשימוש באקדח המוכן לשימוש שהביא עימו ויש בכך נסיבות מחמירות לבחינת אשמו.,7.1039885e-06,5.1880893e-06,0.9999962,0.9999926,4.870169e-06,0.99995315,0.022990147,0.9819442,0.9999919,0.9999876,0.26745746,0.99984133,0.9852347,0.99999726
כן יש לזקוף לחומרה את ניסיונו לשבש את החקירה בהסתרת והעלמת האקדח.,7.701425e-06,0.9999778,0.9999962,0.9995958,7.3528477e-06,0.9984394,0.97387594,0.9989447,0.9999963,0.77507275,0.99583143,0.00070609536,0.6431565,3.3250985e-06
"מאידך גיסא יש לתת את הדעת לכך שהירי באקדח היה כאמור, ירי בודד שנעשה רק לאחר שמוחמד חבט באמצעות פטיש בנאשם, תוך כדי מאבק וכי בסופו של דבר הנאשם ירה  שלא מתוך כוונה להרוג את המנוח ובהמשך אף חזר לחצר, ניגש למנוח, ביקש כי יוזמן אמבולנס.",6.587832e-06,5.2164773e-06,0.9999962,0.99991286,0.99998295,0.99997973,0.9996617,0.99992394,0.99999666,0.9999913,0.999161,0.0032513798,0.04717986,3.517695e-06
"מות אחיו הינה תוצאה טראגית אשר הנאשם לא ציפה, לא צפה ולא תכנן וניתן לומר כי בה כשלעצמה יש כבר עונש משמעותי אותו יישא הנאשם כל חייו.",9.787962e-06,0.9999429,0.99999607,5.2701253e-05,5.756188e-06,0.11208541,1.6649325e-05,7.5793e-05,1.8725836e-05,0.08734016,0.9982615,0.94994813,0.99746346,3.501636e-06
אשר למדיניות הענישה הנהוגה בעבירות מסוג זה - ראשית יש להפנות לעונש המקסימלי שקבע המחוקק לצד העבירות: לעבירה של המתה בקלות דעת קבע המחוקק עונש של 12 שנות מאסר.,1.1946581e-05,5.14249e-06,9.249049e-06,5.4134947e-05,4.221114e-06,1.1721228e-05,8.14721e-06,3.8794544e-05,1.6983708e-05,1.7525224e-05,0.00030541414,8.9173904e-05,0.00020257049,3.251693e-06
לצד עבירות של הובלה ונשיאת נשק קבע המחוקק 10 שנות מאסר (תוך קביעת עונש מינימום בתיקון 140 לחוק) ולצד עבירת שיבוש מהלכי משפט קבע המחוקק 3 שנות מאסר.,0.00023773499,5.157042e-06,9.278521e-06,6.0975985e-05,4.2796737e-06,2.046783e-05,1.5406487e-05,0.0014417485,1.7729857e-05,3.5751997e-05,0.0002371543,6.510809e-05,0.00019472826,3.1553213e-06
"יחד עם זאת, הענישה תמיד אינדיבידואלית ויש לבחון כל מקרה ונסיבותיו.",9.780731e-06,5.2544738e-06,9.549872e-06,4.4901735e-05,3.9851875e-06,1.404457e-05,9.689284e-06,2.5158008e-05,1.9415738e-05,1.5966833e-05,0.0005240411,0.00012682517,0.0030570726,2.916112e-06
"היסוד הנפשי של הנאשם כלפי התוצאה הקטלנית בעבירה זו, הוא יסוד של קלות דעת המוגדרת בסעיף 20(א)(2)(ב) לחוק כנטילת סיכון בלתי סביר לאפשרות גרימת תוצאות המעשה, מתוך תקוה להצליח למנען.",1.2901784e-05,5.103084e-06,9.345606e-06,7.570669e-05,5.0492145e-06,0.988014,9.897653e-06,0.98899007,1.7920518e-05,0.99992096,0.0020609107,0.9543735,0.68399274,1.3442787e-05
"בהתאם להגדרה זו, טווח הענישה העולה מהפסיקה שתיסקר הינו רחב, כשבצד ענישה מחמירה במקרים שההמתה בוצעה תוך הפעלת אלימות ובריונות כלפי הקרבן, קיימת גם ענישה מקלה יותר במקרים אחרים, כגון בהם היה מדובר באירועים מתגלגלים וכיוב'.",1.0449016e-05,5.2407813e-06,9.365617e-06,8.715998e-05,5.674399e-06,0.9821661,1.9139572e-05,0.017601933,2.049852e-05,0.7061648,0.010574499,0.0077825645,0.005578418,3.8227095e-06
וראו התייחסות בתי המשפט בהתייחס לנסיבות השונות של המקרים:,9.862415e-06,5.4089046e-06,9.474273e-06,3.844166e-05,5.1926877e-06,8.051801e-06,6.488624e-06,3.691929e-05,2.01891e-05,2.0240204e-05,0.00034283704,6.971523e-05,0.00022418668,2.49116e-06
"תפ""ח (מחוזי ירושלים) 48909-11-20 מדינת ישראל נ' אוחיון (25.1.2023)-על רקע שימוש בסמים וחשדו של המשיב בכך שהמנוח גנב לו את הפלאפון, התפתח עימות מילולי ופיסי בין המשיב למנוח.",1.2176408e-05,5.142721e-06,9.3946455e-06,9.2692964e-05,0.9986563,0.31910148,5.6976554e-05,0.9787017,1.8613562e-05,0.9896656,0.025408234,0.00019796191,0.0038422006,6.217258e-06
"כתוצאה מהמאבק בין השניים נגרמו למנוח מס' חתכים מחפץ חד, אחד מהם פצע דקירה בחזה שגרם למותו.",7.1189634e-06,5.2927767e-06,9.858522e-06,6.129104e-05,0.99994874,0.99939513,0.53362626,0.99943656,0.0068042637,0.9999902,0.0007165055,9.7954144e-05,0.0010824961,3.5250864e-06
הנאשם הורשע לאחר שמיעת ראיות בעבירה של המתה בקלות דעת.,7.347871e-06,5.321899e-06,9.624826e-06,3.9636696e-05,5.4950256e-06,8.908563e-06,9.086243e-06,5.3916192e-05,2.05729e-05,2.9028826e-05,0.00022037217,4.9883267e-05,0.00035679436,0.999997
בית המשפט קבע את מתחם הענישה בין 8-12 שנות מאסר בפועל וגזר על הנאשם 9 שנות מאסר לריצוי בפועל ועונשים נלווים.,0.9999907,5.1045927e-06,9.342558e-06,3.7344886e-05,5.4624843e-06,5.7280076e-06,7.330388e-06,1.477763e-05,1.8604813e-05,1.1565222e-05,0.0004926865,4.0995827e-05,0.00011900702,2.7422757e-06
"לאחר עיון בפסיקה, בהתאם לעיקרון ההלימה בהתייחס לפגיעה החמורה של הנאשם בערכים החברתיים שפורטו לעיל ובראשם קדושת החיים ולאחר בחינת כל הנסיבות הקשורות לביצוע העבירה ואשר פורטו לעיל, לרבות הגעה עם אקדח טעון ודרוך, אך משאין המדובר בתקיפה אכזרית, אלא בירי תוך כדי מאבק לאחר שמוחמד היכה עם פטיש בראשו ותוך הבאה בחשבון את הנזק שנגרם למשפחת המנוח, ואשר גם הנאשם הינו חלק ממנה ובהתחשב במדיניות הענישה הנהוגה, נראה כי מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 5 ל-11 שנות מאסר בפועל, בצירוף עונשים נלווים.",0.00013107115,5.1744964e-06,0.99999607,0.9999912,0.99529606,0.9991548,0.9958801,0.88197863,0.9999957,0.99998426,0.0008087654,0.67913574,0.44431505,1.1728685e-05
"קביעת העונש הראוי לנאשם –  קביעת עונשו של נאשם תיעשה בתוך המתחם שנקבע, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",1.0681983e-05,5.3351987e-06,9.5266305e-06,5.48573e-05,4.3086347e-06,1.10112505e-05,7.658945e-06,1.9320025e-05,1.7863953e-05,1.4278107e-05,0.0002184215,8.9780224e-05,0.00024414758,3.2583607e-06
לא מצאתי כי במקרה דנן הוצגו נסיבות המצדיקות סטייה ממתחם העונש שנקבע כאמור לעיל ולפיכך העונש ייגזר במתחם שנקבע.,8.394133e-06,5.2220626e-06,9.4000225e-06,3.7981972e-05,4.2407114e-06,9.107133e-06,6.2383306e-06,1.3866539e-05,1.8508912e-05,1.1473974e-05,0.00027858498,7.5512246e-05,0.0001872928,3.6876513e-06
"העונש הראוי בתוך המתחם נקבע על פי נסיבות שאינן קשורות בביצוע העבירה ובנסיבותיה(סעיף 40יא לחוק) - במקרה דנן, הנאשם אב ל 3 ילדים קטינים, נעדר עבר פלילי הודה בעובדות כתב האישום ולמרות שההודאה ניתנה לאחר מס' ישיבות הוכחות, עדיין חסך זמן שיפוטי ניכר בשמיעת המשך הראיות.",7.8236435e-06,5.2583437e-06,9.358243e-06,4.9335013e-05,5.4604006e-06,2.2434477e-05,1.368574e-05,3.1539093e-05,1.6903303e-05,1.914494e-05,0.0041924417,0.003520272,0.31484467,0.99999785
