feature_key,text,extraction
CIR_TYPE_WEP,"במהלך המאבק, הגיעו השניים סמוך לגדר החצר, מוחמד דחף את הנאשם אל הגדר והנאשם קפץ ממנה אל הרחוב, כשהאקדח בידו.",['אקדח']
CIR_TYPE_WEP,"בשלב זה זרק הנאשם את האקדח לעברו של מוחמד עלי, שכן המתגורר בסמוך לבית, והורה לו להעלים אותו, בכוונה להעלים ראייה, למנוע או להכשיל הליך שיפוטי.",['אקדח']
CIR_TYPE_WEP,"מוחמד עלי נענה להוראת הנאשם, נטל את האקדח והשליך אותו לעבר חצר מסגד שנמצא סמוך לבית.",['אקדח']
CIR_TYPE_WEP,"בחלוף זמן קצר חזר הנאשם למקום, בירר עם מוחמד עלי היכן האקדח, ניגש למסגד יחד עם אחר, שזהותו אינה ידועה למאשימה, במטרה לקחת את האקדח ולהעלים אותו.",['אקדח']
CIR_TYPE_WEP,"הנאשם פרץ את מנעול שער המסגד באמצעות חפץ כבד, נטל משטח המסגד את האקדח ונמלט עמו מהמקום.",['אקדח']
CIR_TYPE_WEP,"הנאשם ביקש ממוחמד עלי שיחביא את האקדח ובהמשך דאג להוציאו מהמקום בו הוחבא והעלימו ובכך ביקש לפגוע בחקירה, בגילוי האמת ובמיצוי ההליך המשפטי שהינו בסיס לכל חברה מתוקנת.",['אקדח']
CIR_TYPE_WEP,"ואולם העובדה שהנאשם הגיע לבית מגוריו של מוחמד כשהוא נושא עימו אקדח טעון ואף דאג לדרוך אותו עוד בטרם נכנס לבית והתקרב לעבר מוחמד כשהאקדח דרוך בידו, מצביעה על כך שהביא בחשבון שימוש שיעשה בנשק.",['אקדח']
CIR_TYPE_WEP,הנאשם הגיע עם המנוח להיפגש עם מוחמד כשהוא נושא עימו אקדח מוכן לפעולה.,['אקדח']
CIR_TYPE_WEP,הנאשם היה צריך לצפות כאפשרות סבירה את גרימת המוות כתוצאה מהשימוש באקדח המוכן לשימוש שהביא עימו ויש בכך נסיבות מחמירות לבחינת אשמו.,['אקדח']
CIR_TYPE_WEP,כן יש לזקוף לחומרה את ניסיונו לשבש את החקירה בהסתרת והעלמת האקדח.,['אקדח']
CIR_TYPE_WEP,"מאידך גיסא יש לתת את הדעת לכך שהירי באקדח היה כאמור, ירי בודד שנעשה רק לאחר שמוחמד חבט באמצעות פטיש בנאשם, תוך כדי מאבק וכי בסופו של דבר הנאשם ירה  שלא מתוך כוונה להרוג את המנוח ובהמשך אף חזר לחצר, ניגש למנוח, ביקש כי יוזמן אמבולנס.",['אקדח']
CIR_TYPE_WEP,"לאחר עיון בפסיקה, בהתאם לעיקרון ההלימה בהתייחס לפגיעה החמורה של הנאשם בערכים החברתיים שפורטו לעיל ובראשם קדושת החיים ולאחר בחינת כל הנסיבות הקשורות לביצוע העבירה ואשר פורטו לעיל, לרבות הגעה עם אקדח טעון ודרוך, אך משאין המדובר בתקיפה אכזרית, אלא בירי תוך כדי מאבק לאחר שמוחמד היכה עם פטיש בראשו ותוך הבאה בחשבון את הנזק שנגרם למשפחת המנוח, ואשר גם הנאשם הינו חלק ממנה ובהתחשב במדיניות הענישה הנהוגה, נראה כי מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 5 ל-11 שנות מאסר בפועל, בצירוף עונשים נלווים.",['אקדח']
CIR_USE,"תוך כדי המתואר לעיל, דרך הנאשם את האקדח שנשא על גופו.",['ניסיון לירי']
CIR_USE,"לאחר מכן השליך מוחמד את הפטיש אל הקרקע ותפס בידו את פרק ידו הימנית של הנאשם, שאחז באקדח באזור המותן, זאת כדי למנוע מהנאשם לירות.",['ניסיון לירי']
CIR_USE,"הנאשם נאבק במוחמד, הרים בכוחו את ידו הימנית שאחזה באקדח, תוך כדי שהוא מתגבר על אחיזתו של מוחמד בפרק כף ידו וירה ירייה אחת מהאקדח, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.","['ירי', 'ניסיון לירי']"
CIR_USE,"הקליע שירה הנאשם פגע במצחו של המנוח, שעמד סמוך מאוד לנאשם ולמוחמד וגרם למותו.",['ירי']
CIR_USE,"לאחר שהנאשם ירה במנוח, המשיך מוחמד להיאבק בנאשם במטרה להוציא מידו את האקדח, אך הנאשם לא הרפה את אחיזתו.",['ירי']
CIR_USE,"במהלך המאבק, הגיעו השניים סמוך לגדר החצר, מוחמד דחף את הנאשם אל הגדר והנאשם קפץ ממנה אל הרחוב, כשהאקדח בידו.",['ניסיון לירי']
CIR_USE,"בשלב זה זרק הנאשם את האקדח לעברו של מוחמד עלי, שכן המתגורר בסמוך לבית, והורה לו להעלים אותו, בכוונה להעלים ראייה, למנוע או להכשיל הליך שיפוטי.",['ניסיון לירי']
CIR_USE,"מוחמד עלי נענה להוראת הנאשם, נטל את האקדח והשליך אותו לעבר חצר מסגד שנמצא סמוך לבית.",['ניסיון לירי']
CIR_USE,"נסיבות הקשורות בביצוע העבירה - הנאשם אמנם לא התכוון להרוג את המנוח שהינו אחיו ואין המדובר בתכנון, אלא בירייה בודדת תוך כדי מאבק עם מוחמד.",['ירי']
CIR_USE,"ואולם העובדה שהנאשם הגיע לבית מגוריו של מוחמד כשהוא נושא עימו אקדח טעון ואף דאג לדרוך אותו עוד בטרם נכנס לבית והתקרב לעבר מוחמד כשהאקדח דרוך בידו, מצביעה על כך שהביא בחשבון שימוש שיעשה בנשק.",['ניסיון לירי']
CIR_USE,הנאשם היה צריך לצפות כאפשרות סבירה את גרימת המוות כתוצאה מהשימוש באקדח המוכן לשימוש שהביא עימו ויש בכך נסיבות מחמירות לבחינת אשמו.,['ירי']
CIR_USE,"מאידך גיסא יש לתת את הדעת לכך שהירי באקדח היה כאמור, ירי בודד שנעשה רק לאחר שמוחמד חבט באמצעות פטיש בנאשם, תוך כדי מאבק וכי בסופו של דבר הנאשם ירה  שלא מתוך כוונה להרוג את המנוח ובהמשך אף חזר לחצר, ניגש למנוח, ביקש כי יוזמן אמבולנס.",['ירי']
CONFESSION,"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון אליו הגיעו הצדדים, בביצוע עבירות של: המתה בקלות דעת, עבירה לפי סעיף 301ג לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), עבירות בנשק (הובלה ונשיאה), עבירה לפי סעיף 144(ב) רישא וסיפא לחוק ושיבוש מהלכי משפטי, עבירה לפי סעיף 244 לחוק.",['כן']
CONFESSION,"הנאשם, הודה כי במעשיו כמתואר לעיל, נשא והוביל נשק ותחמושת לנשק בלא רשות על פי דין לנשיאתם ולהובלתם, וגרם למותו של המנוח בקלות דעת, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",['כן']
CONFESSION,"יחד עם זאת ב""כ המאשימה לא התעלמה מכך שהנאשם נעדר עבר פלילי, והודה בעובדות כתב האישום המתוקן (אם כי לאחר שכבר התקיימו מס' ישיבות הוכחות).",['לא']
CONFESSION,"העונש הראוי בתוך המתחם נקבע על פי נסיבות שאינן קשורות בביצוע העבירה ובנסיבותיה(סעיף 40יא לחוק) - במקרה דנן, הנאשם אב ל 3 ילדים קטינים, נעדר עבר פלילי הודה בעובדות כתב האישום ולמרות שההודאה ניתנה לאחר מס' ישיבות הוכחות, עדיין חסך זמן שיפוטי ניכר בשמיעת המשך הראיות.",['כן']
CONFESSION,"בנסיבות העניין, בהתחשב בהודאה במסגרת של הסדר הטיעון, בשינוי הוראות החיקוק בהתאם למוסכם בהסדר הטיעון,  ובהתחשב במכלול הנסיבות שהובילו להסדר, כפי שפורטו, בין היתר, בטיעוני ב""כ המאשימה, אני מצטרף לתוצאה אליה הגיעה חברתי, השופטת רבקה איזנברג.",['כן']
PUNISHMENT_ACTUAL,בית המשפט קבע את מתחם הענישה בין 8-12 שנות מאסר בפועל וגזר על הנאשם 9 שנות מאסר לריצוי בפועל ועונשים נלווים.,['הנאשם קיבל 9 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"5 – שש וחצי שנות מאסר (שהם 78 חודשי מאסר) לריצוי בפועל, בניכוי ימי מעצרו מיום 19.2.22.","['הנאשם קיבל 78 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"לאור האמור אציע לחבריי לקבוע את העונש הכולל, שייגזר על הנאשם, לשבע וחצי שנות מאסר, מהן שש (6) שנים ועוד שישה (6) חודשים לריצוי בפועל והיתרה על תנאי, כפי שיפורט להלן:",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 – שנים עשר חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות או נשק מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 –שישה חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת אלימות או נשק מסוג עוון.",['6 חודשי מאסר על תנאי']
