,verdict,text,part
50,ME-24-03-69004-489,"בפתח דבריו הגיש ב""כ הנאשם את חוות הדעת הפסיכיאטרית מיום 16.04.2024, אליה התייחסה קצינת המבחן.",טיעוני הצדדים לעונש
51,ME-24-03-69004-489,"לשיטת ב""כ הנאשם תיקו של הנאשם הוא הרבה יותר תיק סוציאלי מאשר תיק פלילי.",טיעוני הצדדים לעונש
52,ME-24-03-69004-489,"לטענתו, הנאשם ביצע אומנם עבירה פלילית, אך הוא אינו עבריין.",טיעוני הצדדים לעונש
53,ME-24-03-69004-489,"מדובר באדם שמתמודד עם נסיבות חיים קשות, הסובל מתחלואה נפשית ומתחלואה נוספת, אשר פעל ללא כוונת זדון מלאה.",טיעוני הצדדים לעונש
54,ME-24-03-69004-489,"הסנגור ציין כי הנאשם נקלע לסיטואציה קשה שהביאה אותו לבצע את העבירה, כאשר הוא שוכנע על ידי חבר לעזוב את ההוסטל בו שהה ולעבור לגור איתו.",טיעוני הצדדים לעונש
55,ME-24-03-69004-489,"האחרון ניצל את הנאשם, לקח לו את כל רכושו וגירש אותו מדירתו, כך שהנאשם הפך להיות דר רחוב.",טיעוני הצדדים לעונש
56,ME-24-03-69004-489,"הנאשם פעל על כן על רקע מצוקה נקודתית קשה, ולא מתוך דפוס עברייני.",טיעוני הצדדים לעונש
57,ME-24-03-69004-489,"על כן, לשיטת הסנגור, עסקינן באירוע ספונטני ולא מתוכנן, במסגרתו, הנאשם שהיה רעב, ביצע את השוד כדי לקנות לעצמו אוכל.",טיעוני הצדדים לעונש
58,ME-24-03-69004-489,"ב""כ הנאשם הפנה לפסיקה רלוונטית בעבירות של שוד כלפי אישה מבוגרת, בה נקבע מתחם ענישה הנע בין 6-28 חודשי מאסר.",טיעוני הצדדים לעונש
59,ME-24-03-69004-489,"במיוחד ציין הסנגור מקרה בו הנאשם התמודד עם מחלת נפש, ונפגעת העבירה נחבלה בצורה חמורה יותר, ונגזרו עליו 10 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
60,ME-24-03-69004-489,"על כך הוסיף הסנגור כי לאור נסיבותיו, הנאשם נופל בין הכיסאות, כאשר במקום להיות במעצר, היה ראוי שהוא ישולב במסגרת תומכת ומסייעת, המתאימה לצרכיו.",טיעוני הצדדים לעונש
61,ME-24-03-69004-489,"בתמיכה לדבריו, ציין כי בהליך אחר, שהתקיים לפני כחצי שנה, נקבע שהנאשם אינו כשיר לעמוד לדין.",טיעוני הצדדים לעונש
62,ME-24-03-69004-489,"בהתאם לאמור, בשים לב לנסיבות שתוארו, ולאור מצבו הנפשי של הנאשם, ביקש הסנגור להעמיד את עונשו של הנאשם בתחתית מתחם הענישה עליו הצביע (6-28 חודשי מאסר) ולהסתפק בימי מעצרו, כשמונה חודשים.",טיעוני הצדדים לעונש
63,ME-24-03-69004-489,"בנוסף, הסנגור ביקש להימנע מהטלת קנס, שכן הנאשם מקבל קצבת נכות זעומה ממנה הוא מתקיים, וכל קנס עלול להביאו שוב עד פת לחם.",טיעוני הצדדים לעונש
64,ME-24-03-69004-489,הנאשם בדברו האחרון מסר כי הוא מצטער על מעשיו ומעוניין לטפל בעצמו.,טיעוני הצדדים לעונש
65,ME-24-03-69004-489,"הנאשם טען כי אינו מנהל חיי פשע וכי בדרך כלל מטופל על ידי פסיכיאטר, דבר הנמנע ממנו בעת מעצרו.",טיעוני הצדדים לעונש
66,ME-24-03-69004-489,"הנאשם הביע חרטה והבטיח שלא יבצע עבירות דומות בעתיד, כאשר הוא מעוניין להשתקם, לעבוד ולחיות חיים נורמליים.",טיעוני הצדדים לעונש
67,ME-24-03-69004-489,"עבירת שוד, דוגמת זו נעברה במקרה זה, פוגעת באופן קשה בערך חברתי בסיסי ביותר, זכותו של כל אדם להתהלך ברחובה של עיר בביטחון מבלי שיפגע בגופו או ברכושו.",הערכים החברתיים המוגנים
69,ME-24-03-69004-489,"ברוח דברים אלה, לאחרונה נזדמן לי לקבוע:",כך נקבע לדוגמא בעניין אזולאי:
70,ME-24-03-69004-489,"בענייננו, מתקיימות נסיבות לא מעטות המצביעות על חומרות מעשיו של הנאשם.",נסיבות הקשורות בביצוע העבירה
71,ME-24-03-69004-489,"ראשית, הנאשם לא בחל בהפעלת אלימות כלפי המתלוננת, כאשר משך מגופה מספר פעמים את התיק, בעוד רצועתו מקיפה את צווארה.",נסיבות הקשורות בביצוע העבירה
72,ME-24-03-69004-489,"הנאשם התמיד בהפעלת האלימות גם כאשר כתוצאה ממעשיו המתלוננת נפלה על הרצפה, והוא חדל רק לאחר שמימש את זממו והצליח לגנוב את התיק על תכולתו.",נסיבות הקשורות בביצוע העבירה
73,ME-24-03-69004-489,"הנאשם לא נרתע מלבצע את העבירה ברחובה של עיר, בשעות היום.",נסיבות הקשורות בביצוע העבירה
74,ME-24-03-69004-489,"הוא אף לא בחל בתקיפת אישה מבוגרת, ואולי אף ראה עובדה זו כמקלה על ביצוע העבירה.",נסיבות הקשורות בביצוע העבירה
75,ME-24-03-69004-489,העובדה כי התקיפה כוונה כאמור כלפי קורבן בגיל מבוגר מוסיפה לכיעור שבמעשה וכן לסיכון הטמון בו עבור הקורבן.,נסיבות הקשורות בביצוע העבירה
76,ME-24-03-69004-489,"בעניין זה, יש לזכור כי למתלוננת נגרם נזק גופני, גם אם לא חמור, ונקל לשער גם נזק נפשי.",נסיבות הקשורות בביצוע העבירה
77,ME-24-03-69004-489,"יתרה מזו, אין להמעיט מהפגיעה אשר לבטח נגרמה לתחושת הביטחון של המתלוננת.",נסיבות הקשורות בביצוע העבירה
78,ME-24-03-69004-489,בעניין זה כבר נפסק:,נסיבות הקשורות בביצוע העבירה
79,ME-24-03-69004-489,"ואם לא די בכך הרי שגם במישור הכספי נגרם נזק למתלוננת, גם אם לא נמסרה בעניין זה הערכת נזק ברורה.",נסיבות הקשורות בביצוע העבירה
80,ME-24-03-69004-489,"הנה כי כן, מעשיו של הנאשם מתאפיינים בנחישות ובמסוכנות לא מבוטלים, ולצידם פגיעה במספר מישורים במתלוננת.",נסיבות הקשורות בביצוע העבירה
81,ME-24-03-69004-489,קלות ביצוע העבירה ונפוצותה אף הם מהווים נסיבה לחומרה.,נסיבות הקשורות בביצוע העבירה
82,ME-24-03-69004-489,ויפים בעניין זה דבריו של בית המשפט העליון בעניין פלוני:,נסיבות הקשורות בביצוע העבירה
83,ME-24-03-69004-489,"לצד האמור, נראה כי לא קדם לביצוע העבירה תכנון של ממש.",נסיבות הקשורות בביצוע העבירה
84,ME-24-03-69004-489,"זאת ועוד, מבלי להמעיט מהפגיעה למתלוננת ומהסיכון שנשקף לה, למרבה המזל לא נגרמה פגיעה פיזית משמעותית.",נסיבות הקשורות בביצוע העבירה
85,ME-24-03-69004-489,"בהתאם לכך, באותו עניין נפסק כי:",הענישה הנוהגת וקביעת מתחמי הענישה
86,ME-24-03-69004-489,"עם זאת, לצד האמירה האמורה, ניתן למצוא מקרים רבים בהם בית המשפט קבע מתחם עונשי וכן עונשי מאסר חמורים יותר.",הענישה הנוהגת וקביעת מתחמי הענישה
87,ME-24-03-69004-489,"בעניין טשייב הנ""ל, נגזרו על נאשם בן 37, בעל עבר נקי, הסובל מחלת נפש, ששדד טלפון נייד, אך נתפס בסמוך לכך, והטלפון הוחזר לבעליו, 12 חודשי מאסר לריצוי בפועל.",הענישה הנוהגת וקביעת מתחמי הענישה
88,ME-24-03-69004-489,"בענייננו, כאמור הורשע הנאשם בעבירת שוד בחלופה המקלה יותר (ללא נסיבות מחמירות), כאשר לא קדם לביצוע העבירה תכנון של ממש, העבירה נעדרת תחכום, ולמרבה המזל היא לא גרמה לתוצאות קשות, לא בנפש ולא ברכוש.",הענישה הנוהגת וקביעת מתחמי הענישה
89,ME-24-03-69004-489,"בנוסף, כתב האישום תוקן כך שהושמטה עבירת תקיפת זקן, נסיבה אשר יש להביא אותה בחשבון, גם אם העובדה כי המתלוננת הייתה אישה מבוגרת נותרה בעינה.",הענישה הנוהגת וקביעת מתחמי הענישה
90,ME-24-03-69004-489,"לאור האמור, בגין העבירה בה הורשע הנאשם, יש לקבוע מתחם עונשי הנע בין 14- 36 חודשי מאסר לריצוי בפועל, לצד מאסר מותנה, וכן, במקרים המתאימים, קנס ופיצוי לנפגע העבירה.",הענישה הנוהגת וקביעת מתחמי הענישה
91,ME-24-03-69004-489,"בבואי לקבוע את מיקום העונש הראוי לנאשם שבפניי במתחם העונש שנקבע, מן הראוי לשוב ולפרט בנוגע לנסיבותיו.",נסיבותיו האישיות של הנאשם 
92,ME-24-03-69004-489,"כפי שעלה מתסקיר שירות המבחן ומחוות הדעת הפסיכיאטרית הנאשם סובל זה מכבר ממצב נפשי מורכב, עד כדי כך שבמקרה אחד נקבע כי אינו כשיר לעמוד לדין וניתן בעניינו צו מרפאתי.",נסיבותיו האישיות של הנאשם 
93,ME-24-03-69004-489,"על פי חוות הדעת הפסיכיאטרית שהוגשה, הנאשם אובחן כסובל מתחלואה כפולה, עם הפרעה סכיזואפקטיבית, המחייבת טיפול תרופתי.",נסיבותיו האישיות של הנאשם 
94,ME-24-03-69004-489,"עוד יש להתחשב בנסיבות חייו הלא פשוטות של הנאשם, אשר בטרם ביצוע העבירה היה דר רחוב, לאחר שעזב הוסטל טיפולי.",נסיבותיו האישיות של הנאשם 
95,ME-24-03-69004-489,"סנגורו טען כי ביצע את העבירה לאחר שהגיע לפת לחם, כאשר הוא ללא כל מערכת משפחתית תומכת והוא מצוי במצב סוציאלי קשה מתמשך.",נסיבותיו האישיות של הנאשם 
96,ME-24-03-69004-489,"אומנם אין להצדיק בשום פנים ואופן פגיעה באחר על מנת להטיב מצב כלכלי, אך נראה כי הנאשם פעל מתוך מצוקה של ממש, נסיבה רלוונטית מאוד לענישה.",נסיבותיו האישיות של הנאשם 
97,ME-24-03-69004-489,"עוד יש להביא בחשבון את הודאתו של הנאשם בעבירה, אשר יש בה משום קבלת אחריות ואף חיסכון בזמן שיפוטי.",נסיבותיו האישיות של הנאשם 
98,ME-24-03-69004-489,"מאידך גיסא, אין זו מעידתו הראשונה של הנאשם, כאשר לחובתו הרשעה ישנה יחסית (משנת 2014), אך גם צו מרפאתי עקב אישום בחבלה חמורה (משנת 2023).",נסיבותיו האישיות של הנאשם 
99,ME-24-03-69004-489,"בדומה, העובדה כי הנאשם לא השלים תהליך גמילה, גם אם התמיד בו במשך פרק זמן מסוים, הערכת שירות המבחן כי הוא יתקשה לגייס את הכוחות הנדרשים לתהליך טיפולי מעמיק בתחום ההתמכרויות, וכן ההערכה כי קיים סיכון להישנות פורצת גבולות, בפרט בעבירות אלימות, מציבות את הנאשם כמי שעלול לשוב ולבצע עבירות בעלות מסוכנות לציבור.",נסיבותיו האישיות של הנאשם 
100,ME-24-03-69004-489,"על רקע כלל  האמור, ומבלי להתעלם מחומרת העבירה ומהסיכון להישנות התנהגות עבריינית כאמור, מצאתי לתת משקל נכבד לנסיבות האישיות והנפשיות של הנאשם.",נסיבותיו האישיות של הנאשם 
101,ME-24-03-69004-489,"לאור זאת, אני סבור כי יש להציב את עונשו של הנאשם בחלק התחתון של מתחם הענישה, גם אם לא ברף הנמוך ביותר.",נסיבותיו האישיות של הנאשם 
102,ME-24-03-69004-489,"לצד האמור, יש מקום להטיל עליו ענישה צופה פני עתיד משמעותית אשר אני תקווה שתשמש לו תמרור אזהרה.",נסיבותיו האישיות של הנאשם 
103,ME-24-03-69004-489,הנאשם הורשע כאמור בעבירת שוד אשר פגיעתה בשלום הפרט והציבור מובהקת.,סוף דבר 
104,ME-24-03-69004-489,"עבירת השוד בה הורשע, אינה נעדרת חומרה, הן בשל האלימות שהופעלה והן לאור פוטנציאל הנזק האינהרנטי לעבירה, במיוחד כאשר היא בוצעה כלפי קורבן מבוגר בגילו.",סוף דבר 
105,ME-24-03-69004-489,עוד יש להתחשב בעובדה כי אין זו הסתבכותו הראשונה של הנאשם עם החוק.,סוף דבר 
106,ME-24-03-69004-489,"מאידך גיסא, קיימות במקרה זה נסיבות מקלות כפי שפורטו, בראשן היעדר תכנון, הנזק הפיזי המוגבל שנגרם וכן נסיבותיו האישיות והרפואיות של הנאשם.",סוף דבר 
107,ME-24-03-69004-489,"עוד מצאתי לאזן את החלטתי להימנע מהטלת עונשים כספיים, ובכלל זה פיצוי למתלוננת, לאור נסיבותיו האישיות של הנאשם, בהחמרה מסוימת ברכיבי המאסר.",סוף דבר 
108,ME-24-03-69004-489,"על רקע כלל האמור, ובשים לב להודאת הנאשם באשמה, הנני גוזר עליו את העונשים הבאים:",סוף דבר 
109,ME-24-03-69004-489,"20 חודשי מאסר לריצוי בפועל, מיום מעצרו בתיק זה (19.3.24).",סוף דבר 
110,ME-24-03-69004-489,"12 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור עבירה לפי סעיף 402 לחוק העונשין, התשל""ז- 1977 או כל עבירה שיש בה שליחת יד ברכוש הזולת המלווה באלימות.",סוף דבר 
111,ME-24-03-69004-489,"לנוכח נסיבותיו האישיות של הנאשם, מצאתי להימנע מהטלת עונשים כספיים ובכלל זה פיצוי למתלוננת.",סוף דבר 
112,ME-24-03-69004-489,54678313זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,סוף דבר 
113,ME-24-03-69004-489,"ניתן היום,  ב' חשוון תשפ""ה, 03 נובמבר 2024, בהעדר הצדדים.",סוף דבר 
