text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר מכן, אושפז שוב על רקע מצבו הנפשי ארבע פעמים, האחרונה בשנת 2022, לאחריה שולב בתוכנית שיקומית באמצעות ""סל שיקום"" של משרד הבריאות.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמדה קצינת המבחן על הרקע הפסיכו-סוציאלי המורכב אשר עמד ברקע ביצוע העבירה בתיק דנן, וכן על העובדה כי הנאשם מתמודד עם תחלואה כפולה של התמכרות לסמים והפרעה סכיזו-אפקטיבית, בהיותו שרוי ללא טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"בהיבטי הסיכון, קצינת המבחן התרשמה כי קיים סיכון להישנות התנהגות פורצת גבולות חוק, בפרט בעבירות אלימות ועבירות לפי פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן הוסיפה כי נוכח העובדה שבעבר הנאשם הצליח לשמור על יציבות בטיפול במסגרת ""סל שיקום"", תהליך טיפולי ייעודי ממושך ואינטנסיבי במסגרת פנימייתית בתחום התמכרויות יוכל לסייע לו לערוך שינוי מהותי בחייו ובהתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאור העובדה כי הנאשם אינו תופס עצמו כמי שיש לו בעיית התמכרות, ההערכה היא כי כעת הוא יתקשה לגייס את הכוחות הנדרשים לתהליך טיפולי מעמיק ויסודי בתחום ההתמכרויות כאמור.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, סוכמה חוות הדעת ללא המלצה לחלופת ענישה או המלצה טיפולית אשר תוכל להפחית את הסיכון במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש, ציין ב""כ המאשימה כי לחובתו של הנאשם הרשעה אחת בעבירת רכוש משנת 2014, וכעת מצוי הנאשם בצו מרפאתי בגין עבירת חבלה חמורה משנת 2023.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי הנאשם כבן 30, אשר ביצע את עבירת השוד כלפי אישה מבוגרת (כבת 75).",0,1,0,0,0,0,0,0,0,0,0
"נטען כי פער הגילים, אף מלמד על  פערי כוחות אדירים בין הנאשם למתלוננת, ומכאן המסוכנות המוגברת שבעבירה.",0,0,0,1,0,0,0,0,0,0,0
"התובע הדגיש את פוטנציאל הנזק אשר היה עלול להיגרם למתלוננת, לאור העובדה הפשוטה כי בגילה גופה שברירי יותר.",0,0,0,1,0,0,0,0,0,0,0
"התובע עמד על נסיבות האירוע, כאשר הנאשם החליט לשדוד את המתלוננת, משך בחוזקה את התיק שלה והמשיך לעשות כן עד שהצליח ליטול את התיק על תכולתו, מבלי להתחשב כלל בנזק שנגרם למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"בעניין אחרון זה, צוין כי המתלוננת נפלה ונחבלה במספר מקומות בגוף.",0,0,0,1,0,0,0,0,0,0,0
"לטענת התובע, במקום שהנאשם יחזור בו מזממו, יחדל ממעשיו ויגיש עזרה למתלוננת, אשר יכולה להיות סבתו, הוא המשיך במעשיו עד שהצליח לקחת את התיק ונמלט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מכלול העובדות האמורות מעיד על המסוכנות, החוצפה והדבקות במשימה של הנאשם, אשר פעל כאמור כשהוא מודע היטב לפסול שבמעשיו.",0,0,0,1,0,0,0,0,0,1,0
"התובע הדגיש כי מעשי הנאשם נעשו באור יום, במרחב ציבורי, כלפי מתלוננת אשר נגרם לה נזק רכושי, פיזי ונפשי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי בתי המשפט, בכללם גם בית המשפט העליון, עמדו על חומרת עבירת השוד, במיוחד כשזאת מבוצעת כלפי אוכלוסייה מבוגרת, בדומה למקרה שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התייחס התובע לעברו של הנאשם, לחובתו הרשעה קודמת.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הדגיש התובע כי הנאשם אובחן כסובל מתחלואה כפולה, התמכרות והפרעה נפשית, אך הוא תופס את עצמו כמי שלא נזקק לטיפול בתחום ההתמכרות, דבר המוסיף לסיכון להישנות התנהגות אלימה.",0,1,0,0,0,0,0,0,0,0,0
"לצד הקולא, ציין התובע את ההודאה בכתב האישום המתוקן וחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,0,1
"לבסוף, הפנה ב""כ המאשימה לסיכומי פסיקה רלוונטית, ממנה עולה כי העונש הראוי בעניינו של הנאשם נע בין 2.5 - 4 שנות מאסר בפועל, לצד מאסר מותנה משמעותי, קנס ופיצוי למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"לגישתו, לנוכח כלל נסיבות העניין יש לקבוע את העונש באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בפתח דבריו הגיש ב""כ הנאשם את חוות הדעת הפסיכיאטרית מיום 16.04.2024, אליה התייחסה קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם תיקו של הנאשם הוא הרבה יותר תיק סוציאלי מאשר תיק פלילי.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם ביצע אומנם עבירה פלילית, אך הוא אינו עבריין.",0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם שמתמודד עם נסיבות חיים קשות, הסובל מתחלואה נפשית ומתחלואה נוספת, אשר פעל ללא כוונת זדון מלאה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי הנאשם נקלע לסיטואציה קשה שהביאה אותו לבצע את העבירה, כאשר הוא שוכנע על ידי חבר לעזוב את ההוסטל בו שהה ולעבור לגור איתו.",0,1,0,1,0,0,0,0,0,0,0
"האחרון ניצל את הנאשם, לקח לו את כל רכושו וגירש אותו מדירתו, כך שהנאשם הפך להיות דר רחוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פעל על כן על רקע מצוקה נקודתית קשה, ולא מתוך דפוס עברייני.",0,0,0,0,0,0,0,0,0,0,0
"על כן, לשיטת הסנגור, עסקינן באירוע ספונטני ולא מתוכנן, במסגרתו, הנאשם שהיה רעב, ביצע את השוד כדי לקנות לעצמו אוכל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה רלוונטית בעבירות של שוד כלפי אישה מבוגרת, בה נקבע מתחם ענישה הנע בין 6-28 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במיוחד ציין הסנגור מקרה בו הנאשם התמודד עם מחלת נפש, ונפגעת העבירה נחבלה בצורה חמורה יותר, ונגזרו עליו 10 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"על כך הוסיף הסנגור כי לאור נסיבותיו, הנאשם נופל בין הכיסאות, כאשר במקום להיות במעצר, היה ראוי שהוא ישולב במסגרת תומכת ומסייעת, המתאימה לצרכיו.",0,0,0,1,0,0,0,0,0,0,0
"בתמיכה לדבריו, ציין כי בהליך אחר, שהתקיים לפני כחצי שנה, נקבע שהנאשם אינו כשיר לעמוד לדין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור, בשים לב לנסיבות שתוארו, ולאור מצבו הנפשי של הנאשם, ביקש הסנגור להעמיד את עונשו של הנאשם בתחתית מתחם הענישה עליו הצביע (6-28 חודשי מאסר) ולהסתפק בימי מעצרו, כשמונה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הסנגור ביקש להימנע מהטלת קנס, שכן הנאשם מקבל קצבת נכות זעומה ממנה הוא מתקיים, וכל קנס עלול להביאו שוב עד פת לחם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי הוא מצטער על מעשיו ומעוניין לטפל בעצמו.,0,1,0,0,0,0,0,0,1,0,0
"הנאשם טען כי אינו מנהל חיי פשע וכי בדרך כלל מטופל על ידי פסיכיאטר, דבר הנמנע ממנו בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה והבטיח שלא יבצע עבירות דומות בעתיד, כאשר הוא מעוניין להשתקם, לעבוד ולחיות חיים נורמליים.",0,1,0,0,0,0,0,0,0,0,0
"עבירת שוד, דוגמת זו נעברה במקרה זה, פוגעת באופן קשה בערך חברתי בסיסי ביותר, זכותו של כל אדם להתהלך ברחובה של עיר בביטחון מבלי שיפגע בגופו או ברכושו.",0,0,0,1,0,0,0,0,0,0,0
"ברוח דברים אלה, לאחרונה נזדמן לי לקבוע:",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מתקיימות נסיבות לא מעטות המצביעות על חומרות מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם לא בחל בהפעלת אלימות כלפי המתלוננת, כאשר משך מגופה מספר פעמים את התיק, בעוד רצועתו מקיפה את צווארה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התמיד בהפעלת האלימות גם כאשר כתוצאה ממעשיו המתלוננת נפלה על הרצפה, והוא חדל רק לאחר שמימש את זממו והצליח לגנוב את התיק על תכולתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא נרתע מלבצע את העבירה ברחובה של עיר, בשעות היום.",0,0,0,1,0,0,0,0,0,0,0
"הוא אף לא בחל בתקיפת אישה מבוגרת, ואולי אף ראה עובדה זו כמקלה על ביצוע העבירה.",0,1,0,1,0,0,0,0,0,0,0
העובדה כי התקיפה כוונה כאמור כלפי קורבן בגיל מבוגר מוסיפה לכיעור שבמעשה וכן לסיכון הטמון בו עבור הקורבן.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, יש לזכור כי למתלוננת נגרם נזק גופני, גם אם לא חמור, ונקל לשער גם נזק נפשי.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, אין להמעיט מהפגיעה אשר לבטח נגרמה לתחושת הביטחון של המתלוננת.",0,1,0,1,0,0,0,0,0,0,0
בעניין זה כבר נפסק:,0,0,0,1,0,0,0,0,0,0,0
"ואם לא די בכך הרי שגם במישור הכספי נגרם נזק למתלוננת, גם אם לא נמסרה בעניין זה הערכת נזק ברורה.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מעשיו של הנאשם מתאפיינים בנחישות ובמסוכנות לא מבוטלים, ולצידם פגיעה במספר מישורים במתלוננת.",0,0,0,1,0,0,0,0,0,0,0
קלות ביצוע העבירה ונפוצותה אף הם מהווים נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
ויפים בעניין זה דבריו של בית המשפט העליון בעניין פלוני:,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, נראה כי לא קדם לביצוע העבירה תכנון של ממש.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מבלי להמעיט מהפגיעה למתלוננת ומהסיכון שנשקף לה, למרבה המזל לא נגרמה פגיעה פיזית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, באותו עניין נפסק כי:",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לצד האמירה האמורה, ניתן למצוא מקרים רבים בהם בית המשפט קבע מתחם עונשי וכן עונשי מאסר חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין טשייב הנ""ל, נגזרו על נאשם בן 37, בעל עבר נקי, הסובל מחלת נפש, ששדד טלפון נייד, אך נתפס בסמוך לכך, והטלפון הוחזר לבעליו, 12 חודשי מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, כאמור הורשע הנאשם בעבירת שוד בחלופה המקלה יותר (ללא נסיבות מחמירות), כאשר לא קדם לביצוע העבירה תכנון של ממש, העבירה נעדרת תחכום, ולמרבה המזל היא לא גרמה לתוצאות קשות, לא בנפש ולא ברכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כתב האישום תוקן כך שהושמטה עבירת תקיפת זקן, נסיבה אשר יש להביא אותה בחשבון, גם אם העובדה כי המתלוננת הייתה אישה מבוגרת נותרה בעינה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בגין העבירה בה הורשע הנאשם, יש לקבוע מתחם עונשי הנע בין 14- 36 חודשי מאסר לריצוי בפועל, לצד מאסר מותנה, וכן, במקרים המתאימים, קנס ופיצוי לנפגע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את מיקום העונש הראוי לנאשם שבפניי במתחם העונש שנקבע, מן הראוי לשוב ולפרט בנוגע לנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעלה מתסקיר שירות המבחן ומחוות הדעת הפסיכיאטרית הנאשם סובל זה מכבר ממצב נפשי מורכב, עד כדי כך שבמקרה אחד נקבע כי אינו כשיר לעמוד לדין וניתן בעניינו צו מרפאתי.",0,1,0,0,0,0,0,0,0,0,0
"על פי חוות הדעת הפסיכיאטרית שהוגשה, הנאשם אובחן כסובל מתחלואה כפולה, עם הפרעה סכיזואפקטיבית, המחייבת טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בנסיבות חייו הלא פשוטות של הנאשם, אשר בטרם ביצוע העבירה היה דר רחוב, לאחר שעזב הוסטל טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"סנגורו טען כי ביצע את העבירה לאחר שהגיע לפת לחם, כאשר הוא ללא כל מערכת משפחתית תומכת והוא מצוי במצב סוציאלי קשה מתמשך.",0,1,0,0,0,0,0,0,0,0,0
"אומנם אין להצדיק בשום פנים ואופן פגיעה באחר על מנת להטיב מצב כלכלי, אך נראה כי הנאשם פעל מתוך מצוקה של ממש, נסיבה רלוונטית מאוד לענישה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את הודאתו של הנאשם בעבירה, אשר יש בה משום קבלת אחריות ואף חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"מאידך גיסא, אין זו מעידתו הראשונה של הנאשם, כאשר לחובתו הרשעה ישנה יחסית (משנת 2014), אך גם צו מרפאתי עקב אישום בחבלה חמורה (משנת 2023).",0,1,0,0,0,0,0,0,0,0,0
"בדומה, העובדה כי הנאשם לא השלים תהליך גמילה, גם אם התמיד בו במשך פרק זמן מסוים, הערכת שירות המבחן כי הוא יתקשה לגייס את הכוחות הנדרשים לתהליך טיפולי מעמיק בתחום ההתמכרויות, וכן ההערכה כי קיים סיכון להישנות פורצת גבולות, בפרט בעבירות אלימות, מציבות את הנאשם כמי שעלול לשוב ולבצע עבירות בעלות מסוכנות לציבור.",0,1,0,0,0,0,0,0,0,0,0
"על רקע כלל  האמור, ומבלי להתעלם מחומרת העבירה ומהסיכון להישנות התנהגות עבריינית כאמור, מצאתי לתת משקל נכבד לנסיבות האישיות והנפשיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, אני סבור כי יש להציב את עונשו של הנאשם בחלק התחתון של מתחם הענישה, גם אם לא ברף הנמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש מקום להטיל עליו ענישה צופה פני עתיד משמעותית אשר אני תקווה שתשמש לו תמרור אזהרה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע כאמור בעבירת שוד אשר פגיעתה בשלום הפרט והציבור מובהקת.,0,0,0,1,0,0,0,0,0,0,0
"עבירת השוד בה הורשע, אינה נעדרת חומרה, הן בשל האלימות שהופעלה והן לאור פוטנציאל הנזק האינהרנטי לעבירה, במיוחד כאשר היא בוצעה כלפי קורבן מבוגר בגילו.",0,0,0,1,0,0,0,0,0,0,0
עוד יש להתחשב בעובדה כי אין זו הסתבכותו הראשונה של הנאשם עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, קיימות במקרה זה נסיבות מקלות כפי שפורטו, בראשן היעדר תכנון, הנזק הפיזי המוגבל שנגרם וכן נסיבותיו האישיות והרפואיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי לאזן את החלטתי להימנע מהטלת עונשים כספיים, ובכלל זה פיצוי למתלוננת, לאור נסיבותיו האישיות של הנאשם, בהחמרה מסוימת ברכיבי המאסר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע כלל האמור, ובשים לב להודאת הנאשם באשמה, הנני גוזר עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר לריצוי בפועל, מיום מעצרו בתיק זה (19.3.24).",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור עבירה לפי סעיף 402 לחוק העונשין, התשל""ז- 1977 או כל עבירה שיש בה שליחת יד ברכוש הזולת המלווה באלימות.",1,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבותיו האישיות של הנאשם, מצאתי להימנע מהטלת עונשים כספיים ובכלל זה פיצוי למתלוננת.",0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' חשוון תשפ""ה, 03 נובמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
