text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, בהתחשב בהמלצתו הסופית של שירות המבחן, לא ראיתי להידרש לתסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת מיום 21.9.23 נמצא הנאשם מתאים לריצוי עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בשל מצב החירום והמלחמה שהחלה ביום 7.10.23, נדחתה ישיבת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ביום 9.10.23 פנה שירות המבחן ביוזמתו בבקשה למסור לבית המשפט מידע חדש, אשר להערכת שירות המבחן, יש בו כדי להשפיע על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
נעתרתי לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מס' 6 מיום 19.11.23: לדברי קצינת המבחן, מאז הגשת התסקיר הקודם מחודש יוני 2023 חלה נסיגה משמעותית בשיתוף הפעולה של הנאשם עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בחודש יולי 2023 הפסיק את הגעתו לקבוצה, ולא נענה למאמצים לאתרו.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה חזרה בה קצינת המבחן מהמלצתה הטיפולית-שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 12.12.23 טען ב""כ הנאשם, כי בעקבות החלטת בית המשפט מיום 27.6.23, כשנדחתה בקשת הנאשם לקבל תסקיר נוסף והוזמנה חוות דעת הממונה על עבודות שירות, סבר הנאשם כי בכך הסתיים הקשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוא עמד על כך שמדובר בנאשם צעיר, ועל חלוף הזמן הממושך ממועד ביצוע העבירה, וביקש הזדמנות לקבל תסקיר נוסף ואחרון.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי עמדת המאשימה למאסר בפועל, אך לא התנגדה לבקשת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצדו ביקש לשוב ולהיפגש עם קצינת המבחן ""ולהוכיח שהשתניתי, שזה תיקים לפני שלוש שנים, ושמיים וארץ בין איפה שאני נמצא היום.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה בתום הדיון הודגש, כי במצב דברים רגיל לא היה מקום להזמין תסקיר נוסף, שביעי במספר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח טענתו של הנאשם, כי סבר שהקשר הטיפולי עם שירות המבחן הסתיים, החלטתי להיעתר לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מס' 7 מיום 23.1.24: הנאשם ביקש להשתלב מחדש בקבוצה לצעירים עוברי חוק בה לקח חלק בעבר.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי הוא מתקשה להתבונן באופן מעמיק אודות הדפוסים שהובילו אותו לביצוע העבירות, וכי בפועל איננו מעונין בכך.",0,0,0,0,0,0,0,0,0,0,0
"עוד הביעה דעתה, כי הגעתו של הנאשם קשורה לחששותיו מפני תוצאות ההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עמדה על מסקנתה לפיה אין מקום לצו מבחן או של""צ.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במאמציו של הנאשם, אשר הצליח לאורך תקופה ממושכת לנהל אורח חיים תקין, בהיותו אב לשלושה ומפרנס יחיד, המליצה להימנע מלמצות עמו את חומרת הדין, ולהסתפק בעונש מאסר בפועל שניתן לרצותו בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"זה המקום לציין כי בינתיים הוגשו עדכונים לחוות דעתו של הממונה על עבודות שירות, וכי ביום 30.1.24 הוגשה חוות דעת נוספת, בה שוב נמצא הנאשם מתאים לריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ישיבת הטיעונים לעונש נדחתה לבקשת ההגנה, והתקיימה לבסוף ביום 5.3.24.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את כמות הסם שנתפסה, את האופן בו נמצאה כשהיא מחולקת, ואת המשקל האלקטרוני ושקיות החלוקה שנתפסו – נתונים המלמדים על מוכנות להפצת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"לטענתו, מידת הפגיעה בערכים המוגנים גבוהה, ומשכך עתר לקבוע את מתחם העונש בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
טענותיו נתמכו בפסיקה להמחשת מדיניות הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם הפנה לנתוניו של הנאשם כפי שקיבלו ביטוי בתסקירי המבחן, וביקש לתת בכורה לשיקולים של גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר ביקש לגזור את עונשו של הנאשם בתחתית המתחם לו עתר, ל-12 חודשי מאסר בפועל, בצד מאסר על-תנאי, קנס, ופסילת רישיון נהיגה בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש להכריז על הנאשם כסוחר סמים ולחלט את מכונית הטויוטה שנתפסה ממנו, וכן קטנוע שנתפס והושב כנגד ערבויות.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ הנאשם עמד על חלוף הזמן הממושך מאז מעשה העבירה – קרוב לארבע שנים; על הודייתו של הנאשם במיוחס לו בשלב מוקדם מאוד של ההליך, כבר בתחנת המשטרה, ואח""כ בבית המשפט; על כך שהודה מבלי שקיבל הבטחה באשר לעתירתה העונשית של המאשימה – נתון המלמד על קבלת אחריות אמיתית והפנמת הפסול; על נסיבותיו של הנאשם – שהתחתן בגיל 19, הפך מאז לאב לשלושה ילדים, נעדר הרשעות קודמות, אשר עושה כל שניתן כדי לפרנס את משפחתו בכבוד, חרף הקשיים הרבים שהיו ועודם מנת חלקו.",0,1,0,0,0,0,0,0,1,1,1
"הוגשו מכתב ממחלקת הרווחה בעיריית נתניה (ענ/2), תעודות רפואיות באשר לאחד מילדיו של הנאשם (ענ/4), ואישור על זכאות לקצבת ילד נכה (ענ/3).",0,1,0,1,0,0,0,0,0,0,0
הנאשם קיבל בינתיים רישיון לצריכת קנאביס רפואי (ענ/1).,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע שחרף עמדתה הסופית של קצינת המבחן, שלא באה בהמלצה טיפולית-שיקומית, הרי שיש לתת משקל לתקופה הממושכת בה הנאשם עמד בקשר עם שירות המבחן, ולא פחות חשוב מכך, נטש לפני זמן רב את אורח החיים העברייני, ומתפקד באורח נורמטיבי כבעל משפחה, בעל ואב אוהב ומסור.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לתת משקל להמלצת דו""ח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (דו""ח דורנר), בו הומלץ למעט בגזירת עונשי מאסר ממש לתקופות קצרות, ועתר להסתפק בעונש מאסר שניתן לרצותו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לחיזוק טענתו העריך ב""כ הנאשם את משך המאסר האפקטיבי אותו צפוי לרצות הנאשם, ככל שבית המשפט ייעתר לבקשתה של המאשימה ויגזור על הנאשם שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"להערכתו, במצב דברים זה ובהתחשב בכך שמדובר בהרשעתו הראשונה של הנאשם, הרי שתקופת המאסר הממשית שיצטרך לרצות מאחורי סורג ובריח, לאחר ניכוי שחרור על-תנאי (שליש) ושחרור מנהלי מוגדל, לא תעלה על 5-4 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה שהגישה המאשימה ולפסקי דין נוספים, וביקש ללמוד מהם כי מדיניות הענישה מצדיקה קביעת מתחם עונש בין 22-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ביקש להעדיף את האלמנט השיקומי, ולאמץ את המלצתה הסופית של קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בטרם נשמעו טיעוני הצדדים העידה לפניי רעייתו של הנאשם, גב' קורל סעדון, אשר סיפרה בבכי על מצבם של בני הזוג ומשפחתם הצעירה.",0,0,0,1,0,0,0,0,0,0,0
"היא תיארה כיצד ליוותה את הנאשם בהליך הטיפולי, סיפרה על הקשיים הכלכליים שחווה המשפחה, על בנם הסובל מעיכוב התפתחותי ומקבל קצבת נכות, ועל מסירותו של הנאשם לילדיהם, שרואים בו כל עולמם.",0,1,0,0,0,0,0,0,0,0,0
"גב' סעדון העידה כי בני הזוג עקרו לאחרונה עם משפחתם לצפון הארץ, על מנת להפחית בהוצאותיהם ולאפשר להם להתמודד עם המצב הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון שיתף, כי במהלך השנים שחלפו הבין שאין מקום ל""קיצורי דרך"" בחיים.",0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כיצד הוא משכים קום מדי יום בשעה 03:30, יוצא לעמל יומו כנהג משאית שכיר, ועובד עד לשעות הצוהריים, אז הוא חובר לילדיו.",0,1,0,1,0,0,0,0,0,0,0
"הוא ומשפחתו עקרו ליישוב אֹמֶן (בחבל תענך, המועצה האזורית גלבוע) חרף העובדה שאינם מכירים שם איש, על מנת להתגורר בסמוך למעסיקו של הנאשם, להקל על מצוקתם הכלכלית, ולהתרחק מהסביבה הקודמת שעטפה את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, וביקש את התחשבותו של בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
למדיניות הענישה הפנו הצדדים בעיקר לפסיקה של הערכאה הדיונית (בתי משפט השלום) ולפסק דין יחיד של ערכאת הערעור שיוזכר להלן.,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, מנעד הענישה רב, ולעולם ניתן למצוא פסקי דין שיתיישבו עם עתירות עונשיות מגוונות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מגמת הפסיקה ברורה ועקבית.",0,0,0,1,0,0,0,0,0,0,0
"אפנה להלן למדגם מצומצם ומייצג, בעיקר מפסיקת בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, אני קובע את מתחם העונש בגין מעשי העבירה בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש בתוך המתחם התמונה מורכבת.,0,0,0,1,0,0,0,0,0,0,0
"מן העבר האחד – צודק ב""כ המאשימה בטענתו כי סופו של יום, וחרף כמות התסקירים הרבה (והחריגה) שהוגשה בענינו של הנאשם, לא בא שירות המבחן בהמלצה טיפולית-שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לכאורה, עולה קושי לגזור את עונשו של הנאשם בחריגה לקולה ממתחם העונש שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך שהנאשם – בתסקיר הראשון – טען כי הסמים נועדו לשימושו העצמי, ושלל כוונה לסחור בהם.",0,0,0,0,0,0,0,0,0,0,0
בכך צמצם ממידת אחריותו לעבירות שבביצוען הודה בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"מן העבר האחר – שיקום הוא תהליך מורכב, לעתים חמקמק.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לטענת המאשימה, ריבוי השיקולים העומדים לזכותו של הנאשם, מאפשרים, לדעתי, לבוא לקראתו, ולחרוג במידת מה ממתחם העונש שנקבע, באופן שיאפשר ריצוי עונשו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"להלן נימוקיי: (-) הנאשם ביצע את מעשי העבירה בהיותו צעיר בן 23, ללא הרשעות קודמות כלשהן; (-) הוא הודה במיוחס לו כבר בחקירתו בתחנת המשטרה (טענת ההגנה שלא נסתרה ע""י המאשימה), וכן בבית המשפט בשלב מוקדם של ההליך; (-) הנאשם השתתף בקשר טיפולי ארוך טווח עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,1
"אמנם, דומה שאין חולק על כך שמידת שיתוף הפעולה של הנאשם ידעה עליות ומורדות, וברי כי לא הצליח להרשים לטובה את שירות המבחן ביכולתו להגיע לתובנות מעמיקות באשר לנסיבות שהביאו אותו לבצע את מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לתהליך השיקום גוונים רבים, והתרשמתי כי הנאשם עלה על דרך חיובית ומצוי בעיצומו של מסע שיקומי מתמשך; (-) מאז מועד ביצוע העבירות חלפו קרוב לארבע שנים, וגיליון הרישום הפלילי של הנאשם עודנו נקי (פרט להרשעתו בהליך דנן); (-) במועד ביצוע העבירות היה הנאשם בחור צעיר בן 23, ואילו כיום הוא בן 27, אב לשלושה ילדים, מפרנס יחיד שעול המשפחה על כתפיו; (-) מתסקירי המבחן עולה שהנאשם מקדיש את זמנו למשפחתו ולעבודתו, וכי זוהי סיבה מרכזית לקשייו להקדיש משאבי זמן להליך הטיפולי; (-) בישיבת הטיעונים לעונש למדתי – מפיהם של הנאשם ורעייתו, כי משפחתם הצעירה עקרה את מגוריה לצפון הארץ, על מנת להתקרב למקום מגוריו של מעסיקו של הנאשם ולחסוך בהוצאות, זאת על רקע מצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0
"מהלך זה – שנעשה מבלי שלבני המשפחה קשרי חברות ומשפחה במקום יישובם, מלמד על בגרות, הכרה באחריותם כהורים, ואימוץ אורח חיים חיובי ויצרני.",0,1,0,1,0,0,0,0,0,0,0
"נתון זה מתיישב עם התרשמותי כי חרף הקשיים בהליך הטיפולי, הרי שהשתקמותו של הנאשם מתבטאת בדרכים אחרות; (-) אחד מילדיו של הנאשם סובל מקשיים שהביאו להכרה בנכותו על ידי המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"הוא זקוק לטיפולים ולמשאבי זמן וכסף, וברי כי כל עונש שיוטל על הנאשם – בין במאסר בפועל ובין במאסר בדרך של עבודות שירות, יפגע בכל בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"כזכור, בית המשפט המחוזי מצא בשעתו כי עניינו של המערער אינו נמנה עם המקרים המצדיקים לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום, וזאת משום ש""התסקיר מלמד כי על אף ההליך הטיפולי והזמן שחלף מאז ביצוע המעשים, הנאשם (המערער – ס.ג'.) עודנו מתייחס באופן מצומצם לעבירות שביצע.",0,0,0,1,0,0,0,0,0,0,0
"בדומה לכך, טענה בפנינו באת-כוח המשיבה כי לפי תסקיר המבחן בעניינו כפי שעמד בפני בית המשפט המחוזי, המערער טרם הפנים באופן מלא את הסיבות להידרדרותו ועדין זקוק להשגחה.",0,1,0,0,0,0,0,0,0,0,0
"עובדה זו הייתה אומנם נכונה בשעתו, ואולם במרוצת הזמן ובחלוף כשנתיים של ליווי בשירות המבחן ובמסגרות נוספות דומה כי חל שיפור משמעותי במצבו של המערער בהיבטי הסיכוי והסיכון.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, יובהר כי לא מצאנו ממש בטענת המשיבה, שכן עצם העובדה שהפנמת המערער את מעשיו הייתה חלקית (בשעתו, כאמור) אינה גורעת מכברת הדרך שעבר בהמשך ומהפוטנציאל השיקומי הקיים כיום, ואינה מאיינת, כשלעצמה, את חשיבות שקילת הדברים במסגרת ההכרעה אם יש להטיל עליו עונש של מאסר מאחורי סורג ובריח אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן לא מבוטל שהמערער מביע חרטה כנה על מעשיו ואמפתיה כלפי נפגעת העבירה, וניכרת מגמת שיפור ברורה מהתסקירים בעניינו.",0,0,0,0,0,0,0,0,1,0,0
"במצב דברים זה, מצאנו כי יש מקום להעניק למערער הזדמנות להגשים את הפוטנציאל השיקומי שלו ולחזור למוטב.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יוער, שלא נעלם מעינינו כי תהליך שיקומו של המערער עודנו באיבו, ובהיבט זה אנו מלאי תקווה שהמערער ימשיך וינצל את תקופת המבחן עד לשיקומו המלא.",0,0,0,1,0,0,0,0,0,0,0
"בדומה לענין סלב, אף הנאשם לא קיבל אחריות מלאה על מעשיו בפני קצינת המבחן, ונתון זה רובץ לחובתו.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, התייחסותו הישירה של הנאשם למעשי העבירה נבחנה אך בתסקיר הראשון, בטרם השתלב הנאשם בהליך טיפולי, ולא נבדקה פעם נוספת בהמשך הדרך.",0,0,0,1,0,0,0,0,0,0,0
יש להצר על כך.,0,0,0,1,0,0,0,0,0,0,0
"סבורני שאת התייחסותו הבוגרת של הנאשם לעבירות ראוי במקרה זה לבחון בהתנהגותו, באופן בו הוא דואג לבני משפחתו ומתרחק מעולם הפשע, נתונים אשר קיבלו ביטוי בתסקירים כולם.",0,1,0,1,0,0,0,0,0,0,0
"אף בתסקיר האחרון, וחרף הערכתה של קצינת המבחן כי אין מקום להמשך קשר טיפולי עם הנאשם, היא שבה על התרשמותה החיובית ממאמציו המתמשכים לנהל אורח חיים תקין, בפרט בהיותו אב לשלושה ומפרנס יחיד, והמליצה להסתפק בעונש מאסר בפועל שניתן לרצותו בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"התרשמותה זו מתיישבת עם התרשמותי שלי מהנאשם ומרעייתו, אשר פועלים כצוות נחוש מתוך מטרה משותפת לשמור על משפחתם הצעירה ולטפח את ילדיהם.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח המקובץ, החלטתי לקבל את בקשת ההגנה, לחרוג לקולה ממתחם הענישה משיקולי שיקום, ולהסתפק בעונש מאסר בפועל לתקופת המאסר המרבית שניתן לרצות בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף, כי אילו ניתן היה לגזור עונש מאסר בן 12 חודשים בדרך של עבודות שירות, ללא צורך לחרוג לקולה מהמתחם, אפשר שכך הייתי מוצא להורות.",0,0,0,1,0,0,0,0,0,0,0
"ברם, בהתחשב במגבלות החוק, מצאתי כי יהיה זה נכון לחרוג מהמתחם, וכך אורה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשים הנוספים שהתבקשו ע""י המאשימה: מכוניתו של הנאשם תפוסה בידי המאשימה, ואני מכריז בזה על הנאשם כסוחר סמים, על מנת לאפשר את חילוטה.",1,0,0,0,0,0,0,0,0,0,0
"מנגד, הקטנוע בו נתפסו שקיות חלוקה הושב לנאשם כנגד ערבויות, לרבות ערבון במזומן בסך 10,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהיקף העבירה ובחילוט המכונית, סבורני כי ניתן להסתפק בחילוט הערבון הכספי שהופקד לצורך שחרור הקטנוע, ולהימנע מחיובו של הנאשם בקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לפסול את רישיון הנהיגה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים רגיל, בקשתה מוצדקת וראויה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בכך שפרנסתו של הנאשם וקיום משפחתו תלויים בעבודתו של הנאשם כנהג משאית מקצועי, סבורני כי במכלול הנסיבות עליהן עמדתי, ראוי להסתפק בפסילת רישיון הנהיגה על-תנאי.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 30.1.24.,1,0,0,1,0,0,0,0,0,0,0
