text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אשר לעבירה הנוספת הקשורה לבעל החיים- ציין כי מדובר בכלבו מזה כשלושה חודשים והיה מטפל בו באופן ראוי וכי ככל הנראה בזמן שנעצר לכלבו לא היו מים מאחר ולא היה בבית חצי מאותו היום.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הדגיש כי לא התעלל בכלבו ולא הייתה לו כל כוונה לעשות כן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מודה בעבירות אך מתקשה לקחת אחריות על מעשיו, אינו מביע כל חרטה עליהם, מצמצם מאוד בהתייחסותו, ואינו מזהה נפגעים כלל.",0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי הנאשם הסתגל היטב לתנאי המעצר בכלא אופק ותגובתו למעצר אינה מותאמת לנער שזהו מעצרו הראשון, כמו כן הנאשם מתנגד להשמתו בחלופה מוסדית.",0,1,0,0,0,0,0,0,0,0,0
הקשר עם שירות המבחן- הנאשם אינו מוכר לשירות המבחן למעט הפניית משטרה מחודש יולי 2019 אך התיק נסגר בשל חוסר עניין לציבור.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מציין כי בבואו לבחון את האפשרות לשחרורו של הנאשם למעצר באזוק בבית האם ובפיקוחה יחד עם בן זוגה וחברת המשפחה, התרשם כי מחד הערבים מבינים את תפקידם ופנויים למלא אותו וכן מכירים בקשיים העלולים לעלות בעת שהותו של הנאשם במעצר באזוק ממושך, מאידך התרשם כי מדובר באם שהתקשתה להפעיל סמכותה על  הנאשם ולא זיהתה את גורמי הסיכון אשר עלו במצבו והובילו למעצרו.",0,1,0,1,0,0,0,0,0,0,0
עובדה זו העלתה דאגה ותהיה האם תדע לזהות גורמי סיכון כאשר אלה יעלו ועל כן התקשה שירות המבחן לבוא בהמלצה לשחרור הנאשם למעצר באיזוק והמליץ על השמה בחלופה מוסדית אשר יכלה לאיין את מסוכנותו של הנאשם ולתת מענה מקיף למכלול צרכיו הטיפוליים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם זקוק להתערבות אשר תתמקד בהצבת גבולות ברורים וכן פיקוח מלא ומענה בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
"על אף השכנועים הרבים, הנאשם סרב בתוקף לחלופה מוסדית ועל כן נשאר עצור בכלא אופק.",0,0,0,1,0,0,0,0,0,0,0
"על פי דיווח שב""ס- לא נפתחו לנאשם אירועים חריגים או בעיות משמעת בכלא, הוא יוצא כל יום למסגרת החינוך ומשולב בתכנית 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הצוות מדווח כי הנאשם מגיע באופן עקבי, מכבד את כללי הכיתה ואת צוות המורים.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה לימודית ממעט להשתתף ונראה כי מתקשה ללמוד באופן עצמאי, אך עם תיווך הוות מבצע את המשימות כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן העריך כי מדובר בנאשם הנתון בסיכון למעורבות פלילית חוזרת ולהתנהגות פוגענית, הנאשם אינו מכיר בחומרת מעשיו באופן מלא ומתקשה לזהות את הצורך שלו בטיפול ועל כן לא יכול היה שירות המבחן ליישם את ההמלצות הטיפוליות בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בראשית דבריה הציגה ב""כ המאשימה, בהסכמת ההגנה,  סרטון המתעד את הדירה במועד בו נתפסו הסמים והכסף המתוארים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי במעשיו של הנאשם פגע בערכים חברתיים אשר כוללים את הפגיעה במשתמשים בסמים ואת הנזקים הכלכליים והחברתיים העקיפים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, בית המשפט העליון התייחס לא אחת בשלל פסקי דין לכך שנגע הסמים פשה בחברה כמגיפה ובצורך להיאבק בתופעה, בדגש על כל שלבי השרשרת, החל מהסחר ההפצה והשימוש העצמי, ובמחויבות  להעדיף את האינטרס הציבורי שבמיגור התופעה על ידי ענישה מרתיעה, על פני אינטרסים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה על כך את החומרה שבהזנחת הכלב עליו אמון הנאשם, המהווה פגיעה בבעל חיים חסר ישע.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחסה לתסקיר שהוגש בעניינו של הנאשם, אשר לא בא בהמלצה טיפולית, לאור סירוב הנאשם להליך טיפולי, אשר שירות המבחן סבורים כי מותאם לצרכיו, ולאור התרשמותם כי מדובר בנאשם הנתון בסיכון למעורבות חוזרת ולהתנהגות פוגענית, אשר אינו מכיר בחומרת מצבו ומצמצם בלקיחת האחריות.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה להחלטות הבאות:",0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"40846-07-18 שם דובר בקטין ללא עבר פלילי אשר החזיק בכמויות גדולות של  סם  מסוג קנאבוס, ואשר סירב אף הוא להליך טיפולי.",0,1,0,0,1,0,0,0,0,0,0
"בימ""ש השית עליו 6 חודשי מאסר בפועל.",1,0,0,1,0,0,0,0,0,0,0
יצויין כי בעברו של אותו נאשם תיק החזקת סמים שהסתיים ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
"49967-03-19 שם מדובר בנאשם קטין אשר הודה בכתב אישום המייחס לו סחר בסמים מסוג קנאבוס, בימ""ש השית על הנאשם 10 חודשים  מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
פ. 30609-07-17 נאשם קטין שהודה בסחר בסמים מסוג קאנבוס (וכן בהפרעת שוטר והחזקת סכין).,0,0,0,0,0,0,0,0,0,0,0
"בימ""ש השית 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של המאשימה, עניינו של הנאשם חמור יותר מהנאשמים בפסיקה הנ""ל: מדובר בנאשם שמכמויות הסמים ומגוון הרחב של סוגי הסמים אותם החזיק הנאשם בדירה, ברור לכל בר דעת כי אין מדובר בכמויות לשימוש עצמי אלא מיועדות לסחר המתגלגל למשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה כי לא אחת הפסיקה ציינה כי החזקה שלא לצריכה עצמית, היא אחותה של עבירת הסחר.",0,0,0,0,0,0,0,0,0,0,0
היא הוסיפה כי מדובר בנאשם שביצע את העבירות בסמוך לגיל 17.,0,1,0,0,0,0,0,0,0,0,0
"לקולא ציינה כי הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר, אך יחד עם זאת טענה כי מדובר בעבירות חמורות, שלא בכדי המחוקק ייחס ענישה חמורה בצידן של העבירות.",0,1,0,0,0,0,0,0,0,0,1
"בשים לב לכך שהנאשם לא עבר כל הליך טיפולי או שיקומי המאיין את המסוכנות הנשקפת ממנו, המאשימה עתרה להרשעת הנאשם ולהשתת עונש של מאסר בפועל, שלא יפחת מ 12 חודשי מאסר בפועל, וכן למאסר על תנאי ושלילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"לעומתה טען ב""כ הנאשם כי מדובר בנאשם מופנם, שאינו נותן אמון בגורמי הטיפול עקב נסיבות חייו הקשות, ובראשן רצח אביו אשר בגינו לא קיבל טיפול ראוי.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו, שירות המבחן לא נתן הזדמנות אמיתית לנאשם להוכיח את עצמו בקהילה, תחת פיקוח משפחתו המסורה, ומרגע שהנאשם סירב לחלופת מעצר מוסדית, שירות המבחן סירב לבוא בהמלצה טיפולית בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"לטעמו, עתירת המאשימה להרשעה ולמאסר בפועל ממושך מופרכת ואינה תואמת את רמת הענישה הנוהגת אף בעניינם של בגירים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת החלטות בהן נמנעו בתי המשפט מהרשעה/ענישה ממשית בעניינם של בגירים שעברו, לטעמו, עבירות חמורות יותר:",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם הפסיקה הנ""ל מוכיחה כי גם במקרים חמורים יותר בעניינם של בגירים, נמנעו בתי המשפט מהשתת מאסר בפועל ולעתים אף נמנעו מהרשעה ועל כן בעניינו של הנאשם, שביצע את העבירות בהיותו קטין צעיר לימים, ללא כל עבר פלילי, ואשר עד למעצרו תפקד באופן נורמטיבי לחלוטין, ובהתחשב בנסיבותיו האישיות המורכבות, נכון יהיה להימנע מהרשעה אשר תהווה מכשול בפני גיוס לצבא ובפני עתיד נורמטיבי, ויש להסתפק בדרכי טיפול צופות פני עתיד כגון צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"לחלופין, ככל שיורשע, עתר להסתפק בימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הנאשם נתון במעצר כבר כ 3 חודשים, לראשונה בחייו, והדבר ללא ספק ישפיע עליו באופן עמוק.",0,1,0,0,0,0,0,0,0,0,0
"עוד עתר להימנע מהכרזת הנאשם כסוחר סמים, הכרזה שיכולה להשפיע על עתידו באופן חמור, וזאת אף נוכח העובדה שלא הוכח קשר בין הכסף שנתפס לבין הסמים כפי שיפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף וטען כי אין מדובר בסוחר סמים, או באדם בעל דפוסים עברייניים אלא ""בילד שניצלו אותו"", ויש לתת לו הזדמנות לחיים נורמטיביים בחסות משפחתו התומכת.",0,1,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"להלן יובאו דבריו כלשונם: ""אני מצטער מאוד על המעשה.",0,0,0,0,0,0,0,0,1,0,0
לא הייתי צריך לעשות את זה.,0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט איך הגעתי למצב הזה, אני אומר שעשיתי טעות.",0,0,0,1,0,0,0,0,0,0,0
בעוד שנה אני רוצה להתגייס.,0,0,0,1,0,0,0,0,0,0,0
אני אלך ואעשה הליך דרך שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במעשים חמורים ביותר: החזקת סמים מסוכנים מסוגים שונים החל בקאנבוס והמשך בקאטמין ו  MDMA-בכמויות משמעותיות.,0,0,1,0,1,0,1,0,0,0,0
"תיאור הדירה בה נתפסו הסמים (שאף הוצגה לבית  המשפט בסרטון), אינו משאיר מקום רב לדמיון: הסמים בכל רחבי הדירה, הכסף המזומן, הכלב המורעב שנראה כי הוא הדר היחיד בדירה, כל אלו לצד ההיגיון והשכל הישר מלמדים על ""תחנת סמים"" לכל דבר ועניין, ""תחנה"" עשירה ומגוונת אותה החזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בכך שונה וחמור עניינו של הנאשם ממרבית המקרים בהם עוסקת הפסיקה אותה הגישו שני הצדדים, והעוסקת כמעט כולה בסמים מסוג קאנבוס בלבד, ואף מובנת אף המקבילה שעושה ב""כ הנאשם לתיקים העוסקים בעבירה של סחר בסמים, שכן נקבע לא אחת כי:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין מובנת לחלוטין עמדת שירות המבחן המגלה דאגות רבות במצבו של הנאשם, ומתייחסת  לסיכון ממשי להמשך ביצוע עבירות ועל כן לא באה בהמלצה טיפולית בעניינו, וגם בכך שונה עניינו מעניינם של מרבית המקרים אשר נדונו בפסיקה אליה התייחס ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"השיקולים המנחים את בתי המשפט לנוער הינם בראש ובראשונה שיקולי שיקום, וזאת בשונה מהשיקולים בעניינם של בגירים, אשר הובנו בתיקון 113 לחוק העונשין, התשל""ז 1977, ואשר העיקרון המנחה לגביהם הוא עקרון ההלימה (סעיף 40ב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"משכך אף הוחרג עניינם של קטינים  מהתיקון האמור, אולם לצד האמור קבע המחוקק (בסעיף 40 טו לחוק העונשין) כי "" בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה המנויים בסימן זה, תוך התאמתם לענישת הקטין, ככל שסבר שראוי לתת להם משקל בנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם למרבה הצער, דומה במי שבחר לבצע עבירות חמורות, ואף אינו מנסה לתת למעשיו הסבר, או לעשות כל מעשה לשינוי מצבו.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי דברו האחרון בפניי ניתן מן השפה אל החוץ באופן מאולץ, ואני מצטרפת לשירות המבחן בדאגה עמוקה נוכח הסיכון הנשקף במצבו.",0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, כאשר אופק השיקום של הקטין לוט בערפל, אין מנוס מליתן משקל משמעותי לאינטרס הציבורי העצום, שבמניעת השימוש בסמים והפצתם, ובכך, בתקווה, להרתיע את הנאשם ואחרים מלשוב ולעסוק בתחום זה - עיסוק אשר לרוב מונע מתאוות בצע .",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו לא נעלמו מעיני הודאתו של הנאשם באשמה, אשר חסכה זמן שיפוטי כמו גם נסיבותיו האישיות המורכבות, עברו הנקי, וגילו הצעיר, ולכל אלו נתתי משקל, אשר מיתן במידת מה, את חומרת העונשים בעניינו.",0,1,0,0,0,0,0,0,1,1,1
"כאמור, העובדה כי לצד הסמים, החזיק הנאשם בדירה בה נתפס סכום כסף של 10620 ₪ במזומן, היא עובדה בה הודה הנאשם במסגרת כתב האישום המתוקן.",0,0,1,0,0,0,1,0,0,0,0
"כמו כן לכתב האישום (המתוקן כמו גם המקורי) צורפה הודעת המאשימה, בה מבקשת לחלט את סכום הכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"בהודעה מתייחסת המאשימה הן לחילוט על פי סעיף 36א (ב) לפקודת הסמים המסוכנים: דהיינו – מבקשת לקבוע כי הנאשם הנו סוחר סמים ולחלט את הרכוש, והן לחילוט על פי סעיף 36א (א) לפקודת הסמים, דהיינו – חילוט הרכוש ששימש כאמצעי לביצוע העבירה/פרי העבירה.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוני המאשימה לעניין העונש חזרה המאשימה על בקשתה לחלט את הכסף, אולם לא ציינה על אילו מסעיפי הפקודה היא נסמכת בבקשתה זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בסיכומיו, כאמור, ביקש שלא להכריז על הנאשם כ""סוחר סמים"", וזאת על מנת שלא לפגוע פגיעה חמורה בעתידו, אשר לטענתו נלווית להכרזה שכזו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ""מדובר בנאשם אשר מצא לו מזור במחייה בבית של אימו, בית עמידר, והכסף אשר היה ברשותו נלקח טרם ליציאתו מחבית וזאת על מנת שיוכל לכלכל את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לגופו של עניין, סברתי  כי יש מקום להורות על חילוט הכסף שנמצא בדירה, ואפרט:",0,0,0,1,0,0,0,0,0,0,0
סעיף 36א לפקודת הסמים קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א)  הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
"(2)  רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
"(ב)  בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"(ג)   לא יצווה בית משפט על חילוט כאמור בסעיף זה אלא לאחר שנתן לנידון וכן אם הם ידועים לבעל הרכוש, למי שהרכוש נמצא בחזקתו או בשליטתו ולמי שטוען לזכות ברכוש (להלן – הטוען לזכות ברכוש), הזדמנות להשמיע את טענותיהם.",0,0,0,1,0,0,0,0,0,0,0
