text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הראשון – בעבירה של החזקת סמים שלא צריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, בבוקר יום 1.1.18 החזיק הנאשם בתוך מקלט בבית מגוריו את הסמים הבאים: סם מסוג קנבוס במשקל נטו של 25.20 גרם בתוך שקית צהובה; סם מסוג קנבוס במשקל נטו של 0.3055 בתוך תיקו של הנאשם; סם מסוג חשיש במשקל נטו של 3.7859 בתוך תיק של הנאשם; סם מסוג חשיש במשקל נטו של 0.3156 גרם בקופסת סיגריות שבתיקו של הנאשם; כן החזיק משקל אלקטרוני ושקיות ניילון קטנות.",0,0,1,0,1,1,0,0,0,0,0
"באישום השלישי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השלישי, במהלך תקופה של חודשיים לפני יום 30.12.17, בתדירות של פעמיים בשבוע, מכר הנאשם לברוך מתן, בכל הזדמנות, סם מסוג קנבוס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הרביעי, במהלך תקופה של כחודשיים לפני יום 7.1.18, בתדירות של פעם בשבועיים, מכר הנאשם לקטין, בכל הזדמנות, סם מסוג קנבוס במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום החמישי – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום החמישי, כשבועיים לפני יום 7.1.18, מכר הנאשם לקטין סם מסוג קנבוס במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השביעי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השביעי, במהלך תקופה של חודש וחצי לפני יום 8.1.18, ב-3 הזדמנויות, מכר הנאשם לקטין סם מסוג קנבוס במשקל של 0.5 – 1 גרם תמורת 50 – 80 ₪, בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"בהכרעת דין מיום 29.4.19 בפל""א 510420/18 (להלן – ""כתב האישום השני""), הורשע הנאשם, לפי הודאתו בכתב האישום, בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0
"לפי כתב האישום השני, ביום 18.11.18 לפנות בוקר, הסיע הנאשם 4 אחרים, בעוד ריח אלכוהול נידף מתוך הרכב, וזאת בניגוד להוראה חוקית לפיה עליו להימצא באותן שעות במעצר בית לילי בפיקוח החל מחצות ועד 6:00.",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום השלישי, בצהרי יום 31.8.19, שהה הנאשם במסיבה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הנאשם ואחרים ניגשו לבמה, הנאשם הוציא מתוך מכנסיו שקית, אשר הכילה שקית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"מתוך השקית הוציא הנאשם סם מסוכן, שסוגו אינו ידוע, והעבירו לאחר תמורת סכום שאינו ידוע.",0,0,1,0,0,0,1,0,0,0,0
"בנסיבות אלה החזיק הנאשם בסמים מסוכנים שלא לצריכה עצמית, כדלקמן: שקית ובה 25 טבליות MDMA; שקית ובה 20 ריבועי נייר מסוג LSD; שקית ובה 10 אריזות של MDMA  במשקל 6 גרם נטו; שקית ובה 5 אריזות שהכילו קוקאין במשקל 3.0122 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בשל גילו של הנאשם, נשלח לעריכת תסקיר שירות מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמה עונשית, לרבות לעניין החילוט.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 14.4.19, ציין שירות המבחן, כי הנאשם בן 20, סיים 11 שנות לימוד ואובחן כסובל מבעיות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עזב את המסגרת הלימודית על רקע בעיות בריאותיות של אביו ובשל הידרדרות תפקודו כתוצאה משימוש בסמים מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל פטור משירות צבאי בשל מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבד בתחום המלצרות כשנתיים וחצי והפסיק עבודתו על רקע הידרדרות תפקודו כתוצאה משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה בתפקוד עצמאי מותאם לגילו ומביע תלות בהוריו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מיכולתו של הנאשם להיתרם מהליך טיפולי ושילב הנאשם בקבוצה לעצורי בית.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם הגיע לכל המפגשים וגילה שיתוף פעולה ומעורבות במתרחש בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנערכו לו לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם החל לצרוך סמים מסוג קנבוס בגיל 17 במסגרת קשרים חברתיים ובשלב מסוים עבר לשימוש אינטנסיבי לצד צריכת אלכוהול באופן חברתי ומזדמן.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, החל הנאשם לרכוש סמים בכמויות גדולות, הסתירם במקלט ופעל למכירתם ולהפצתם לחברים ומכרים על רקע צורך במימון צריכתו.",0,0,1,0,0,0,1,0,0,0,0
"להתרשמות שירות המבחן, לנאשם דפוסי חשיבה בלתי בשלים וקשיי נפרדות המתבטאים בקושי בניהול יחסים בינאישיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מאופיין בדפוסים התמכרותיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולל צורך בהשתלבות בטיפול משמעותי ואינטנסיבי, נוטה להישען על הימנעות מחומרים פסיכואקטיביים ומטשטש מוקדי סיכון.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 7.7.19 ציין שירות המבחן, כי בבדיקות שתן נוספות לא נמצאו שרידי סם וחל שינוי מסוים בעמדת הנאשם ביחס לשילובו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
מכאן ביקש שירות המבחן דחייה לצורך שילוב הנאשם בטיפול קבוצתי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 3.10.19 הוסיף שירות המבחן, כי הנאשם השתלב בקבוצה טיפולית, אולם מתקשה לשתף בתחושותיו ולהיעזר בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שמסר בדיקות שתן ללא שרידי סם משך תקופה ארוכה, בבדיקה שנמסרה ביום 30.7.19 נמצאו שרידי סם מסוג קוקאין ובבדיקה שנמסרה ביום 13.8.19 נמצאו שרידי סמים מסוג אקסטזי.",0,1,0,0,1,1,0,0,0,0,0
בתקופה זו גם  נעצר הנאשם בגין ביצוע עבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם זקוק לטיפול אינטנסיבי וכוללני, אולם הוא נעדר מוטיבציה, כוחות ובשלות להשתלב בטיפול מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששוב לא בא שירות המבחן בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 27.1.20 ציין שירות המבחן, כי הנאשם נוטל אחריות על ביצוע העבירות בתיק שצורף, הביע חרטה וצער בגין התנהגותו.",0,0,0,0,0,0,0,0,0,1,0
הנאשם תיאר קשיים כתוצאה מהתנאים המגבילים בהם היה נתון וחובות שצבר במשחק פוקר.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מצוי בשנתיים האחרונות בהליך הדרדרות ובסיכון למעורבות חוזרת בפלילים עקב קשייו לשתף ולהיעזר, היעדר הרתעה, מעורבות בחברה שולית, דפוסיו ההתמכרותיים והיעדר כלים יעילים להתמודדות עם מצבי דחק.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, המליץ על טיפול בתוך כתלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
"מר אורי איטח, מנהל המחלקה לקידום נוער צעירים, העיד לעונש  ביום 29.4.19 – עוד קודם לביצוע העבירות מושא כתב האישום השלישי - ומסר, כי הוא מלווה את הנאשם והם נפגשו אחת לשבוע.",0,1,0,1,0,0,0,0,0,0,0
"להערכתו, הנאשם היה נתון תחילה בבלבול מוחלט, לא הבין את המשמעות ואת חומרת המצב.",0,1,0,1,0,0,0,0,0,0,0
"אולם, הנאשם עובר תהליך, מתנתק מהחברה עמה היה מעורב ומוסר בדיקות שתן ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הצדדים טענו תחילה לעונש ביום 29.4.19 ולאחר צירוף התיקים הנוספים השלימו טיעוניהם ביום 10.2.20.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם בכתב האישום הראשון והשלישי נפגעו הערכים החברתיים של הגנה על הציבור מפני נגע הסמים, פגיעה בבריאותם וגופם של צרכני הסמים, לצד נזקים חברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם היווה חוליה מרכזית בשרשרת הפצת הסמים ולקח חלק בהפצת הסם והפגיעה בערכים החברתיים היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה, שכתוצאה מביצוע העבירה מושא כתב האישום השני נפגעו הערכים של הגנה על שלטון החוק, הוראות בית המשפט ותוקפן המחייב.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה באת כוח התביעה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחמי העונש ההולם: לפי כתב האישום הראשון, הנאשם מכר סמים מסוג קנבוס לארבעה קונים שונים, מתוכם 3 קטינים במספר רב של מועדים שנפרסו על פני תקופה של כחודשיים.",0,0,0,0,0,0,0,0,0,0,0
"כן החזיק הנאשם סמים מסוג קנבוס במשקל 25 גרם וחשיש במשקל 4.3 גרם, משקל אלקטרוני ושקיות קטנות.",0,0,1,0,1,1,1,0,0,0,0
"אין מדובר באירוע חד פעמי וחלקו של הנאשם עיקרי; לפי כתב האישום השני,  הנאשם הפר הוראה חוקית, ללא עבירות נוספות; לפי כתב האישום השלישי, הנאשם סחר בסם, והחזיק סמים קשים מסוגים שונים ובכמויות גדולות ומכאן כי פוטנציאל הנזק הוא גבוה.",0,0,1,0,0,0,0,0,0,0,0
"יתר על כן, מעשיו של הנאשם בוצעו תוך תכנון והיערכות ובשל בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחמי הענישה הם כדלקמן:  באישום הראשון בכתב האישום הראשון - בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 12 חודשים; באישום השלישי בכתב האישום הראשון - בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים; באישום הרביעי והשביעי בכתב האישום הראשון - בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 18 חודשים; באישום החמישי בכתב האישום הראשון - בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, והכל לצד ענישה נלווית; בכתב האישום השני - בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
באת כוח התביעה לא טענה למתחם באשר לכתב האישום השלישי.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחמים יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם יליד 1999, הודה במיוחס לו וחסך בזמן שיפוטי והעדת עדים; גיליון הרישום הפלילי של הנאשם אמנם אינו מעיד על הרשעות קודמות, אולם, הנאשם ביצע את העבירות מושא כתב האישום השלישי לאחר שהורשע ביום 19.12.18 בעבירות של סחר בסמים; מהתסקיר הראשון עולה, כי הנאשם החל לצרוך סמים כנער, חבר לחברה שולית ולא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,1
הנאשם שולב בקבוצה של עצורי בית ומסר בדיקות שתן ללא שרידי סם החל מחודש ינואר 2018.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שולב הנאשם ביחידה לקידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה, כי לנאשם נזקקות טיפולית אולם ניסיונות לשילוב הנאשם בטיפול ייעודי לא צלחו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם ממוטיבציה נמוכה לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הוגשו תסקירים שלילים אשר מעידים על היעדר מוטיבציה, היעדר רצון לשינוי וזלזול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם מצוי בהליך הידרדרות משמעותי ואף נמצאו בבדיקות שנערכו לו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"אולם, הנאשם שלל שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי ההליך הפלילי לא מרתיע את הנאשם ושירות המבחן אף לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם בגין כתב האישום הראשון מאסר לתקופה של 18 חודשים לצד מאסרים על תנאי; בגין כתב האישום השני עתרה באת כוח התביעה להטיל על הנאשם מאסר על תנאי וקנס; בגין כתב  האישום השלישי  עתרה להטיל מאסר לתקופה של 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כך שסך הכל עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 36 חודשים לצד מאסר על תנאי, קנס, פסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
כן עתרה ליתן צו להשמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה הוסיפה, כי יש להורות על חילוט סכום של 36,000 ₪ שנתפס, בהיעדר מקור חוקי לכסף.",1,0,0,0,0,0,0,0,0,0,0
"לטענתה, הקונים העידו כי שילמו כסף עבור הסמים שרכשו ובעבור כל גרם קיבל הנאשם 100 ₪; הכסף נתפס בארון הבגדים בחדרו; הנאשם מסר כי מקור הכסף מטיפים שהרוויח בעבודתו ומטפסי וינר ששלח, אולם, אין זה סביר ששמר טפסים במשך 4 שנים.",0,0,1,0,0,0,1,0,0,0,0
"יתר על כן, לפי תסקיר שירות מבחן הנאשם מסר, כי הפסיק עבודתו כתוצאה מהידרדרות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש לקבוע מתחם אחד בגין כל העבירות מושא כתב האישום הראשון, הואיל ומדובר בביצוע 4 עבירות של סחר בסמים ועבירה של החזקת סמים, תוך פרק זמן של כחודשיים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מדובר בתכנית רעיונית אחת, נסיבות דומות ושיטה דומה.",0,0,0,1,0,0,0,0,0,0,0
העבירה של החזקת סמים קשורה לאותה תכנית עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום הראשון היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם סחר בסמים, אולם מדובר בסמים קלים מסוג קנבוס, בכמויות קטנות, בנסיבות חברתיות, וללא תחכום ותכנון; לטענתו, גם מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום השלישי היא נמוכה.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם אמנם מכר סמים, אולם, לא ידוע סוג הסם וכמותו.",0,0,0,0,0,0,0,0,0,0,0
"גם לעבירה זו לא קדם תכנון והעבירות בוצעו ללא תחכום, באור יום וללא פנים מכוסות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחמי העונש ההולם הם כדלקמן: בכתב האישום הראשון - בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות; בכתב האישום השלישי - בין מאסר קצר בדרך של עבודות שירות ובין מאסר לתקופה של 10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר, הודה במיוחס לו, לקח אחריות על מעשיו וחסך בזמן שיפוטי ושמיעת עדים רבים, לרבות קטינים; במסגרת הליך המעצר הנאשם שהה תחת השגחה בשל מצבו הנפשי ונטל טיפול פסיכיאטרי נוגד חרדה; הנאשם שהה בתנאים מגבילים במשך שנה וארבעה חודשים; הנאשם נרתם להליך טיפולי ומסר דגימות שתן ללא שרידי סם במשך 10 חודשים; הנאשם נעדר עבר פלילי; מאז ביצוע העבירות מושא כתב האישום הראשון חלף הזמן.",0,1,0,0,0,0,0,0,0,1,1
"בהמשך הוסיף, כי לאחר ביצוע העבירות מושא כתב האישום השלישי, נעצר הנאשם ואף חגג את יום הולדתו ה- 21 במעצר; מהתסקיר עולה, כי הנאשם מודע למעשיו ומודע למחיר שעליו לשלם.",0,1,0,0,0,0,0,0,0,0,0
"בבית המעצר משמש הנאשם כראש חוליה, אחראי על ארגון וסידור בית הכנסת, ומשתתף בקבוצות באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עורך חשיבה מעמיקה על התנהלותו הבעייתית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בתהליך גיבוש עצמי והתפתחות עצמית.,0,1,0,0,0,0,0,0,0,0,0
מיום מעצרו לא נמצאו עוד סמים בבדיקות שתן שמסר הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם להטיל על הנאשם מאסר ברף התחתון הכולל מאסר לתקופה של 9 חודשים בניכוי ימי מעצרו, ולהטיל את חודש המאסר האחרון בדרך של עבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש לאפשר לנאשם לחזור לקהילה תוך השמתו במסגרת מאורגנת ומבוקרת.",0,1,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם התנגד לחילוט הסכום של 36,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מקורו של הכסף בזכיות בוינר בסכום מצטבר של 20,000 ₪, כפי שעולה מהקבלות שצורפו.",0,0,0,1,0,0,0,0,0,0,0
"כן מסר, כי הנאשם קיבל כסף מהוריו עבור טיול, כפי שעולה מהודעת אמו למשטרה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם עבד במלצרות במשך שנתיים.,0,1,0,0,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא מצטער ולוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, החל בטיפול בזמן מעצרו ומבקש להתחשב בו בגזירת בעונש.",0,1,0,0,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים מושא כתב האישום הראשון עניינם בתכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את כל העבירות מושא כתב האישום הראשון על רקע התמכרותו לסמים והצורך במימונם, וזאת במשך כחודשיים בלבד.",0,1,0,0,0,0,0,0,0,0,0
במהלך חודשיים אלו סיפק הנאשם סמים במנות קטנות לאחרים.,0,0,0,0,0,0,0,0,0,0,0
"כל העבירות בוצעו בנסיבות דומות ובשיטה דומה, וזאת למרות שהנאשם מכר את הסמים בכל פעם ללקוחות אחרים.",0,0,0,1,0,0,1,0,0,0,0
"גם העבירה של החזקת סמים שלא לצריכה עצמית קשורה לאותה תכנית עבריינית, משמע החזקת סמים לצורך מכירתם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות את כל האישומים בכתב האישום הראשון כאירוע אחד ולקבוע עונש הולם אחד בגין כל העבירות שבכתב האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לקבוע מתחם נפרד בגין העבירה מושא כתב האישום השני, אשר בוצעה לאחר שכבר הוגש כתב האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"כן יש לקבוע מתחם נפרד בגין העבירות מושא כתב האישום השלישי, אשר גם הן, בוצעו לאחר שהוגש כתב האישום הראשון ובחלוף כשנה וחצי לאחר ביצוע העבירות מושא כתב האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחמי העונש ההולמים את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום הראשון היא בינונית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכר סמים מסוג קנבוס במספר רב של פעמים, במשך כחודשיים.",0,0,0,0,0,0,1,0,0,0,0
"המדובר אמנם בסמים קלים וסכומי המכירה נעים בין 50 ל- 100 ₪, אולם מדובר במספר בלתי מבוטל של מכירות ובחלק מהמקרים לקטינים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 25.5055 גרם וסם מסוכן מסוג חשיש במשקל של 4.1015 גרם.",0,0,1,0,1,1,1,0,0,0,0
"אין להקל אמנם ראש בהחזקת סמים שלא לצריכה עצמית, אולם אין המדובר בכמות גדולה במיוחד של סמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצוע את העבירות מתוך מצוקה כלכלית ועל רקע התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא כתב האישום השני היא נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפר הוראה חוקית, בכך ששהה מחוץ למעצר הבית, אולם לא ביצע עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום שלישי גם היא בינונית.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מכר סם מסוג שאינו ידוע ובכמות שאינה ידועה ומדובר במכירה אחת בלבד.,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, החזיק הנאשם בתוך שקית 25 טבליות MDMA, 20 ריבועי נייר מסוג LSD, 10 אריזות של MDMA במשקל 6 גרם ו-5 אריזות שהכילו קוקאין במשקל 3.0122.",0,0,1,0,1,1,1,0,0,0,0
המדובר בסמים קשים מגוונים ובכמויות בלתי מבוטלות.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת ביחס לריבוי עבירות של סחר בסמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, אין פסק דין אחד דומה למשנהו.",0,0,0,1,0,0,0,0,0,0,0
לכל אחד מפסקי הדין ישנם נסיבות ייחודיות הקשורות לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
בחלק מהמקרים ישנה כמות שונה של מקרי סחר.,0,0,0,1,0,0,0,0,0,0,0
"חלק מהמקרים כוללים לצד עבירות הסחר גם עבירות של החזקת סמים או כלים, לצריכה עצמית או שלא לצריכה עצמית, ובחלק ישנן רק עבירות סחר.",0,0,0,1,0,0,0,0,0,0,0
חלק מהמקרים כוללים אך מכירה לבגירים ולא לקטינים.,0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללת ריבוי עבירות של סחר לקטינים ועבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
