text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחובתו עבר פלילי הכולל 6 הרשעות קודמות (במ/2) והוא ריצה עונשי מאסר בפועל לתקופות שונות: 9 חודשים, 44 חודשים,  25 חודשים, 16 חודשים.",0,1,0,0,0,0,0,0,0,0,0
עונשי מאסר אלו שאותם ריצה בעבר לא הרתיעו אותו מלשוב ולבצע מעשי עבריינות דומים.,0,0,0,0,0,0,0,0,0,0,0
"בין השאר, ביצע הנאשם את העבירות כאשר מתנוססים נגדו שני מאסרים מותנים בני שמונה וחמישה-עשר חודשים שהינו חב הפעלה.",0,0,0,0,0,0,0,0,0,0,0
אף אלו לא הרתיעו אותו מלשוב ולבצע מעשי עבריינות.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 8.1.17 נגזר דינו של הנאשם, בין השאר ל – 9 חודשי מאסר בפועל, וכן הוטלו 8 חודשי מאסר על תנאי, וזאת בגין תקיפה אמו (במ/5).",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מתברר כי אין להעניק משקל לבקשת סליחתו ולחרטתו.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 27.6.12 נגזר דינו של הנאשם בגין עבירות סמים ואמל""ח, בין השאר ל – 38 חודשי מאסר בפועל וכן הוטל מאסר מותנה חב הפעלה בן 15 חודשים (במ/6).",0,0,0,0,0,0,0,0,0,0,0
"עיון בגזר-הדין זה מלמד, כי הנאשם יחד עם אחרים, החזיק 445 גרם הרואין, 255 גרם קוקאין, שלושה אקדחים וכדורים.",0,0,1,0,1,1,0,0,0,0,0
"אני דוחה את הטענה כי מדובר במאסר מותנה בלתי מידתי, שכן הוא בהחלט מייצג את ההרתעה שנדרשה מנאשם זה נוכח המעשים שבגינם הורשע ובוודאי, שמוצדק להפעילו עתה נוכח מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כל הנמקה המובילה למסקנה כי יש להפעיל את המאסרים המותנים בחופף לתקופת מאסרו, אלא דווקא להיפך – כלל הנימוקים מלמד כי אין להעניק לנאשם זה פרס ואין לסטות מן הכלל שהינו הפעלת המאסרים המותנים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 15.7.14 נגזר דינו של הנאשם בגין איומים על סוהר (במ/3).,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 21.6.17 נגזר דינו של הנאשם, בגין החזקת סכין (במ/4).",0,0,0,1,0,0,0,0,0,0,0
"כלומר, עברו שזור במעשי אלימות וסמים.",0,1,0,1,0,0,0,0,0,0,0
בשני התיקים הראשונים הנאשם ניהל הליך של הבאת ראיות.,0,0,0,1,0,0,0,0,0,0,0
"אכן, זו זכותו של נאשם לנהל את ההליך כדי להוכיח את חפותו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, משהורשע, אין לו לצפות להקלה עונשית משמעותית המוענקת בדרך כלל למי שמודה וחוסך זמן ציבורי ניכר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, לניהול הליך הבאת הראיות במקרנו נלווה מחיר צדדי שאין להקל בו ראש.",0,0,0,1,0,0,0,0,0,0,0
במה דברים אמורים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אילץ את אחותו, המתלוננת להעיד במשפט.",0,0,0,1,0,0,0,0,0,0,0
מהלך זה לא היה פשוט כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
עדה זו לא התייצבה מרצונה למשפט וזאת נוכח חששה הברור מהנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תיארתי את עדותה בעמוד 3 בפסקה לפני האחרונה והאחרונה שבהכרעת-הדין - מבט עיניה בעת עדותה, שכולו שידר בהלה, כאב וזעקה לעזרה עדיין חרוט בלב כל  רואיה.",0,0,0,1,0,0,0,0,0,0,0
"בכדי להביאה למשפט נאלץ בית-המשפט להוציא נגדה צו הבאה, ובסופו של יום היא נעצרה, שהתה בבית המעצר, עד אשר ניתן היה להעידה (אפנה בעניין זה להחלטת יום 10.6.19 והחלטת יום 11.6.19).",0,0,0,1,0,0,0,0,0,0,0
"בעת עדותה, על אף עוינותה, נשקפו האימה והחשש שהיו מנת חלקה מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אף אחיו של הנאשם, זיאד, הובא לבית-המשפט בצו הבאה והיה עצור.",0,1,0,1,0,0,0,0,0,0,0
כל אלו למדו על האימה הרבה שאותה השרה הנאשם על בני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, קיימת משמעות רבה למאמציה של המאשימה לנהל את המשפט עד תום, עת נאלצה להביא לבית-המשפט עדים אלו בצווי הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינים שכאלה, הענישה חייבת לשדר למאשימה מסר ברור, כי בית-המשפט יעניק רוח גבית למאמציה השונים תוך התעקשות ראויה על אכיפת החוק עד תום, ומיצוי הדין עם נאשמים, גם אם קשה להביא עדים להעיד.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ניהול ההוכחות התרשמתי, כי הנאשם משתייך למשפחה, שאינה ממהרת לשתף פעולה עם רשויות האכיפה: אחיו, אחמד, לא היה מעוניין לשתף את בית-המשפט בידוע לו והעיד: ""ואנחנו נגמור את הבעיה ביחד"" (עמוד 97 שורה 17).",0,1,0,0,0,0,0,0,0,0,0
"התברר, כי בני משפחה נוספים, ובכלל זה זיאד, לא מיהרו לשתף פעולה עם המשטרה, אלא בקשו לסגור את הנושא בתוך המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, במקרים שכאלה, כאשר חשיפת המעשים והבאת הנאשם לדין לא הייתה מלאכה פשוטה, יש משמעות עונשית לחומרה, בעיקר להרתעת הנאשם והרתעת הרבים שכמותו.",0,0,0,1,0,0,0,0,0,0,0
"הרתעת הרבים, במקרנו, אינה רק בבחינת צמד מילים ערטילאי: ביושבי כשופט ""מוקד"" פלילי, בבית-המשפט ברמלה, ניתן לומר שכמעט ואין יום דיונים שבמסגרתו אין אני נדרש לדון בעבירת אלימות בתוך המשפחה, כלפי בת-זוג, הורה או אחות, ברמה כזו או אחרת של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"רק ענישה מחמירה תרתיע את הרבים, תתרום להדברת תופעת האלימות הרווחת ותקל על הקושי המיוחד הקיים בהעדת כל אותן מתלוננות כנגד פוגעיהן האלימים בתחום שיפוט זה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור לעבירות הסמים, יש לשם לב לכך שעבירת החזקת הסמים, נשוא כתב-האישום של בית-משפט השלום ברחובות, שצורף, נעברה בתאריך 28.2.17, הסמים נתפסו, והנה כעבור שלושה ימים, בתאריך 2.3.17 הצליח להתארגן פעם נוספת והחזיק  את הסמים שנתפסו בעת שנכנס פנימה לריצוי מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"יכולתו זו של הנאשם מלמד, כי עולמו – עולמו של סם.",0,0,0,1,0,0,0,0,0,0,0
אין בפניי כל מסלול שיקומי או נסיבה מקלה אחרת בעלת ממש שניתן לאחוז בה.,0,0,0,1,0,0,0,0,0,0,0
"ולפיכך לא ברור לאיזה ""אופק"" (עמוד 101 שורה  30) כיוון ב""כ הנאשם בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"האופק היחידי שאותו יש לשקול הוא האופק של המתלוננת למספר שנות חיים של שקט, שלום ושלווה להם היא זכאית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון העיד: ""אני אוהב את אחותי..."" (עמוד 102 שורה 5).",0,0,0,1,0,0,0,0,0,0,0
"אבוי לאהבה אח שכזו, שמובילה אותו לשבור מקל מטאטא על גופה ולגרום לה לשבר בחולית הצוואר.",0,0,0,1,0,0,0,0,0,0,0
הכך ינהג  אח אשר אוהב את אחותו ?,0,0,0,1,0,0,0,0,0,0,0
"דברו האחרון למדני עד כמה מעוותת מחשבתו - הוא אינו מכיר בחומרת מעשיו, וגם עתה אינו מגלה כל אמפתיה למתלוננת.",0,0,0,0,0,0,0,0,0,0,0
"המסקנה בעניינו של נאשם זה היא שמדובר בנאשם, אשר ביצע מעשה אלים חמור ועבירות סמים שאין להקל בהן ראש, בעל עבר פלילי נכבד, שעונשי המאסר שהוטלו בעברו והמאסרים המותנים לא הרתיעו אותו לחזור לעבריינות, שהתרבו ביחס אליו רק נימוקים לחומרה, שיש לנקוט כלפיו בענישה מחמירה, לפי המתחמים המקובלים, אשר תשיב לו כגמולו, תרתיע אותו, הן מלשוב ולבצע מעשה עבריינות נוסף כלפי אחותו, והן מלשוב ולבצע עבירות סמים – נאשם שכל יום שהוא נתון במאסר בהחלט יגן על אחותו ועל הציבור בכלל ממעשיו הרעים.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
בגין תיק האלימות – 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגין תיק הסמים הראשון – 15 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
בגין תיק הסמים השני 8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ: 53 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 76 חודשי מאסר בפועל (6 שנים ו – 4 חודשים) לריצוי מיום מעצרו ה – 30.9.18.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות מסוג פשע או עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת אלימות מסוג עוון, לרבות איומים או עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 60 ימי מאסר תמורתם והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.2.20 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 20,000 ₪ למתלוננת  עדת תביעה מספר 14 שישולמו לא יאוחר מיום 1.2.20.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/ לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' כסלו תש""פ, 08 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה מנחם מזרחי 54678313,0,0,0,1,0,0,0,0,0,0,0
