text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעבודות שירות במועצה הדתית באשקלון -  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",0,0,0,1,0,0,0,0,0,0,0
"תחילת ריצוי המאסר מיום  25.11.14 ועליו להתייצב בשעה 08:00 בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 6  חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם  12  חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך.5000  ש""ח, או 100   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10  תשלומים שווים ורצופים החל מה- 10.2.15,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועדם יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 4 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א תשרי תשע""ה, 05/10/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט סכום הכסף שנתפס בחזקת הנאשם לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
"הפיקדון שהופקד יושב לסניגור עו""ד עידו פורת מ""ר 37258.",0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון אשר נתפס בחזקת הנאשם – יושב לו.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א תשרי תשע""ה, 05/10/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
קלדנית: יהודית מנצור.,0,0,0,1,0,0,0,0,0,0,0
