text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר להרשעותיו הקודמות של הנאשם, אלו מכבידות אמנם, אך ככל שמדובר בעבירות על פקודת הסמים, חלפו שנים רבות מאז הרשעתו האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע למרכיב הקנס, התחשבתי בטיעוני ההגנה, אך ברי כי לא ניתן להתעלם מכך שהחזקת סם שלא לצריכה עצמית נעשית ככלל למטרת השאת רווח לעבריין על חשבון בריאותו של הציבור.",0,0,0,0,0,0,0,0,0,0,0
"התנהגותו של הנאשם במהלך האירוע מלמדת על היעדר עכבות או מורא מפני גורמי אכיפת החוק, וגם לכך יינתן משקל.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי לכבד את הסדר הטיעון, ואני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות ב""המשקם"" ברחוב שכטרמן נתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 12.12.22.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 26.2.23 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע או עוון, או הפרעה לשוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.2.23 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"חילוט סך של 1,250 ₪ שנתפס מהנאשם.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו כסלו תשפ""ג, 20 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
