text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההתרשמות הינה שכיום חלה העמקה של התובנות שלו ביחס לשימוש בסם ולחלק של הסם בחייו, הוא מתיחס להליך הטיפולי ברצינות ובכובד ראש ומפנים את התכנים העולים בטיפול תוך שהוא מודע לסיכון שישוב  וישתמש בסמים בעתיד במצבי לחץ ותסכול.",0,1,0,0,0,0,0,0,0,0,0
"הוא הציג תלושי שכר עדכנים כאחראי על עובדי יצור במפעל והמלצה מהעסק על פיה מבצע עבודתו במסירות, מגלה אחריות, אך מדובר בעבודה שהסתימה במרץ.",0,1,0,0,0,0,0,0,0,1,0
בכוונתו להמשיך לעובד בעסק עצמאי בתחום המחשבים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טוענים שהוא שומר על תנאי מעצר הבית, לא הפר אותם וכי המשפחה מגויסת ושותפה פעילה עמו בהליך השיקומי , דבר שמהווה גורם משמעותי להצלחה של התהליך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשמים שמדובר בבחור צעיר, בעל כישורים אישים גבוהים ומערכת ערכים תקינה בבסיס, שהשתמש בסם לצורך ריפוי עצמי וכמענה להתמודדות פיזית ורגשי.",0,1,0,0,0,0,0,0,0,0,0
"הם התרשמו כי יש לו יכולת לביקורת עצמית ומאז המעצר הגביר מודעות להתנהגותו ולהשלכותיה והוא נעזר בהליך הטיפולי לשם כך, לכן הם שבים וממליצים להימנע ממאסר כדי לא לפגוע בהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לטעמם, מאסר עלול לגרור לרגרסיה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מליצים להימנע ממאסר בעבודות שירות, וממליצים על צו של""צ בהיקף של 400 שעות יחד עם צו מבחן כדי להמשיך את הטיפול ולעקוב אך המנעותו משימוש בסמים בעתיד ואף גיבשו תוכנית  בחברה העירונית באשדוד בתפקידי הדרכה והחזקה במחשבים.",0,1,0,0,0,0,0,0,0,0,0
התובע חזור על עתירת התביעה למאסר בכלא.,0,0,0,1,0,0,0,0,0,0,0
"לטענת התובע המתחם העונשי הרואי הוא מאסר, ובמקרה זה גם שיקולי שיקום אין בהם כדי להצדיק הפחתה מענישה ראויה זו, בעוד הסניגור מבקש כי אאמץ את המלצת שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי נתקבלה חוות דעת ממונה שמצאו כשיר לשאת המאסר בעובדות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביררתי מול הנאשם מדוע מאסר בעבודות שירות יפגע ביכולתו להמשיך בהליך השיקומי טפולי, עיקר טענתו הינה כי זה יפגע באפשרותו להמשיך ולעבוד בתחום המחשבים.",0,1,0,0,0,0,0,0,0,0,0
לא מדובר בשיקול שצריך להצדיק חריגה כה גדולה מהמתחם העונשי הראוי.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגישו לבית המשפט פסיקה, אולם  על פי תיקון 113 לחוק העונשין תשל""ז-1977 העיקרון המנחה בענישה הינו עקרון ההלימה, כלומר יחס הולם בין חומרת המעשה , נסיבותיו ומידת האשם , לבין סוג ומידת העונש המוטל על הנאשם .",0,0,0,1,0,0,0,0,0,0,0
"המחוקק מצא כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אולם רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אם מדובר בעבירות בעלות חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה מאסר לתקופה ארוכה .",0,0,0,1,0,0,0,0,0,0,0
המתחם העונשי  ההולם למי שסוחר בסם מסוכן או מחזיק בו למטרת סחר או מגדל אותו הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים .,0,0,0,1,0,0,0,0,0,0,0
"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם וכמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, ובתי המשפט נוהגים להחמיר בגידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כן יחמיר בעונש , אולם גם לעברו ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"ציינו כי אף שהעבירה חמורה ,  הנסיבות מקלות ונעברה בתקופה וצפוי לו נזק חמור שאינו עומד במבחן המידתיות, שכן כל שנות האמון המפרכים ומאמציו להשתתף במשחקי אולימפיאדת לונדון -ירדו לטמיון , ולכן הסתפקו כחריג בשל""צ.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי גם במקרה שבפני מדובר בנאשם שאינו מנהל אורח חיים נורמטיבי, שחיים עבריינים זרה לו, יותר מכן, לדבריו, גידל הסם כדי שלא יאלץ להיפגש בעבריינים כדי לרכוש מנת סם, אותו רכש כדי להקל על מכאוביו הקשים.",0,1,0,0,0,0,0,0,0,0,0
"לא אוכל להתעלם מכך שמדובר בבחור צעיר, בעל יכולות יוצאות דופן, שמגיל צעיר מאוד, החל לעבוד באופן עצמאי בתחום המחשבים, שמאז רכש השכלה גבוהה וכיום מהנדס מחשבים שעובד בין היתר, עם חב' מייקרוסופט.",0,1,0,0,0,0,0,0,0,0,0
"לא אוכל להתעלם מכך שמדובר בבחור צעיר שנתן שירותי מחשוב למספר בתי ספר, ושעובד גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בעבירה חמורה שלצערי, בעת האחרונה נעברת דווקא על ידי בחורים משכילים, נורמטיבים,  שמנצלים את הידע שלהם במחשבים ומוצאים ""הוראות גידול"" מאתרים שונים באינטרנט.",0,0,0,1,0,0,0,0,0,0,0
"בעת האחרונה בכל תורנות מעצרים מגיעים לפני לפחות בחור נורמטיבי אחד שעסק בגידול סם המכונה ""הידרו"" בשל שיטת הגידול.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, שדווקא שיטת גידול זו מביאה לתוצרת בעל איכות מאוד גבוהה של סם, מבלי שהסם מעורב עם חומרים מזיקים אך לכן גם ההשפעה חזקה מאוד וכך גם ההתמכרות לסם.",0,0,0,0,0,0,0,0,0,0,0
"אמנם בית המשפט מכיר בכך שישנה קבוצה של אנשים הזוכים לקבל רישיון לשימוש בקנבוס רפואי, ביניהם כאלה שסובלים מכאבי ראש עזבים שתרופות רגילות אינן מקלות  עליהם, אולם מדובר במי שעתה לו הדרך.",0,0,0,0,0,0,0,0,0,0,0
"הוא היה בטיפול של פרופ' רכס שאף הוא מורשה לבחון אפשרות של מתן רישיון מול משרד הבריאות, אך הוא לא המתין חוות דעת סופית שלו והחליט ""לפתור"" את הבעיה על דעת עצמו, תוך ניצול הידע כאמור שרכש.",0,0,0,0,0,0,0,0,0,0,0
"יש להרתיע אחרים מלבצע עבירה זו שהיא קלה לביצוע, נעשית בחדרי חדרים, באין רואה ולכן קל לבצעה וככל שקל לבצעה, כן יש להרתיע מפניה.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי בנסיבות אלה, כי העונש המאוזן הראוי איננו של""צ, שהוא עונש חינוכי שאין מקומו במקרה שבפני, אך בהחלט מצאתי כי אין מקום לשלוח אותו למאסר מאחורי סורג ובריח, שכן יגרם לו נזק בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
נותרה שאלת משך המאסר.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, המתחם העונשי הראוי נע בין 6 חודשים ועד 18 חודשים בגין כל עבירה לכשמדובר באדם שעברו נקי.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, שבכל מקרה, בשל שיקולי שיקום, אני מפחיתה מתקופת מאסר המינימום ואף מתירה לו לשאת המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ולהתרשמותי מדובר במעידה חד פעמית שלא תשנה, בנאשם שלמד לקח.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מאמו כי מדובר במשפחה שאכן נורמטיבית, נחלצה לסייע לו ולכן יש לו מערכת תמיכה שאף היא תמנע ממנו בעתיד נסיגה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התרשמתי מהנאשם עצמו, אותו שמעתי היום בבית המשפט, ונראה כי הוא לוקח אחריות מלאה, מביע חרטה ומשתף פעולה בהליך הטפולי.",0,1,0,0,0,0,0,0,1,1,0
"לאור כל האמור, לא ימוצה עמו הדין ואפחית במעט מתקופת המקסימום האפשרית לנשיאה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה האישיות של הנאשמ/ת, אני דנה את הנאשמ/ת לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של  4  חודשים, בניכוי של 6 ימים בתקופה שבו היה עצור.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי המאסר ישא בעבודות שירות בבית אבות, נווה אורנים, בגדרה וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח אינדפורקר לבנה.",1,0,0,0,0,0,0,0,0,0,0
"תחילת ריצוי המאסר מיום  4.5.14  ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשמ/ת לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם כי ניתן לבצע בדיקות לאיתור סמים ואם ימצא משתמש בסם, יהיה בכך הפרה של תנאי העבודות וצפוי להפסקה מינהלית ויחול גם אם ינסה לזייף דגימות שתן.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשמ/ת  8 חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשמ/ת 6 חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה מסוג עוון  על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך   5000 ₪, הקנס יקוזז מסכום הפקדון והיתרה תושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמ/ת ת/יחתום על התחייבות בסך  15,000  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך   3  שנה/ים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך 90  ימים.",0,0,0,1,0,0,0,0,0,0,0
הנאשמ/ת ת/ימצא בפיקוח שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו/ה לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשמ/ת כי אם לא י/תעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ו' ניסן תשע""ד, 06/04/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הסמים ויתר המוצגים יושמדו .,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ו' ניסן תשע""ד, 06/04/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
בכירה רובין לביא 54678313,0,0,0,1,0,0,0,0,0,0,0
