feature_key,text,extraction
CIR_AMOUNT,"במוקד  אישום זה אירוע מעט מורכב יותר, בו, בשלב ראשון, תמורת הסכום דלעיל שקיבל הנאשם מסוכן, הפקיד בידיו כעירבון מכשיר סלולרי נייד, העסקה הושלמה רק ביום 13.3.2012 בהעברה לסוכן של חשיש תמורת הסכום האמור, מחולק למנות, שמשקלו הכולל, כ- 41 גרם.",['[41 - גרם]']
CIR_AMOUNT,"אישום מספר  4 – כי ביום 15.3.2012 תיווך בעסקת סם מסוג חשיש; שווי העסקה – 700 ₪, משקלו של הסם – 24.38 גרם.",['[24.38 - גרם]']
CIR_ROLE,"אישום מספר 2 - כי ביום 25.1.2012 סחר בסם מסוג חשיש במשקל של 104.12 גרם, שתמורתו נקבעה על הסך של 2,500 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במוקד  אישום זה אירוע מעט מורכב יותר, בו, בשלב ראשון, תמורת הסכום דלעיל שקיבל הנאשם מסוכן, הפקיד בידיו כעירבון מכשיר סלולרי נייד, העסקה הושלמה רק ביום 13.3.2012 בהעברה לסוכן של חשיש תמורת הסכום האמור, מחולק למנות, שמשקלו הכולל, כ- 41 גרם.",['לא בעל הסמים']
CIR_ROLE,"אישום מספר  4 – כי ביום 15.3.2012 תיווך בעסקת סם מסוג חשיש; שווי העסקה – 700 ₪, משקלו של הסם – 24.38 גרם.",['לא בעל המעבדה']
REGRET,"ואשר לב""כ הנאשם, פתח הוא את דבריו בכך שהדגיש שהודה הנאשם בהזדמנות הראשונה, תוך שחסך מזמנו של בית המשפט, ואף, כי היה בכך כדי ללמד על חרטתו על מעשיו.",['לא']
RESPO,"ואשר לב""כ הנאשם, פתח הוא את דבריו בכך שהדגיש שהודה הנאשם בהזדמנות הראשונה, תוך שחסך מזמנו של בית המשפט, ואף, כי היה בכך כדי ללמד על חרטתו על מעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו ביום 24.5.2012 בכתב אישום המייחס לו (לאחר תיקונו), ארבע אישומים על פקודת הסמים המסוכנים.",['כן']
CONFESSION,"ואשר לב""כ הנאשם, פתח הוא את דבריו בכך שהדגיש שהודה הנאשם בהזדמנות הראשונה, תוך שחסך מזמנו של בית המשפט, ואף, כי היה בכך כדי ללמד על חרטתו על מעשיו.",['כן']
CONFESSION,"בגבול שורת הדין אמנע ממיצוי הדין עם הנאשם, וזאת תוך מתן משקל מצטבר להודאתו ולהערכתי, שלמרות כל האמור, יש ממש בהערכת הסניגור, שעשה הנאשם כברת דרך, ודי היה לו שהזכיר, שאכן, למרות העבירות שבעטיין הורשע, מאז ועד היום, בחלוף כשלוש שנים ומחצה, לא חזר הוא לסחר בסם.",['כן']
PUNISHMENT_ACTUAL,מאסר - מאסר בפועל לתקופה של 14 חודשים.,['14 חודשים']
PUNISHMENT_ACTUAL,"בסך הכל ירצה, אפוא, הנאשם 18 חדשי מאסר, מהם ינוכו 66 ימים בהם שהה במעצר.",['הנאשם קיבל 18 חודשי מאסר']
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
