text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם קצינת המבחן הנכבדה מאוד, גב' הילה ליבסקינד, כיבדה את בית המשפט בנוכחותה, והכל – באותה מגמה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט, מצידו, והצדדים, כשבמרכזם הסנגור הנכבד, השקיעו רבות בכיוון זה, ולא אחת אושרו דחיות על בסיס הערכה שעלה הנאשם על הפסים.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, למרות כל זאת, לסופו של יום, נאלץ שירות המבחן להגיש תסקיר מסכם, המשקף כשל מצד הנאשם בכל הקשור לחובתו לשמור על קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
המהלך השיקומי הגיע למבוי סתום.,0,0,0,1,0,0,0,0,0,0,0
"ער אני לטענות בא כוחו הנכבד של הנאשם, שכאמור אף תרם רבות מצידו לניסיון למיצוי ההליך השיקומי, לפיו, גם אם לא הגיע הנאשם לחוף מבטחים, היה במהלך השיקומי הנרחב כדי להועיל, והא ראיה, מאז ועד היום לא הורשע הנאשם בעבירות נוספות, בוודאי לא בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בינתיים הנאשם אף התארס.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד ער אני גם לטענותיו המתבססות על עובדות שעלו גם בפני בית המשפט לאורך התקופה כולה, בדבר נסיבות חייו הקשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש בכך, במידה ידועה, כדי למתן, והעובדה שלא הורשע הנאשם בעבירות סמים מאז נעצר בעקבות מעורבותו העמוקה בעסקי סמים לפני כשלש שנים ומחצה, אינה חסרת משמעות.",0,1,0,0,0,0,0,0,0,0,0
"ועם כל זאת, למרבה הצער, לא עומדות התוצאות בציפיות בית המשפט, בוודאי ביחס להשקעה הרבה במאמצי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"על רקע זה על בית המשפט לגזור את דינו של הנאשם, וגם אם, ייתכן, שנכון להימנע ממיצוי הדין עימו, מענישה הולמת, אין מנוס.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים לסוגיהן, בפרט כשעל הפרק סחר בסם, ובפרט באשר המדובר במספר אישומים, מחייבות ענישה מרתעת.",0,0,0,1,0,0,0,0,0,0,0
"ומה גם, שבוצעו העבירות זמן לא רב לאחר שנדון הנאשם למאסר בראשונה בגין מקבץ נרחב של עבירות, וככל הנראה, זמן מועט לאחר שהשתחרר ממאסר קודם (שימת לב בנקודה זו לציר הזמן – הרשעתו הקודמת בת.פ.",0,1,0,0,0,0,0,0,0,0,0
"722-07-10 תוך צירוף תיקים נוספים, מיום 30.6.2011, ועבירות דנן בוצעו בין ינואר לבין מרץ, 2012).",0,0,0,1,0,0,0,0,0,0,0
"אין אלה נסיבות בהן יגברו שיקולי השיקום על שיקולי ההלימה וההרתעה, ובנסיבות אלה, ממאסר לתקופה ממשית, אתקשה להימנע, והוא הדין ביחס למאסר מותנה שאין כל מנוס מהפעלתו, ולטעמי, אף לא ניתן להחפיפו באופן מלא למאסר שייגזר עליו בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בגבול שורת הדין אמנע ממיצוי הדין עם הנאשם, וזאת תוך מתן משקל מצטבר להודאתו ולהערכתי, שלמרות כל האמור, יש ממש בהערכת הסניגור, שעשה הנאשם כברת דרך, ודי היה לו שהזכיר, שאכן, למרות העבירות שבעטיין הורשע, מאז ועד היום, בחלוף כשלוש שנים ומחצה, לא חזר הוא לסחר בסם.",0,0,0,0,0,0,0,0,0,0,1
"סוף דבר, גוזר אני כדלקמן:-",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 14 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 30.6.11 בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"722-07-10 של בית משפט השלום (נוער) בירושלים, לתקופה של 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"לריצויו, במחציתו בחופף להנ""ל, ומחציתו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור עבירה נוספת לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל ירצה, אפוא, הנאשם 18 חדשי מאסר, מהם ינוכו 66 ימים בהם שהה במעצר.",1,0,0,0,0,0,0,0,0,0,0
יתייצב לריצוי עונשו בבית המעצר בירושלים ביום עד 6.10.15 שעה בשעה 10:00.,0,0,0,1,0,0,0,0,0,0,0
"זאת, אלא אם כן שב""ס, בכתב יורו לנאשם להתייצב במקום אחר.",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל -  פסילה בפועל מלהחזיק או מלקבל רשיון נהיגה לתקופה של 12 חדשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי - פסילה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים – המוצגים יחולטו, ורשאית המאשימה, לשיקול דעתה, להשמידם.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור על פסק הדין תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 22 ביולי 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
