text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, עתרה באת כוח התביעה להטיל על הנאשם מאסר בשליש התחתון של המתחם וקנס מכביד.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה, להכריז על הנאשם כסוחר סמים, לחלט הציוד ולהשמיד הסמים.",1,0,0,1,0,0,0,0,0,0,0
כן ביקשה להורות על השבת מפתחות וטלפונים לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש מקום לחרוג ממתחם העונש לקולא ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם גידל 83 שתילי קנבוס במשקל 25.3 קילוגרם.",0,0,1,0,0,0,0,0,0,0,0
"עם זאת, הגידול היה בביתו של הנאשם ולא במקום ייעודי ומוסתר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל את הסמים במשך 3.5 חודשים בלבד.,0,1,0,0,0,0,0,0,0,0,0
אין אינדיקציה כי הסמים גודלו לצורך סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
נתפסו שתילים צעירים ואין כל אינדיקציה בדבר הפקת סמים בפועל.,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, לא נתפס סם מיובש או בשלבי הכנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע ת העבירה בעצמו ולא נלוו לגידול הסמים עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0
"מכאן טען, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם צעיר בן 25; הנאשם הודה במיוחס לו ונטל אחריות על מעשיו בהזדמנות הראשונה; העבירה בוצעה בשנת 2016 ולא נפתחו מאז תיקים חדשים נגד הנאשם; מתסקירי שירות מבחן עולים נסיבות חייו המורכבות של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
הנאשם מוכר לשירות המבחן מהיותו נער.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מפרנס את עצמו מגיל צעיר, אולם הסתבך כלכלית בעקבות הקמת עסק עם אביו.",0,1,0,0,0,0,0,0,0,0,0
על אביו של הנאשם אף הוטל מאסר בגין עבירות מס שבוצעו בקשר לעסק; הנאשם שהה תקופה ממושכת במעצר בית והוא מתגורר כעת אצל הורי בת זוגתו; הנאשם השתלב תחילה בקבוצה לעצורי בית ושיתף פעולה באופן מלא על הליך הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, השתלב הנאשם ביחידה לטיפול בהתמכרויות, השתתף בקבוצת הכנה, בשיחות פרטניות וכן סיים בהצלחה קבוצה ייעודית לצעירים.",0,1,0,0,0,0,0,0,0,0,0
במהלך כל התקופה הממושכת לא נמצאו שרידי סם בבדיקות שערך.,0,0,0,0,0,0,0,0,0,0,0
"מכאן המליץ שירות המבחן, במשך מספר תסקירים, לסיים את ההליך באפיק השיקומי, הכולל צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הדגיש, כי הטלת מאסר, ולו בדרך של עבודות שירות, עלולה לפגוע בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר התסקיר האחרון הוסיף בא כוח הנאשם, כי הנאשם דבר בהליך הטיפולי והצליח בו, כפי שעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טען בא כוח הנאשם, כי לאור הליך השיקום הממושך והמשמעותי, יש מקום לסטות ממתחם העונש ההולם כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין עתר, להטיל על הנאשם עונש של מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי מגיל צעיר השתמש בסמים, חי בהכחשה ולא התמודד עם הבעיות ו""ברח"" מבעיות בצריכת סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה שביצע מעשה חמור ומסר, כי מאז שוחרר ממעצרו, ניצל את ההזדמנות שניתנה לו על ידי המערכת.",0,0,0,0,0,0,0,0,0,0,1
"עוד הוסיף, כי הוא מתגורר כיום עם משפחת בת זוגו, שהיא משפחה ""מדהימה"" והוא זוכה לתמיכת בת זוגו ומשפחתה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הוא מנהל עסק יותר משנה, מעסיק 4 פועלים ועובד מחמש בבוקר עד שמונה בערב.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא משתף פעולה באופן מלא עם קצינת המבחן והעובדת סוציאלית, אשר עזרו לו.",0,1,0,0,0,0,0,0,0,1,0
הנאשם ביקש סליחה וביקש הזדמנות מבית המשפט להמשיך באפיק השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של גידול סם מסוכן, היא בינונית - גבוהה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הקים מעבדת סמים בביתו ובה גידל סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
במעבדה נתפסו 83 שתילי קנבוס במשקל של 25.3 קילוגרם וכן ציוד לגידול סמים.,0,0,1,0,1,1,0,1,0,0,0
המדובר בכמות בלתי מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם גידל הסמים במשך 4 חודשים בלבד.",0,1,0,0,0,0,0,0,0,0,0
אין אינדיקציה כי הסמים גודלו לצורך סחר בסמים וגם לא נתפס סם שהופק בפועל.,0,0,1,1,0,0,0,0,0,0,0
גם לא נלוו לעבירה של גידול סמים עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג קנבוס ובמשקל דומה לנסיבות העניין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה פסיקה נוספת – מחמירה יותר – שאינה מתאימה לנסיבות העניין, וזאת משום שהיא כללה עבירות נוספות, כמו קשירת קשר ועבירות רכוש, או נסיבות מחמירות יותר, כמו החזקת סמים בהיקף גדול יותר באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, כל פסק דין כולל היקף שונה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"היקף גידול הסמים משקף את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפס הנאשם, ומכאן, כי יש להתאים המתחם להיקף הנזק, משמע לכמות הסמים שגידל והחזיק הנאשם במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירה, מתחם העונש ההולם את העבירה נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 26 חודשים, מאסר על תנאי, וקנס הנע בין סכום של 5,000 – 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם, לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם עומדים שני הליכים מבית משפט לנוער.,0,1,0,1,0,0,0,0,0,0,0
"האחד, בגין הרשעה בעבירות רכוש משנת 2012, והשני, בגין סיום הליך ללא הרשעה בעבירה של החזקת סכין משנת 2009 (עת/1).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, המדובר בעבר פלילי ישן יחסית שאינו מכביד יתר על המידה.",0,1,0,0,0,0,0,0,0,0,0
"כן עומד לחובתו של הנאשם עבר תעבורתי, הכולל עבירות של נהיגה תחת השפעת סמים (עת/2);",0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו בהזדמנות הראשונה;  הנאשם היה נתון משך כחודש במעצר ומשך תקופה בלתי מבוטלת במעצר בית; העבירה בוצעה בשנת 2016 והנאשם לא שב מאז לבצע עבירות נוספות; הנאשם מנהל עסק ומעסיק עובדים;,0,1,0,0,0,0,0,0,0,1,1
שירות המבחן תיאר בתסקיריו את נסיבות חייו הקשות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים בגיל 16 ולאורך השנים צריכתו העמיקה בשל מצוקתו, עד להפסקת השימוש בסמים במסגרת הליך הטיפול הממושך שעבר.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם מתגורר עם בת זוגתו ומשפחתה המהווים עבורו רשת תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב תחילה בקבוצה לעצורי בית, הגיע לכל המפגשים ושיתף פעולה באופן מלא עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שולב הנאשם בקבוצה טיפולית במסגרת היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"גם כאן, הדגיש שירות המבחן את הירתמות הנאשם להליך הטיפולי וסיומו בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מהעובדה, כי שירות המבחן ניסה לשלב הנאשם בקבוצה נוספת, והדבר לא יצא לפועל בשל עבודתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, להערכת גורמי הטיפול, הנאשם שיתף פעולה לאורך כל הליך הטיפול הממושך ומביע מוטיבציה לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא ראה בהיעדר השילוב בקבוצה נוספת גורם הפוגע בהערכתו.,0,0,0,1,0,0,0,0,0,0,0
"כן הדגיש שירות המבחן, כי לאורך כל התקופה, לא נמצאו שרידי סם בבדיקות שתן שנערכו לנאשם.",0,0,0,0,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן על ענישה שיקומית הכוללת צו מבחן וצו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי הטלת מאסר, ולו בדרך של עבודות שירות, עלולה לפגוע בהליך השיקום;",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מהנאשם, בדברו האחרון, כי אמנם הצליח לערוך שינוי ממשי בחייו, תוך שהודה לכל הגורמים המעורבים בהליך הטיפולי, לרבות מערכת המשפט, קצינת המבחן, העובדת הסוציאלית, בת זוגתו ומשפחתה.",0,1,0,0,0,0,0,0,0,0,0
"השאלה העיקרית שיש להכריע בה היא, האם יש מקום לחרוג ממתחם העונש ההולם כהמלצת שירות המבחן וכעתירת בא כוחו של הנאשם?",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה לסטות ממתחם העונש ההולם, לקחתי בחשבון את האינטרסים הסותרים המונחים על הכף.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, עומדת הפגיעה באינטרסים החברתיים של הגנה על הציבור, בריאותו ושלומו הפיסי מפני השפעתו הממכרת וההרסנית של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, עומד הליך השיקום הארוך והמוצלח שעבר הנאשם שבמסגרתו חדל הנאשם לצרוך סמים וחזר לשמש כאזרח יצרני בחברה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך שיקום זה, לא רק שהנאשם עבר הליכי טיפול בהצלחה, אלא שהוא מנהל זוגיות ומנהל עסק מזה למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה מוטיבציה גבוהה לאורך כל ההליך ושיתף פעולה באופן מלא עם שירות המבחן.,0,1,0,0,0,0,0,0,0,1,0
הטלת מאסר בפועל תגדע את הליך השיקום והיא עלולה להוביל להתדרדרותו.,0,0,0,1,0,0,0,0,0,0,0
"לאור ההליך השיקומי, גם אין מקום להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 14.3.19, נמצא הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, יש להטיל על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי, צו מבחן וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לאור העונש המקל, יחסית, לא מצאתי לנכון לקזז ימי המעצר.",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 6 חודשים שיבוצע בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 1.7.19.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה על עבודות השירות עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע הצו בהתאם להוראות שירות המבחן, ניתן יהיה לגזור דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ישלם הנאשם ב-10 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
"הראשון לא יאוחר מיום 1.6.19, והיתרה ב-1 לחודש קלנדרי שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הציוד והסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשבת המפתחות והטלפונים לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שישנו כסף תפוס מ""ת 333-04-17 – ישמש לתשלום הקנס, והיתרה תושב בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
ככל שלא ניתן לעשות שימוש בכספים התפוסים לצורך תשלום הקנס יחולו ההוראות כפי שניתנו למעלה.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' אייר תשע""ט, 12 מאי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
