,verdict,text,part
18,SH-13-11-42533-864,"ב""כ הנאשם פתח את טיעוניו בכך שבמקרה זה יש בעיקר לראות את הנאשם העומד מאחורי עובדות התיק.",גזר דין
19,SH-13-11-42533-864,"ב""כ הנאשם הדגיש את נסיבותיו המשפחתיות של הנאשם ואת עובדת התרסקות המשפחה עקב אסון שקרה להם.",גזר דין
20,SH-13-11-42533-864,הנאשם בחר בעקבות כך להתבודד ולהתרחק מן החברה וכך גם התגורר בחווה בה נמצאו הסמים.,גזר דין
21,SH-13-11-42533-864,"לאורך זמן חי חיים אלה, לרבות שימוש בסמים, עד אשר לאחרונה חל בו שינוי משמעותי, עת הכיר את אשתו הנוכחית, המלווה אותו והמהווה דמות חיובית המשפיעה עליו עמוקות.",גזר דין
22,SH-13-11-42533-864,"מדובר בעבירות שבוצעו בשנת 2012 ומאז לא נפתחו נגד הנאשם תיקים נוספים, שכן הנאשם ביצע שינוי משמעותי מאוד בחייו.",גזר דין
23,SH-13-11-42533-864,"הנאשם חדל להשתמש בסמים ואף נאות לפנות לטיפול במסגרת משרד הביטחון, מתמיד בטיפול זה ומפיק ממנו תועלת ממשית.",גזר דין
24,SH-13-11-42533-864,"הנאשם חזר ליצור קשר עם החברה ואף עם בנו בן ה-,13 עימו לא היה בקשר, הוא  מנהל אורח חיים נורמלי והכל כמתואר בתסקיר שירות המבחן.",גזר דין
25,SH-13-11-42533-864,"ב""כ הנאשם הדגיש כי העבירות לא בוצעו על רקע עברייני, אלא על רקע מצוקותיו של הנאשם ואף החזקת הנשק לא היתה על רקע עברייני וכי מדובר בנשק ישן מאוד שהתוקף להחזקתו פג לפני כ-25 שנים.",גזר דין
26,SH-13-11-42533-864,"ב""כ הנאשם הפנה אל נסיבותיו האישיות והמשפחתיות של הנאשם כפי שנסקרו בתסקיר ובאשר לעברו הפלילי של הנאשם ציין כי מרביתו ישן.",גזר דין
27,SH-13-11-42533-864,"ב""כ הנאשם הדגיש כי שליחתו של הנאשם למאסר בפועל תגדע את מסלול שיקומו המוצלח ועוד טען כי לא יהיה בכך אף כדי לשרת את האינטרס  הציבורי.",גזר דין
28,SH-13-11-42533-864,"אודל גולומב , אשתו של הנאשם, מסרה בבית המשפט כי היא נשואה לנאשם מעל לשנתיים ומכירה אותו מזה כחמש שנים.",גזר דין
29,SH-13-11-42533-864,"היא תארה את קשייו של הנאשם להיקשר בזוגיות בשל הטראומות מהן הוא סובל וכי רק עתה החל להשתקם ולדבריה, עבר מהפך של ממש.",גזר דין
30,SH-13-11-42533-864,"אף ילדו, בן 13 עבר להתגורר עימם והנא שמתפקד לו כאב והחל לפרוח.",גזר דין
31,SH-13-11-42533-864,"היא תארה כי הנאשם מתמיד בטיפולים במסגרת משרד הביטחון ועתרה כי לא יישלח אל מאחורי סורג ובריח, על מנת שלא לשבור אותו ואף לא לשבור את המשפחה כולה.",גזר דין
32,SH-13-11-42533-864,"אמו של הנאשם פנתה במכתב אל ביהמ""ש וציינה כי היא אם שכולה, מאז שכלה את אחיו של הנאשם בשנת 1978 , עת נהרג במסגרת שירותו הצבאי.",גזר דין
33,SH-13-11-42533-864,"היא מסרה כי מאז סבל הנאשם שהיה האח הצעיר במשפחה מטראומה, שהשפיעה  על כל מהלכי חייו.",גזר דין
34,SH-13-11-42533-864,עוד מסרה על מצוקות שונות שעברו בני המשפחה האחרים ואשר השפיעו גם על הנאשם.,גזר דין
35,SH-13-11-42533-864,היא עתרה להקל בעונשו של הנאשם.,גזר דין
36,SH-13-11-42533-864,"מתסקיר שירות המבחן עולה כי הנאשם סבל מטראומה קשה לאחר נפילת אחיו בשירותו הצבאי וכתוצאה מכך לא סיים את מסגרת לימודיו, ואף ביצע שיורת צבאי חלקי כמתנדב.",גזר דין
37,SH-13-11-42533-864,"לאחר מכן חזר בתשובה ואף הקים במסגרת זו משפחה, אך התגרש ולא קיים קשר עם ילדיו ואף התנתק מן החברה ועשה שימוש בסמים.",גזר דין
38,SH-13-11-42533-864,שירות המבחן התרשם מאדם מבודד אשר לאורך כל השנים לא טופלו בעיותיו הנפשיות כראוי.,גזר דין
39,SH-13-11-42533-864,הנאשם ציין כי לאחר שנישא לאשתו השניה חדל משימוש בסמים ועושה לשינוי דרכיו ואכן בדיקות שתן שמסר נמצאו נקיות מסם.,גזר דין
40,SH-13-11-42533-864,הנאשם נאות להשתלב בהליך טיפולי ואף עשה מאמצים משלו להרתם לכזה ועל כן ביקש שירות המבחן ארכה על מנת לבחון השתלבותו בהליך כזה.,גזר דין
41,SH-13-11-42533-864,במהלך תקופה הדחיה התברר כי אושר לנאשם להתחיל בטיפול מותאם לו על ידי משרד הביטחון והוא אכן החל בטיפול כזה והשתתף בו באופן עקבי.,גזר דין
42,SH-13-11-42533-864,שירות המבחן התרשם כי הנאשם נתרם מן הטיפול ומגלה מחויבות ונכונות להעמקתו.,גזר דין
43,SH-13-11-42533-864,בדיקות השתן שמסר נמצאו נקיות מסם.,גזר דין
44,SH-13-11-42533-864,שירות המבחן שקל את הזמן הרב שחלף מאז ביצוע העבירות ואת העדרם של תיקים פליליים נוספים כמו גם את השינוי שחל בעמדותיו ובהתנהלותו של הנאשם ואת העובדה שחדל להשתמש בסמים ועל כן סבר כי0פחת הסיכון להישנות עבירות.,גזר דין
45,SH-13-11-42533-864,שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן וכן על הארכת עונש מאסר מותנה התלוי ועומד נגדו.,גזר דין
46,SH-13-11-42533-864,שירות המבחן ציין כי כניסה למאסר בעיתוי כזה עלולה לגרום לנסיגה משמעותית במצבו הנפשי של הנאשם ולפגוע בשיקומו.,גזר דין
47,SH-13-11-42533-864,מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1966 ולחובתו 14 הרשעות קודמות וגמר דין אחד.,גזר דין
48,SH-13-11-42533-864,ההרשעות הן בעבירות שונות ולא מעטות מהן הן על פי פקודת הסמים המסוכנים.,גזר דין
49,SH-13-11-42533-864,במרבית הפעמים הוטלו על הנאשם עונשי מאסר מותנים.,גזר דין
50,SH-13-11-42533-864,"הרשעתו האחרונה של הנאשם היא משנת 2009 בגין עבירה של תיווך לסם, בגינה נדון, בין היתר, לעונש מאסר מותנה בן 9 חודשים שהינו בר הפעלה בענייננו.",גזר דין
51,SH-13-11-42533-864,"לאחר שמיעת הטיעונים לעונש וקבל כל האמור לעיל ובטרם מתן גזר הדין, סברתי כי יש מקום ליתן ארכה נוספת במהלכה תיבחן השתלבותו של הנאשם בהליך הטיפולי והמוטיבציה שלו להליך זה תיבחן לאורך זמן ורק לאחר מכן יינתן גזר הדין.",גזר דין
52,SH-13-11-42533-864,"לאחר ארכה זו, הועבר אל ביהמ""ש תסקיר משלים, ממנו עולה כי הנאשם ממשיך ומשתף פעולה באופן מלא עם ההליך הטיפולי ונשמר נקי מסמים.",גזר דין
53,SH-13-11-42533-864,"לראשונה מאז גירושיו, הוא מגלה מעורבות פעילה בגידול ילידו ואחד מהם אף מתגורר עימו.",גזר דין
54,SH-13-11-42533-864,הנאשם מסור להליך הטיפולי ומבין את חשיבותו.,גזר דין
55,SH-13-11-42533-864,שירות המבחן שב והדגיש כי הטלת עונש מאסר תפגע במאמצי השיקום שהשקיע הנאשם ועלולה לגרום לנסיגה משמעותית במצבו ועל כן ההמלצה היא להאריך את עונש המאסר המותנה ולהעמידו בצו מבחן.,גזר דין
56,SH-13-11-42533-864,אין חולק כי כמות הסם שהוחזקה על ידי הנאשם אינה מבוטלת כלל ועיקר.,גזר דין
57,SH-13-11-42533-864,טענותיו של הנאשם אף נדחו והוא הורשע בעבירה של החזקת סם שלא לצריכה עצמית.,גזר דין
58,SH-13-11-42533-864,"עם זאת, יצויין, כי אין גם חולק כי הנאשם עשה שימוש תדיר בסמים לאורך השנים.",גזר דין
59,SH-13-11-42533-864,"נזקי תופעת הסמים, בין בהחזקתם, בין בשימוש בהם ובין בכל עבירה אחרת לפי פקודת הסמים המסוכנים  קשים מאוד הן לפרט והן לחברה כולה.",גזר דין
60,SH-13-11-42533-864,יש בהם כדי לפגוע הן בשלום הציבור והן בבריאותו.,גזר דין
61,SH-13-11-42533-864,מתחם הענישה ההולם לעבירה זו נע בין מספר חודשי מאסר בפועל בדרך של עבודות שירות לשמונה חודשי מאסר בפועל.,גזר דין
62,SH-13-11-42533-864,גם בעבירה של החזקת נשק ותחמושת יש משום מסוכנות לציבור וחשש לפגיעה בשלומו.,גזר דין
63,SH-13-11-42533-864,"אף אם הנאשם עצמו לא עשה שימוש בנשק זה, הרי קיים חשש שנשק המוחזק על ידי מי שאינו מוסמך לכך ייעשה דרכו לידיים בלתי מורשות, בין ברשלנות ובין בזדון וייעשה בו שימוש על ידי עבריינים אף גרוע מכך על ידי גורמים עויינים.",גזר דין
64,SH-13-11-42533-864,קיים אף החשש לפגיעה כתוצאה משימוש רשלני בנשק ועוד ועוד.,גזר דין
65,SH-13-11-42533-864,"בענייננו, מדובר אמנם בנשק ישן מאוד, אך תקין ועל כן המסוכנות הרבה עומדת בעינה.",גזר דין
66,SH-13-11-42533-864,יחד עם זאת יש לזכור כי הנשק הוחזק במחסן ולא נעשה בו כל שימוש.,גזר דין
67,SH-13-11-42533-864,מתחם הענישה הראוי לעבירה זו נע בין 6-12 חודשי מאסר בפועל.,גזר דין
68,SH-13-11-42533-864,"לנאשם עבר פלילי מכביד למדי , שלא הרתיע אותו כך גם עונש מאסר מותנה התלוי ועומד נגדו שלא היה בו כדי להרתיעו.",גזר דין
69,SH-13-11-42533-864,על כן וברגיל היה מקום להטיל על הנאשם  עונש העומד במחציתם העליונה של מתחמי הענישה.,גזר דין
70,SH-13-11-42533-864,"אלא, שבענייננו התקיימו נסיבות חריגות.",גזר דין
71,SH-13-11-42533-864,מדובר בנאשם אשר מזה שנים רבות סובל מטראומות וממצוקות נפשיות ועוד עולה כי אלה לא טופלו כראוי במהלך שנים אלה וכי במשך תקופה ארוכה התנתק הנאשם מקשרים חברתיים והתבודד ואף עשה שימוש בסמים.,גזר דין
72,SH-13-11-42533-864,"רק בשנים האחרונות , וככל הנראה בשל שנישא בשנית לבת זוגו המסויימת, הוא הבין כי עליו לערוך שינוי בחייו ופנה לערוך שינוי כזה ובפועל אף ערך אותו.",גזר דין
73,SH-13-11-42533-864,הנאשם עשה כברת דרך ארוכה מאוד במהלך תקופה זו.,גזר דין
74,SH-13-11-42533-864,"מעבר לכך שמאז ביצוע העבירות חלפו כשלוש שנים וחצי, במהלכן לא הסתבך הנאשם בעבירות נוספות, הרי שהוא חדל משימוש בסמים , השתלב בטיפול אשר מומן על ידי משרד הביטחון ושיתף פעולה בטיפול זה באופן מלא.",גזר דין
75,SH-13-11-42533-864,הנאשם גילה נכונות ומוטיבציה לטיפול ולהעמקתו ואכן נתרם ממנו באופן משמעותי ביותר והשינוי שחל בו ניכר במישורים רבים של חייו ולא רק בכך שחדל משימוש בסמים.,גזר דין
76,SH-13-11-42533-864,הנאשם הקים בית ומשפחה ואף חידש את הקשר עם ילדיו מנישואיו הראשוניים והחל לשמש להם כאב ראוי.,גזר דין
77,SH-13-11-42533-864,"בנסיבות חריגות אלה, ומשהנאשם עשה דרך כה ארוכה ומשמעותית לשיקומו, מצאתי להעדיף את האפיק השיקומי המתיר חריגה משמעותית ממתחמי ענישה ולאמץ את המלצות שירות המבחן.",גזר דין
78,SH-13-11-42533-864,"אף אני סבורה כי שליחתו עתה של הנאשם אל מאחורי סורג ובריח תגדע  מסלול שיקום זה באופן שיפגע לא רק בנאשם ובמשפחתו אלא גם באינטרס הציבורי, שכן הנאשם נטש את דרכיו העברייניות והפך לאזרח מועיל בחברה.",גזר דין
79,SH-13-11-42533-864,"לאור כל האמור לעיל, אני מורה על הארכת עונש מאסר מותנה  בן 9 חודשים  מתיק בימ""ש שלום פתח תקוה 11956/11/08 בשנתיים.",גזר דין
80,SH-13-11-42533-864,אני מטילה על הנאשם קנס בסכום של 3500 ₪ או 30 ימי מאסר תמורתו.,גזר דין
81,SH-13-11-42533-864,"הקנס ישולם בשבעה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/4/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.",גזר דין
82,SH-13-11-42533-864,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפירעון מיידי.",גזר דין
83,SH-13-11-42533-864,אני מטילה על הנאשם צו מבחן למשך שנה.,גזר דין
84,SH-13-11-42533-864,עותק גזר הדין יועבר אל שירות המבחן.,גזר דין
85,SH-13-11-42533-864,נשק סמים ותחמושת שנתפסו במהלך החקירה יושמדו.,גזר דין
86,SH-13-11-42533-864,זכות ערעור כחוק.,גזר דין
87,SH-13-11-42533-864,"54678313ניתן היום,  א' אדר א' תשע""ו אדר א' תשע""ו, 10 פברואר 2016, במעמד הצדדים.",גזר דין
88,SH-13-11-42533-864,ה עינת רון 54678313,   					
