text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהסתמכה על פסיקה שהציגה לביהמ""ש עתרה התביעה למתחם ענישה הנע בין 8-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם הודה באשמה זו ואין לו הרשעות קודמות בתחום זה וכן תוך התחשבות בנסיבותיו האישיות, עתרה התביעה להטיל עליו בשל עבירה זו 10 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירת הסמים, ציינה התביעה כי הערכים המוגנים שנפגעו הם הגנה על שלום הציבור ובריאותו, וכן היותה של תופעת הסמים מחוללת פשיעה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה כי מדובר בכמות משמעותית של הסם ושללה את טענתו כי מצוקה נפשית הביאה אותו לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"בהסתמכה על פסיקה שהוגשה, עתרה למתחם ענישה של 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה כי לנאשם עבר פלילי ובו הרשעות לא מעטות כלל ועיקר בעבירות סמים, לרבות עונש מאסר מותנה בר הפעלה, שלא הרתיע אותו מלשוב ולבצע עבירה .",0,1,0,0,0,0,0,0,0,0,0
התביעה עתרה להטיל על הנאשם בגין עבירה זו 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך ולרבות הפעלת עונש המאסר המותנה, עתרה התביעה להטיל על הנאשם בסה""כ 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח את טיעוניו בכך שבמקרה זה יש בעיקר לראות את הנאשם העומד מאחורי עובדות התיק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבותיו המשפחתיות של הנאשם ואת עובדת התרסקות המשפחה עקב אסון שקרה להם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בחר בעקבות כך להתבודד ולהתרחק מן החברה וכך גם התגורר בחווה בה נמצאו הסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאורך זמן חי חיים אלה, לרבות שימוש בסמים, עד אשר לאחרונה חל בו שינוי משמעותי, עת הכיר את אשתו הנוכחית, המלווה אותו והמהווה דמות חיובית המשפיעה עליו עמוקות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו בשנת 2012 ומאז לא נפתחו נגד הנאשם תיקים נוספים, שכן הנאשם ביצע שינוי משמעותי מאוד בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חדל להשתמש בסמים ואף נאות לפנות לטיפול במסגרת משרד הביטחון, מתמיד בטיפול זה ומפיק ממנו תועלת ממשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חזר ליצור קשר עם החברה ואף עם בנו בן ה-,13 עימו לא היה בקשר, הוא  מנהל אורח חיים נורמלי והכל כמתואר בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי העבירות לא בוצעו על רקע עברייני, אלא על רקע מצוקותיו של הנאשם ואף החזקת הנשק לא היתה על רקע עברייני וכי מדובר בנשק ישן מאוד שהתוקף להחזקתו פג לפני כ-25 שנים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אל נסיבותיו האישיות והמשפחתיות של הנאשם כפי שנסקרו בתסקיר ובאשר לעברו הפלילי של הנאשם ציין כי מרביתו ישן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי שליחתו של הנאשם למאסר בפועל תגדע את מסלול שיקומו המוצלח ועוד טען כי לא יהיה בכך אף כדי לשרת את האינטרס  הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"אודל גולומב , אשתו של הנאשם, מסרה בבית המשפט כי היא נשואה לנאשם מעל לשנתיים ומכירה אותו מזה כחמש שנים.",0,1,0,0,0,0,0,0,0,0,0
"היא תארה את קשייו של הנאשם להיקשר בזוגיות בשל הטראומות מהן הוא סובל וכי רק עתה החל להשתקם ולדבריה, עבר מהפך של ממש.",0,1,0,0,0,0,0,0,0,0,0
"אף ילדו, בן 13 עבר להתגורר עימם והנא שמתפקד לו כאב והחל לפרוח.",0,1,0,0,0,0,0,0,0,0,0
"היא תארה כי הנאשם מתמיד בטיפולים במסגרת משרד הביטחון ועתרה כי לא יישלח אל מאחורי סורג ובריח, על מנת שלא לשבור אותו ואף לא לשבור את המשפחה כולה.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם פנתה במכתב אל ביהמ""ש וציינה כי היא אם שכולה, מאז שכלה את אחיו של הנאשם בשנת 1978 , עת נהרג במסגרת שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"היא מסרה כי מאז סבל הנאשם שהיה האח הצעיר במשפחה מטראומה, שהשפיעה  על כל מהלכי חייו.",0,1,0,0,0,0,0,0,0,0,0
עוד מסרה על מצוקות שונות שעברו בני המשפחה האחרים ואשר השפיעו גם על הנאשם.,0,1,0,0,0,0,0,0,0,0,0
היא עתרה להקל בעונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם סבל מטראומה קשה לאחר נפילת אחיו בשירותו הצבאי וכתוצאה מכך לא סיים את מסגרת לימודיו, ואף ביצע שיורת צבאי חלקי כמתנדב.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן חזר בתשובה ואף הקים במסגרת זו משפחה, אך התגרש ולא קיים קשר עם ילדיו ואף התנתק מן החברה ועשה שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם מבודד אשר לאורך כל השנים לא טופלו בעיותיו הנפשיות כראוי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי לאחר שנישא לאשתו השניה חדל משימוש בסמים ועושה לשינוי דרכיו ואכן בדיקות שתן שמסר נמצאו נקיות מסם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נאות להשתלב בהליך טיפולי ואף עשה מאמצים משלו להרתם לכזה ועל כן ביקש שירות המבחן ארכה על מנת לבחון השתלבותו בהליך כזה.,0,0,0,1,0,0,0,0,0,0,0
במהלך תקופה הדחיה התברר כי אושר לנאשם להתחיל בטיפול מותאם לו על ידי משרד הביטחון והוא אכן החל בטיפול כזה והשתתף בו באופן עקבי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נתרם מן הטיפול ומגלה מחויבות ונכונות להעמקתו.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שמסר נמצאו נקיות מסם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שקל את הזמן הרב שחלף מאז ביצוע העבירות ואת העדרם של תיקים פליליים נוספים כמו גם את השינוי שחל בעמדותיו ובהתנהלותו של הנאשם ואת העובדה שחדל להשתמש בסמים ועל כן סבר כי0פחת הסיכון להישנות עבירות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן וכן על הארכת עונש מאסר מותנה התלוי ועומד נגדו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי כניסה למאסר בעיתוי כזה עלולה לגרום לנסיגה משמעותית במצבו הנפשי של הנאשם ולפגוע בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1966 ולחובתו 14 הרשעות קודמות וגמר דין אחד.,0,1,0,0,0,0,0,0,0,0,0
ההרשעות הן בעבירות שונות ולא מעטות מהן הן על פי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
במרבית הפעמים הוטלו על הנאשם עונשי מאסר מותנים.,0,0,0,1,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא משנת 2009 בגין עבירה של תיווך לסם, בגינה נדון, בין היתר, לעונש מאסר מותנה בן 9 חודשים שהינו בר הפעלה בענייננו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שמיעת הטיעונים לעונש וקבל כל האמור לעיל ובטרם מתן גזר הדין, סברתי כי יש מקום ליתן ארכה נוספת במהלכה תיבחן השתלבותו של הנאשם בהליך הטיפולי והמוטיבציה שלו להליך זה תיבחן לאורך זמן ורק לאחר מכן יינתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ארכה זו, הועבר אל ביהמ""ש תסקיר משלים, ממנו עולה כי הנאשם ממשיך ומשתף פעולה באופן מלא עם ההליך הטיפולי ונשמר נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לראשונה מאז גירושיו, הוא מגלה מעורבות פעילה בגידול ילידו ואחד מהם אף מתגורר עימו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסור להליך הטיפולי ומבין את חשיבותו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב והדגיש כי הטלת עונש מאסר תפגע במאמצי השיקום שהשקיע הנאשם ועלולה לגרום לנסיגה משמעותית במצבו ועל כן ההמלצה היא להאריך את עונש המאסר המותנה ולהעמידו בצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
אין חולק כי כמות הסם שהוחזקה על ידי הנאשם אינה מבוטלת כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
טענותיו של הנאשם אף נדחו והוא הורשע בעבירה של החזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יצויין, כי אין גם חולק כי הנאשם עשה שימוש תדיר בסמים לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"נזקי תופעת הסמים, בין בהחזקתם, בין בשימוש בהם ובין בכל עבירה אחרת לפי פקודת הסמים המסוכנים  קשים מאוד הן לפרט והן לחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
יש בהם כדי לפגוע הן בשלום הציבור והן בבריאותו.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם לעבירה זו נע בין מספר חודשי מאסר בפועל בדרך של עבודות שירות לשמונה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
גם בעבירה של החזקת נשק ותחמושת יש משום מסוכנות לציבור וחשש לפגיעה בשלומו.,0,0,0,1,0,0,0,0,0,0,0
"אף אם הנאשם עצמו לא עשה שימוש בנשק זה, הרי קיים חשש שנשק המוחזק על ידי מי שאינו מוסמך לכך ייעשה דרכו לידיים בלתי מורשות, בין ברשלנות ובין בזדון וייעשה בו שימוש על ידי עבריינים אף גרוע מכך על ידי גורמים עויינים.",0,0,0,1,0,0,0,0,0,0,0
קיים אף החשש לפגיעה כתוצאה משימוש רשלני בנשק ועוד ועוד.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר אמנם בנשק ישן מאוד, אך תקין ועל כן המסוכנות הרבה עומדת בעינה.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת יש לזכור כי הנשק הוחזק במחסן ולא נעשה בו כל שימוש.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירה זו נע בין 6-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד למדי , שלא הרתיע אותו כך גם עונש מאסר מותנה התלוי ועומד נגדו שלא היה בו כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
על כן וברגיל היה מקום להטיל על הנאשם  עונש העומד במחציתם העליונה של מתחמי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אלא, שבענייננו התקיימו נסיבות חריגות.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם אשר מזה שנים רבות סובל מטראומות וממצוקות נפשיות ועוד עולה כי אלה לא טופלו כראוי במהלך שנים אלה וכי במשך תקופה ארוכה התנתק הנאשם מקשרים חברתיים והתבודד ואף עשה שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"רק בשנים האחרונות , וככל הנראה בשל שנישא בשנית לבת זוגו המסויימת, הוא הבין כי עליו לערוך שינוי בחייו ופנה לערוך שינוי כזה ובפועל אף ערך אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עשה כברת דרך ארוכה מאוד במהלך תקופה זו.,0,1,0,1,0,0,0,0,0,0,0
"מעבר לכך שמאז ביצוע העבירות חלפו כשלוש שנים וחצי, במהלכן לא הסתבך הנאשם בעבירות נוספות, הרי שהוא חדל משימוש בסמים , השתלב בטיפול אשר מומן על ידי משרד הביטחון ושיתף פעולה בטיפול זה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה נכונות ומוטיבציה לטיפול ולהעמקתו ואכן נתרם ממנו באופן משמעותי ביותר והשינוי שחל בו ניכר במישורים רבים של חייו ולא רק בכך שחדל משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הקים בית ומשפחה ואף חידש את הקשר עם ילדיו מנישואיו הראשוניים והחל לשמש להם כאב ראוי.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות חריגות אלה, ומשהנאשם עשה דרך כה ארוכה ומשמעותית לשיקומו, מצאתי להעדיף את האפיק השיקומי המתיר חריגה משמעותית ממתחמי ענישה ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אף אני סבורה כי שליחתו עתה של הנאשם אל מאחורי סורג ובריח תגדע  מסלול שיקום זה באופן שיפגע לא רק בנאשם ובמשפחתו אלא גם באינטרס הציבורי, שכן הנאשם נטש את דרכיו העברייניות והפך לאזרח מועיל בחברה.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מורה על הארכת עונש מאסר מותנה  בן 9 חודשים  מתיק בימ""ש שלום פתח תקוה 11956/11/08 בשנתיים.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של 3500 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשבעה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/4/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
נשק סמים ותחמושת שנתפסו במהלך החקירה יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אדר א' תשע""ו אדר א' תשע""ו, 10 פברואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
