text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, מכיוון שרבים הם המפגעים שלהם פרופיל נפשי דומה, סברה שאין ליתן לכך משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, עמדה ב""כ המדינה על כך שהנאשם בחר שלא לבקש תסקיר מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סברה ב""כ המדינה שיש למקם את הנאשם בגבול העליון של השליש התחתון של מתחם הענישה, וביקשה להטיל עליו 19 שנות מאסר, מאסר מותנה ופיצוי לחיילת ולמאבטח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה לחלט את הרכב בו ביצע הנאשם את הפיגוע, סוגיה לה יוקדש דיון נפרד בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, באי-כוח הנאשם טענו שניהול ההליך היה יעיל, ההגנה וויתרה על מרבית עדי התביעה, לרבות על עדותה של החיילת, תוך התמקדות בטענות הנוגעות למצבו הרפואי-נפשי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענו באי-כוח הנאשם שהנאשם מביע צער וחרטה, הוא נעדר עבר פלילי וניהל אורח חיים נורמטיבי, ללא כל מעורבות בטרור, נשוי ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באי-כוח הנאשם ביקשו לקבוע מתחם עונש הולם שנע בין 12-8 שנות מאסר, וסברו שיש למקם את הנאשם בתחתית המתחם בשל היעדר העבר הפלילי, היעדר מעורבות ביטחונית, נסיבותיו האישיות ומצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו בפנינו אמר כי ""אני מבקש סליחה על הטעות שעשיתי"" (עמ' 193 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוצמת הפגיעה של הטרור נעוצה בכך שמלבד הפגיעה הישירה העלולה להיגרם לחיי אדם, הטרור זורה תחושות בעתה וחרדה בציבור ומערער את שגרת החיים...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בטרור מהווה, אפוא, אבן דרך בהתמודדות מדינת ישראל עם איומי הטרור ופגעיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצוות המחוקק, עלינו להתאים את מדיניות הענישה לרף הקבוע בחוק המאבק בטרור"" (שם, בפסקאות 19-18 לפסק-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההדגשה במקור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מעשה טרור מתוכנן, עת הגיע למחסום קלנדיה ברכבו כשהוא מצויד באקדח ובתחמושת; כיוון את האקדח למרכז גופה של החיילת ממרחק של כשני מטרים וירה ירייה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"למרבה המזל, החיילת לא נפגעה שכן הכדור פגע בנשקה שהוחזק בהצלבה על גופה, אך כתוצאה מהירי נפגע אחד המאבטחים שעמד ליד החיילת מרסיס בידו השמאלית ונגרם לו חתך בשתי אצבעות אשר נתפר בהרדמה מקומית.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
ענישתו של הנאשם חייבת להיות משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נעיין בפסיקה מרכזית, שנסיבותיה קרובות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזאת יש להוסיף, כי בגין עבירת 'מעשה טרור' של ניסיון לרצח, חל 'כפל עונש' ביחס לעונש הקבוע לאותה עבירה, וזאת עד לרף עליון של 25 שנים (סעיף 37(א)(1) לחוק המאבק בטרור)...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, ובמגמת הענישה המחמירה בעבירות לפי חוק המאבק בטרור...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכרת הלימה בין העבירות שבהן המערערת הורשעה לעונש שהוטל עליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן זאת, בית המשפט המחוזי שקלל כראוי את כלל ההיבטים הרלבנטיים ואלו באו לידי ביטוי כנדרש בגזר דינו...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אילו היינו בוחנים את הערעור על גזר הדין בהינתן מצב הדברים העובדתי במועד בו ניתן – לא היה מקום לקבלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, נודע לנו במהלך הדיון בערעור על התפתחות מאוחרת לו ביחס למצבה הרפואי של המערערת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת, משעיינתי בתיעוד הרפואי העדכני בעניינה של המערערת, ומבלי שהדבר מפחית מחומרת מעשיה, אני סבור כי יש בהתפתחות זו כדי להצדיק הקלה מסוימת בעונשה"" (שם, בפסקאות 20-19 לפסק-הדין).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הפנו אותנו, זה בכה וזה בכה, לפסיקה נוספת, אך העיון בפסיקה זו העלה שנסיבותיה שונות שוני של ממש מנסיבות המקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הערכים המוגנים; לאחר העיון בפסיקה דלעיל ובמדיניות הענישה הנוהגת; בהינתן שבענייננו מדובר על פיגוע שבוצע באמצעות ירי מאקדח (במובחן משימוש בסכין ובמובחן משימוש במטעני צינור); נוכח עמדת המדינה; בהינתן שבענייננו עבירת הניסיון חצתה רף משמעותי, שכן הנאשם ירה ירייה באקדח לעבר מרכז גופה של החיילת ממרחק של כשני מטרים; נוכח העובדה שהנאשם הורשע בעבירה לפי חוק המאבק בטרור (בדומה לעניין אפגאני ובשונה מעניין עויסאת ומעניין אבו חסן); נוכח העובדה שהנאשם ירה ירייה אחת בלבד שבפועל גרמה, למרבה המזל, לפגיעה קלה; ובהינתן שהנאשם הורשע גם במספר עבירות של נשיאת נשק – אני קובעת שמתחם העונש ההולם בענייננו נע בין 16 ל- 21 שנות מאסר בפועל ועונשים נלווים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר למיקומו של הנאשם במתחם: הנאשם בן 39, נשוי ואב לחמישה ילדים קטנים, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בחלק מן העבירות, אך בחלק הארי שלהן לא הודה, כפי שכך היא זכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההליך נוהל ביעילות רבה, תוך שהנאשם מוותר על מרבית עדי התביעה, לרבות עדותה של החיילת שלעברה ירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהכרעת הדין נקבע שבפרק זמן של כשלושה חודשים לפני האירוע החל הנאשם לסבול מדיכאון ואולי גם מפסיכוזה כלשהי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם בחר שלא לבקש כי יוגש בעניינו תסקיר מטעם שירות המבחן, אך מדובר בנסיבות אישיות שהוכחו כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא סברתי שיש מקום לקבוע מתחם ענישה שונה, מופחת, בשל מצבו הנפשי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הוכחה מורכבות מסוימת במצבו הנפשי של הנאשם, אך הדברים לא הגיעו כדי ""קרבה לסייג לאחריות פלילית"", שלפי סעיף 40ט(א)(9) לחוק העונשין יכול להשפיע על גדרי מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, מתחם העונש ההולם שנקבע מתיישב היטב עם פסיקת בית המשפט העליון בנוגע לענישה במקרה של מורכבות במצב הנפשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנזכר, בעניין אפגאני הוטל עונש של 14 שנות מאסר בפועל, תוך קביעה שעונש של 16 שנות מאסר בפועל אף הוא עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר שם בעבירה שנסיבות ביצועה חמורות פחות מאלו שבענייננו: שם שימוש בסכין, בענייננו באקדח; שם הסכין רק הוצא מהתיק, ובענייננו מהאקדח נורתה ירייה למרכז גופה של החיילת ממרחק של כשני מטרים; שם ההרשעה לא כללה עבירות נוספות של נשיאת נשק, ובענייננו הנאשם הורשע בעבירות נוספות חמורות אלו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"העונש שם ניתן ""בשים לב לבעיות הנפשיות מהן המערערת סבלה, לרבות דכאון בסמוך לאירוע"" (פסקה 7 לפסק-הדין), כשמצבה הנפשי של אפגאני היה מורכב פי כמה ממצבו הנפשי של הנאשם (למצבה הנפשי של אפגאני, ראו ת.פ.ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(י-ם) 703-01-17 מדינת ישראל נ' אפגאני, הכרעת דין מיום 20.12.2018; גזר דין מיום 18.2.2019).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ראיתי לקבל את טענת המדינה לפיה נוכח הדפוס הנפשי המאפיין רבים ממפגעי הטרור, אין מקום ליחס משקל של ממש למצבו הנפשי המדובר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מפסיקת בית המשפט העליון שהובאה לעיל, ובפרט מעניין אפגאני, עולה שיש לייחס למצב הנפשי משקל, ויש בו כדי להביא למיקומו של הנאשם בתחתית מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך ייגזר דינו של הנאשם להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך תחילה אדרש לסוגיית החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום ביקשה המדינה כי בנוסף לכל עונש שייגזר על הנאשם, יחולט רכב הב.מ.וו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששימש את הנאשם לביצוע העבירה ואשר נתפס במהלך החקירה, לפי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט- 1969 ולפי סעיף 53 לחוק המאבק בטרור (פסקה ג' לכתב האישום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין סמכות החילוט הקבועה בחוק המאבק בטרור: סעיף 53 לחוק המאבק בטרור מפנה להוראות החילוט הקבועות בחוק איסור הלבנת הון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 23 לחוק איסור הלבנת הון מחיל בענייננו את הוראות החילוט הקבועות בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 36ג(א) לפקודת הסמים המסוכנים קובע כי בית המשפט לא יצווה על חילוטו של רכוש ""אם הוכיח מי שטוען לזכות ברכוש כי הרכוש שימש בעבירה ללא ידיעתו או שלא בהסכמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לפי סעיף זה, שניים הם התנאים שצריכים להתקיים כדי שבית המשפט יורה על חילוטו של הנכס: שהנכס שימש לביצוע עבירה; ושהנאשם הוא בעל הנכס ולא הטוען לזכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפרשנות סעיף 36ג(א) הנ""ל ראו ע""א 2966/17 אס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אר. אקורד בע""מ נ' מדינת ישראל (29.8.2022); דנ""א 6115/22 אס.אר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקורד בע""מ נ' מדינת ישראל (15.2.2023).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, רכבו של הנאשם בוודאי שימש לביצוע העבירה שכן, כאמור בהכרעת הדין, הפיגוע בוצע במחסום קלנדיה, במעבר בו נבדקות המכוניות על ידי חיילי צה""ל; החיילת סימנה לנאשם בתנועת יד להאט לבדיקה; הנאשם התקרב אל החיילת תוך סטייה עם הרכב מעט שמאלה לכיוונה, וכשהוא ממשיך לאחוז בהגה ירה ירייה אחת בקו ישר לעבר מרכז גופה של החיילת; לאחר מכן נמלט הנאשם ברכב במהירות מהמקום.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"הרכב הוא אפוא דומיננטי ומהותי לביצוע העבירה, ואין בלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, התקיים במקרה הנוכחי המבחן הקבוע בדין לעניין היות הרכב משמש לביצוע העבירה, ומן הבחינה העקרונית יש מקום לחילוטו של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למבחן הקבוע בדין, ראו בש""פ 7992/22 נורי נ' מדינת ישראל (1.3.2023).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השאלה שנותרה שנויה במחלוקת בין הצדדים היא סוגיית הבעלות ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, נטען שאחיו של הנאשם, מר עלי אבו שלבק (להלן – האח), הוא הבעלים של הרכב ולא הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדרש לטענה זו עתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראיות העולות מהמסמכים (שהוגשו בהסכמה),0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוגוסט 2020: העסקה מול סוכנות המכוניות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה בזמנו הבעלים הרשום של רכב פורד (ת/14).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב הפורד הומר בעסקת ""טרייד אין"" ברכב הב.מ.וו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקת ההמרה (""טרייד אין"") בוצעה בסוף אוגוסט 2020 עם סוכנות מכוניות בשם אבו עישה מוטורס סחר ברכב וליסינג בע""מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, הבעלות ברכב הפורד של הנאשם עברה ביום 30.8.2020 מהנאשם לסוכנות המכוניות (ת/14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העסקה בוצעה כשמול סוכנות המכוניות ניצב האח: הוא שהתקשר עם הסוכנות, והוא ששילם לסוכנות – בנוסף ל""טרייד אין"" של רכב הפורד – סך של 10,000 ₪ במזומן ועוד 500,000 ₪ בתשע המחאות דחויות, האחרונה שבהן ליום 10.5.2021 (כחודשיים לפני הפיגוע) (פסקאות 6-4 ונספחים לתצהיר האח; עדות נציג הסוכנות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציג סוכנות המכוניות הסביר שמשפחתו של הנאשם – שבבעלותה עסק רחב היקף הכולל תחנת דלק, מסעדות, מרכול ומאפייה בא-ראם – רכשה מהסוכנות מכוניות רבות במהלך השנים (עמ' 207 לפרוטוקול), כשבפועל ההתקשרויות לרכישת מכוניות בוצעו תמיד אל מול אביו של הנאשם או מול האח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדברי מר ראאד אבו עיישה מטעם הסוכנות: ""בעסקאות שלי זה או עלי [=האח] או אבא שלו"" (עמ' 209 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעסק המשפחתי רב ההיקף של משפחת הנאשם, בו עבדו הנאשם ובני משפחתו, ראו  שו' 30 להודעת האח, ת/4; שו' 16 להודעת הנאשם, ת/6.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רכב הב.מ.וו רשום עד היום על שם סוכנות אבו עיישה מוטורס (ת/15).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחברת אבו עיישה שולמה מלוא התמורה עבור הרכב, וחברת אבו עיישה לא העלתה כל טענה קניינית ביחס לרכב (ת/12; עדות מר ראאד אבו עיישה); רישום הבעלות נותר על שם הסוכנות כדי לא לפגוע בערכו של הרכב, מחמת תוספת ""יד"" (פסקאות 9-8 לתצהיר האח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אוקטובר 2020: דו""ח התנועה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 5.10.2020, כחודש לאחר רכישת הב.מ.וו, ניתן לנאשם דו""ח תנועה בשל כך שבמהלך נסיעתו ברכב השתמש בטלפון נייד שלא באמצעות דיבורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובתו לשוטר שכתב את הדו""ח אמר הנאשם ""אני דיברתי על רמקול, בחייאת תעזור לי תוותר לי"" (ת/13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההודעות הראשונות במשטרה: הנאשם הבעלים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיגוע בוצע, כאמור, ביום 13.7.2021 בשעה 23:15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר זמן לא רב לאחר מכן (פסקאות 17-16 לתצהיר האח).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך, הזעיק הנאשם את שני אחיו (עלי ומוהנד) להגיע אליו (פסקאות 17-16 לתצהיר האח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 14.7.2021 בשעה 01:23 נחקר האח הטוען לזכות (עלי).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האח מסר כי –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 14.7.2021 בשעה 01:51 נחקר האח הנוסף של הנאשם (מוהנד), שמסר כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אין לו יש לו רכב יוקרה"" (שו' 17-16, ת/9.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההדגשות הוספו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 14.7.2021 בשעה 10:00 נחקר הנאשם ומסר ביחס לרכב הב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג'יפ BMV x5 בצבע לבן, נהגתי בג'יפ בזמן שביצעתי את פיגוע הירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לפני כמה זמן קנית את הג'יפ?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שנה ממגרש 'אבו עישה' בבית חנינה, קניתי בתשלומים ואני עדיין משלם, הג'יפ עדיין רשום על שם המגרש כי אני משלם בתשלומים אבל רשמנו מסמך שהג'יפ לי"" (ת/6, שו' 22-19).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רק אני"" (ת/6, שו' 37-36).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחקירה נוספת מיום 19.7.2021 בשעה 11:14 הוצגו לנאשם סרטונים המתעדים את הפיגוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיב ואמר כי ""זה הרכב שלי מסוג BM אני לא יודע איפה זה"", ""זה הרכב שלי מסוג BM וזה במחסום קלנדיה"" (שו' 18-16, ת/7).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לסרטונים נוספים שהוצגו לו אמר ""כלום לא רואים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולי זה הרכב שלי"", ""ראיתי רכב...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
BM...,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא יודע [של מי הרכב]"" (שו' 22-20, 41-37, ת/7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הוצגה לנאשם תמונה של רכב והוא מסר שבתמונה נראה ""רכב אולי הרכב שלי"" (שו' 56-55, ת/7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חקירה נוספת של הנאשם הנוגעת לענייננו היא חקירתו מיום 28.7.2021 בשעה 10:30.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחקירה זו מסר הנאשם לגבי הרכב את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג'יפ BMV x5 בצבע לבן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
איזה שנה הרכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי קנה את הרכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני, ממגרש אבו עיישה מבית חנינה, תשלומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתי קנית את הרכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בערך בחודש 8/2020.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי נוהג ברכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם אשתך או מישהו אחר מהמשפחה נוהג ברכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא, רק אני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם מישהו חוץ ממך יודע מה הקוד של הרכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמה אתה משלם על הרכב כל חודש?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם מישהו חוץ ממך יש לו את מפתחות הרכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי עשה ביטוח לרכב?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אומר לך שמבדיקה שעשינו עלה שהחוזה עם חברת אבו עיישה בקשר לרכב על שם אחיך עלי אבו שלבק, תסביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
