,verdict,text,part
20,ME-21-07-63185-208,"נדחו טענות ההגנה בדבר השפעת המצב הנפשי על סוגיית ההרשעה, ונקבע שהתקיים בנאשם היסוד הנפשי הנדרש לצורך הרשעה בעבירה של ניסיון רצח והתקיים בנאשם המניע הלאומני הנדרש לצורך הרשעה בעבירות לפי חוק המאבק בטרור.",ההרשעה
21,ME-21-07-63185-208,המדינה לא הגישה ראיות לעונש.,הראיות לעונש
22,ME-21-07-63185-208,"מטעם הנאשם העידו ארבעה עדי אופי: אביו, אחותו ושני דודיו (אחי אביו).",הראיות לעונש
23,ME-21-07-63185-208,"העדים כולם ביקשו סליחה על מעשיו של הנאשם, ותיארו את נסיבותיו האישיות, ובפרט היותו אב לחמישה ילדים קטנים.",הראיות לעונש
24,ME-21-07-63185-208,"עדי האופי טענו שהנאשם ביצע את המעשים בהם הורשע אך מחמת מחלתו הנטענת, וביקשו את רחמי בית המשפט.",הראיות לעונש
25,ME-21-07-63185-208,"ב""כ המדינה במסגרת טיעוניה לעונש – שנשמעו ביום 17.7.2023 – עמדה על הערכים המוגנים בהם פגע הנאשם, והם קדושת החיים, כבוד האדם, שלמות הגוף והביטחון האישי, ועל החומרה הרבה שבביצוע פעולות טרור.",הטיעונים לעונש
26,ME-21-07-63185-208,"עוד עמדה ב""כ המדינה על כך שהנאשם הורשע גם בעבירות של נשיאת נשק, שהן חמורות כשלעצמן.",הטיעונים לעונש
27,ME-21-07-63185-208,"ב""כ המדינה ביקשה לקבוע מתחם עונש הולם אחד בגין העבירות כולן שנע בין 23-17 שנות מאסר בפועל ועונשים נלווים.",הטיעונים לעונש
28,ME-21-07-63185-208,"אשר למיקומו של הנאשם במתחם: ב""כ המדינה טענה שנוכח ניהול ההליך, הנאשם אינו זכאי להקלה המשמעותית הניתנת למי שנטל אחריות והודה במעשים בבית המשפט.",הטיעונים לעונש
29,ME-21-07-63185-208,"לקולא ציינה ב""כ המדינה שהנאשם ללא עבר פלילי, בעל משפחה.",הטיעונים לעונש
30,ME-21-07-63185-208,ונראה שסבל מדיכאון בזמן שקדם לאירוע.,הטיעונים לעונש
31,ME-21-07-63185-208,"עם זאת, מכיוון שרבים הם המפגעים שלהם פרופיל נפשי דומה, סברה שאין ליתן לכך משקל.",הטיעונים לעונש
32,ME-21-07-63185-208,"בהקשר זה, עמדה ב""כ המדינה על כך שהנאשם בחר שלא לבקש תסקיר מטעם שירות המבחן.",הטיעונים לעונש
33,ME-21-07-63185-208,"לפיכך, סברה ב""כ המדינה שיש למקם את הנאשם בגבול העליון של השליש התחתון של מתחם הענישה, וביקשה להטיל עליו 19 שנות מאסר, מאסר מותנה ופיצוי לחיילת ולמאבטח.",הטיעונים לעונש
34,ME-21-07-63185-208,"עוד ביקשה לחלט את הרכב בו ביצע הנאשם את הפיגוע, סוגיה לה יוקדש דיון נפרד בהמשך.",הטיעונים לעונש
35,ME-21-07-63185-208,"מנגד, באי-כוח הנאשם טענו שניהול ההליך היה יעיל, ההגנה וויתרה על מרבית עדי התביעה, לרבות על עדותה של החיילת, תוך התמקדות בטענות הנוגעות למצבו הרפואי-נפשי של הנאשם.",הטיעונים לעונש
36,ME-21-07-63185-208,"עוד טענו באי-כוח הנאשם שהנאשם מביע צער וחרטה, הוא נעדר עבר פלילי וניהל אורח חיים נורמטיבי, ללא כל מעורבות בטרור, נשוי ואב לחמישה ילדים.",הטיעונים לעונש
37,ME-21-07-63185-208,"באי-כוח הנאשם ביקשו לקבוע מתחם עונש הולם שנע בין 12-8 שנות מאסר, וסברו שיש למקם את הנאשם בתחתית המתחם בשל היעדר העבר הפלילי, היעדר מעורבות ביטחונית, נסיבותיו האישיות ומצבו הנפשי.",הטיעונים לעונש
38,ME-21-07-63185-208,"הנאשם בדבריו בפנינו אמר כי ""אני מבקש סליחה על הטעות שעשיתי"" (עמ' 193 לפרוטוקול).",הטיעונים לעונש
39,ME-21-07-63185-208,..,הערכים המוגנים
40,ME-21-07-63185-208,.,הערכים המוגנים
41,ME-21-07-63185-208,"עוצמת הפגיעה של הטרור נעוצה בכך שמלבד הפגיעה הישירה העלולה להיגרם לחיי אדם, הטרור זורה תחושות בעתה וחרדה בציבור ומערער את שגרת החיים...",הערכים המוגנים
42,ME-21-07-63185-208,...,הערכים המוגנים
43,ME-21-07-63185-208,"חוק המאבק בטרור מהווה, אפוא, אבן דרך בהתמודדות מדינת ישראל עם איומי הטרור ופגעיו.",הערכים המוגנים
44,ME-21-07-63185-208,"במצוות המחוקק, עלינו להתאים את מדיניות הענישה לרף הקבוע בחוק המאבק בטרור"" (שם, בפסקאות 19-18 לפסק-הדין.",הערכים המוגנים
45,ME-21-07-63185-208,ההדגשה במקור).,הערכים המוגנים
46,ME-21-07-63185-208,"הנאשם ביצע מעשה טרור מתוכנן, עת הגיע למחסום קלנדיה ברכבו כשהוא מצויד באקדח ובתחמושת; כיוון את האקדח למרכז גופה של החיילת ממרחק של כשני מטרים וירה ירייה.",הערכים המוגנים
47,ME-21-07-63185-208,"למרבה המזל, החיילת לא נפגעה שכן הכדור פגע בנשקה שהוחזק בהצלבה על גופה, אך כתוצאה מהירי נפגע אחד המאבטחים שעמד ליד החיילת מרסיס בידו השמאלית ונגרם לו חתך בשתי אצבעות אשר נתפר בהרדמה מקומית.",הערכים המוגנים
48,ME-21-07-63185-208,ענישתו של הנאשם חייבת להיות משמעותית.,הערכים המוגנים
49,ME-21-07-63185-208,"נעיין בפסיקה מרכזית, שנסיבותיה קרובות לענייננו.",הענישה הנוהגת
50,ME-21-07-63185-208,"לזאת יש להוסיף, כי בגין עבירת 'מעשה טרור' של ניסיון לרצח, חל 'כפל עונש' ביחס לעונש הקבוע לאותה עבירה, וזאת עד לרף עליון של 25 שנים (סעיף 37(א)(1) לחוק המאבק בטרור)...",הענישה הנוהגת
51,ME-21-07-63185-208,"בהתחשב בכך, ובמגמת הענישה המחמירה בעבירות לפי חוק המאבק בטרור...",הענישה הנוהגת
52,ME-21-07-63185-208,ניכרת הלימה בין העבירות שבהן המערערת הורשעה לעונש שהוטל עליה.,הענישה הנוהגת
53,ME-21-07-63185-208,"בהינתן זאת, בית המשפט המחוזי שקלל כראוי את כלל ההיבטים הרלבנטיים ואלו באו לידי ביטוי כנדרש בגזר דינו...",הענישה הנוהגת
54,ME-21-07-63185-208,"אשר על כן, אילו היינו בוחנים את הערעור על גזר הדין בהינתן מצב הדברים העובדתי במועד בו ניתן – לא היה מקום לקבלו.",הענישה הנוהגת
55,ME-21-07-63185-208,"אולם, נודע לנו במהלך הדיון בערעור על התפתחות מאוחרת לו ביחס למצבה הרפואי של המערערת.",הענישה הנוהגת
56,ME-21-07-63185-208,"נוכח זאת, משעיינתי בתיעוד הרפואי העדכני בעניינה של המערערת, ומבלי שהדבר מפחית מחומרת מעשיה, אני סבור כי יש בהתפתחות זו כדי להצדיק הקלה מסוימת בעונשה"" (שם, בפסקאות 20-19 לפסק-הדין).",הענישה הנוהגת
57,ME-21-07-63185-208,"הצדדים הפנו אותנו, זה בכה וזה בכה, לפסיקה נוספת, אך העיון בפסיקה זו העלה שנסיבותיה שונות שוני של ממש מנסיבות המקרה שבפנינו.",הענישה הנוהגת
58,ME-21-07-63185-208,"נוכח הערכים המוגנים; לאחר העיון בפסיקה דלעיל ובמדיניות הענישה הנוהגת; בהינתן שבענייננו מדובר על פיגוע שבוצע באמצעות ירי מאקדח (במובחן משימוש בסכין ובמובחן משימוש במטעני צינור); נוכח עמדת המדינה; בהינתן שבענייננו עבירת הניסיון חצתה רף משמעותי, שכן הנאשם ירה ירייה באקדח לעבר מרכז גופה של החיילת ממרחק של כשני מטרים; נוכח העובדה שהנאשם הורשע בעבירה לפי חוק המאבק בטרור (בדומה לעניין אפגאני ובשונה מעניין עויסאת ומעניין אבו חסן); נוכח העובדה שהנאשם ירה ירייה אחת בלבד שבפועל גרמה, למרבה המזל, לפגיעה קלה; ובהינתן שהנאשם הורשע גם במספר עבירות של נשיאת נשק – אני קובעת שמתחם העונש ההולם בענייננו נע בין 16 ל- 21 שנות מאסר בפועל ועונשים נלווים.",מתחם העונש ההולם
59,ME-21-07-63185-208,"אשר למיקומו של הנאשם במתחם: הנאשם בן 39, נשוי ואב לחמישה ילדים קטנים, נעדר עבר פלילי.",מיקומו של הנאשם במתחם
60,ME-21-07-63185-208,"הנאשם הודה בחלק מן העבירות, אך בחלק הארי שלהן לא הודה, כפי שכך היא זכותו.",מיקומו של הנאשם במתחם
61,ME-21-07-63185-208,"ההליך נוהל ביעילות רבה, תוך שהנאשם מוותר על מרבית עדי התביעה, לרבות עדותה של החיילת שלעברה ירה.",מיקומו של הנאשם במתחם
62,ME-21-07-63185-208,בהכרעת הדין נקבע שבפרק זמן של כשלושה חודשים לפני האירוע החל הנאשם לסבול מדיכאון ואולי גם מפסיכוזה כלשהי.,מיקומו של הנאשם במתחם
63,ME-21-07-63185-208,"אמנם, הנאשם בחר שלא לבקש כי יוגש בעניינו תסקיר מטעם שירות המבחן, אך מדובר בנסיבות אישיות שהוכחו כדין.",מיקומו של הנאשם במתחם
64,ME-21-07-63185-208,"לא סברתי שיש מקום לקבוע מתחם ענישה שונה, מופחת, בשל מצבו הנפשי של הנאשם.",מיקומו של הנאשם במתחם
65,ME-21-07-63185-208,"אמנם, הוכחה מורכבות מסוימת במצבו הנפשי של הנאשם, אך הדברים לא הגיעו כדי ""קרבה לסייג לאחריות פלילית"", שלפי סעיף 40ט(א)(9) לחוק העונשין יכול להשפיע על גדרי מתחם העונש ההולם.",מיקומו של הנאשם במתחם
66,ME-21-07-63185-208,"מכל מקום, מתחם העונש ההולם שנקבע מתיישב היטב עם פסיקת בית המשפט העליון בנוגע לענישה במקרה של מורכבות במצב הנפשי.",מיקומו של הנאשם במתחם
67,ME-21-07-63185-208,"כנזכר, בעניין אפגאני הוטל עונש של 14 שנות מאסר בפועל, תוך קביעה שעונש של 16 שנות מאסר בפועל אף הוא עונש הולם.",מיקומו של הנאשם במתחם
68,ME-21-07-63185-208,"דובר שם בעבירה שנסיבות ביצועה חמורות פחות מאלו שבענייננו: שם שימוש בסכין, בענייננו באקדח; שם הסכין רק הוצא מהתיק, ובענייננו מהאקדח נורתה ירייה למרכז גופה של החיילת ממרחק של כשני מטרים; שם ההרשעה לא כללה עבירות נוספות של נשיאת נשק, ובענייננו הנאשם הורשע בעבירות נוספות חמורות אלו.",מיקומו של הנאשם במתחם
69,ME-21-07-63185-208,"העונש שם ניתן ""בשים לב לבעיות הנפשיות מהן המערערת סבלה, לרבות דכאון בסמוך לאירוע"" (פסקה 7 לפסק-הדין), כשמצבה הנפשי של אפגאני היה מורכב פי כמה ממצבו הנפשי של הנאשם (למצבה הנפשי של אפגאני, ראו ת.פ.ח.",מיקומו של הנאשם במתחם
70,ME-21-07-63185-208,"(י-ם) 703-01-17 מדינת ישראל נ' אפגאני, הכרעת דין מיום 20.12.2018; גזר דין מיום 18.2.2019).",מיקומו של הנאשם במתחם
71,ME-21-07-63185-208,"לא ראיתי לקבל את טענת המדינה לפיה נוכח הדפוס הנפשי המאפיין רבים ממפגעי הטרור, אין מקום ליחס משקל של ממש למצבו הנפשי המדובר של הנאשם.",מיקומו של הנאשם במתחם
72,ME-21-07-63185-208,"מפסיקת בית המשפט העליון שהובאה לעיל, ובפרט מעניין אפגאני, עולה שיש לייחס למצב הנפשי משקל, ויש בו כדי להביא למיקומו של הנאשם בתחתית מתחם העונש ההולם.",מיקומו של הנאשם במתחם
73,ME-21-07-63185-208,בהתאם לכך ייגזר דינו של הנאשם להלן.,מיקומו של הנאשם במתחם
74,ME-21-07-63185-208,אך תחילה אדרש לסוגיית החילוט.,מיקומו של הנאשם במתחם
75,ME-21-07-63185-208,"בכתב האישום ביקשה המדינה כי בנוסף לכל עונש שייגזר על הנאשם, יחולט רכב הב.מ.וו.",המסגרת המשפטית
76,ME-21-07-63185-208,"ששימש את הנאשם לביצוע העבירה ואשר נתפס במהלך החקירה, לפי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט- 1969 ולפי סעיף 53 לחוק המאבק בטרור (פסקה ג' לכתב האישום).",המסגרת המשפטית
77,ME-21-07-63185-208,לעניין סמכות החילוט הקבועה בחוק המאבק בטרור: סעיף 53 לחוק המאבק בטרור מפנה להוראות החילוט הקבועות בחוק איסור הלבנת הון.,המסגרת המשפטית
78,ME-21-07-63185-208,"סעיף 23 לחוק איסור הלבנת הון מחיל בענייננו את הוראות החילוט הקבועות בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",המסגרת המשפטית
79,ME-21-07-63185-208,"סעיף 36ג(א) לפקודת הסמים המסוכנים קובע כי בית המשפט לא יצווה על חילוטו של רכוש ""אם הוכיח מי שטוען לזכות ברכוש כי הרכוש שימש בעבירה ללא ידיעתו או שלא בהסכמתו.",המסגרת המשפטית
80,ME-21-07-63185-208,"גם לפי סעיף זה, שניים הם התנאים שצריכים להתקיים כדי שבית המשפט יורה על חילוטו של הנכס: שהנכס שימש לביצוע עבירה; ושהנאשם הוא בעל הנכס ולא הטוען לזכות.",המסגרת המשפטית
81,ME-21-07-63185-208,"לפרשנות סעיף 36ג(א) הנ""ל ראו ע""א 2966/17 אס.",המסגרת המשפטית
82,ME-21-07-63185-208,"אר. אקורד בע""מ נ' מדינת ישראל (29.8.2022); דנ""א 6115/22 אס.אר.",המסגרת המשפטית
83,ME-21-07-63185-208,"אקורד בע""מ נ' מדינת ישראל (15.2.2023).",המסגרת המשפטית
84,ME-21-07-63185-208,"בענייננו, רכבו של הנאשם בוודאי שימש לביצוע העבירה שכן, כאמור בהכרעת הדין, הפיגוע בוצע במחסום קלנדיה, במעבר בו נבדקות המכוניות על ידי חיילי צה""ל; החיילת סימנה לנאשם בתנועת יד להאט לבדיקה; הנאשם התקרב אל החיילת תוך סטייה עם הרכב מעט שמאלה לכיוונה, וכשהוא ממשיך לאחוז בהגה ירה ירייה אחת בקו ישר לעבר מרכז גופה של החיילת; לאחר מכן נמלט הנאשם ברכב במהירות מהמקום.",המסגרת המשפטית
85,ME-21-07-63185-208,"הרכב הוא אפוא דומיננטי ומהותי לביצוע העבירה, ואין בלתו.",המסגרת המשפטית
86,ME-21-07-63185-208,"על כן, התקיים במקרה הנוכחי המבחן הקבוע בדין לעניין היות הרכב משמש לביצוע העבירה, ומן הבחינה העקרונית יש מקום לחילוטו של הרכב.",המסגרת המשפטית
87,ME-21-07-63185-208,"למבחן הקבוע בדין, ראו בש""פ 7992/22 נורי נ' מדינת ישראל (1.3.2023).",המסגרת המשפטית
88,ME-21-07-63185-208,השאלה שנותרה שנויה במחלוקת בין הצדדים היא סוגיית הבעלות ברכב.,המסגרת המשפטית
89,ME-21-07-63185-208,"בעניין זה, נטען שאחיו של הנאשם, מר עלי אבו שלבק (להלן – האח), הוא הבעלים של הרכב ולא הנאשם.",המסגרת המשפטית
90,ME-21-07-63185-208,אדרש לטענה זו עתה.,המסגרת המשפטית
91,ME-21-07-63185-208,הראיות העולות מהמסמכים (שהוגשו בהסכמה),המסגרת המשפטית
92,ME-21-07-63185-208,אוגוסט 2020: העסקה מול סוכנות המכוניות,המסגרת המשפטית
93,ME-21-07-63185-208,הנאשם היה בזמנו הבעלים הרשום של רכב פורד (ת/14).,המסגרת המשפטית
94,ME-21-07-63185-208,"רכב הפורד הומר בעסקת ""טרייד אין"" ברכב הב.מ.וו.",המסגרת המשפטית
95,ME-21-07-63185-208,"עסקת ההמרה (""טרייד אין"") בוצעה בסוף אוגוסט 2020 עם סוכנות מכוניות בשם אבו עישה מוטורס סחר ברכב וליסינג בע""מ.",המסגרת המשפטית
96,ME-21-07-63185-208,"בהתאם, הבעלות ברכב הפורד של הנאשם עברה ביום 30.8.2020 מהנאשם לסוכנות המכוניות (ת/14).",המסגרת המשפטית
97,ME-21-07-63185-208,"העסקה בוצעה כשמול סוכנות המכוניות ניצב האח: הוא שהתקשר עם הסוכנות, והוא ששילם לסוכנות – בנוסף ל""טרייד אין"" של רכב הפורד – סך של 10,000 ₪ במזומן ועוד 500,000 ₪ בתשע המחאות דחויות, האחרונה שבהן ליום 10.5.2021 (כחודשיים לפני הפיגוע) (פסקאות 6-4 ונספחים לתצהיר האח; עדות נציג הסוכנות).",המסגרת המשפטית
98,ME-21-07-63185-208,"נציג סוכנות המכוניות הסביר שמשפחתו של הנאשם – שבבעלותה עסק רחב היקף הכולל תחנת דלק, מסעדות, מרכול ומאפייה בא-ראם – רכשה מהסוכנות מכוניות רבות במהלך השנים (עמ' 207 לפרוטוקול), כשבפועל ההתקשרויות לרכישת מכוניות בוצעו תמיד אל מול אביו של הנאשם או מול האח.",המסגרת המשפטית
99,ME-21-07-63185-208,"כדברי מר ראאד אבו עיישה מטעם הסוכנות: ""בעסקאות שלי זה או עלי [=האח] או אבא שלו"" (עמ' 209 לפרוטוקול).",המסגרת המשפטית
100,ME-21-07-63185-208,"לעסק המשפחתי רב ההיקף של משפחת הנאשם, בו עבדו הנאשם ובני משפחתו, ראו  שו' 30 להודעת האח, ת/4; שו' 16 להודעת הנאשם, ת/6.",המסגרת המשפטית
101,ME-21-07-63185-208,רכב הב.מ.וו רשום עד היום על שם סוכנות אבו עיישה מוטורס (ת/15).,המסגרת המשפטית
102,ME-21-07-63185-208,"לחברת אבו עיישה שולמה מלוא התמורה עבור הרכב, וחברת אבו עיישה לא העלתה כל טענה קניינית ביחס לרכב (ת/12; עדות מר ראאד אבו עיישה); רישום הבעלות נותר על שם הסוכנות כדי לא לפגוע בערכו של הרכב, מחמת תוספת ""יד"" (פסקאות 9-8 לתצהיר האח).",המסגרת המשפטית
103,ME-21-07-63185-208,"אוקטובר 2020: דו""ח התנועה",המסגרת המשפטית
104,ME-21-07-63185-208,"ביום 5.10.2020, כחודש לאחר רכישת הב.מ.וו, ניתן לנאשם דו""ח תנועה בשל כך שבמהלך נסיעתו ברכב השתמש בטלפון נייד שלא באמצעות דיבורית.",המסגרת המשפטית
105,ME-21-07-63185-208,"בתשובתו לשוטר שכתב את הדו""ח אמר הנאשם ""אני דיברתי על רמקול, בחייאת תעזור לי תוותר לי"" (ת/13).",המסגרת המשפטית
106,ME-21-07-63185-208,ההודעות הראשונות במשטרה: הנאשם הבעלים,המסגרת המשפטית
107,ME-21-07-63185-208,"הפיגוע בוצע, כאמור, ביום 13.7.2021 בשעה 23:15.",המסגרת המשפטית
108,ME-21-07-63185-208,הנאשם נעצר זמן לא רב לאחר מכן (פסקאות 17-16 לתצהיר האח).,המסגרת המשפטית
109,ME-21-07-63185-208,"בסמוך, הזעיק הנאשם את שני אחיו (עלי ומוהנד) להגיע אליו (פסקאות 17-16 לתצהיר האח).",המסגרת המשפטית
110,ME-21-07-63185-208,ביום 14.7.2021 בשעה 01:23 נחקר האח הטוען לזכות (עלי).,המסגרת המשפטית
111,ME-21-07-63185-208,האח מסר כי –,המסגרת המשפטית
112,ME-21-07-63185-208,"ביום 14.7.2021 בשעה 01:51 נחקר האח הנוסף של הנאשם (מוהנד), שמסר כי:",המסגרת המשפטית
113,ME-21-07-63185-208,"לא אין לו יש לו רכב יוקרה"" (שו' 17-16, ת/9.",המסגרת המשפטית
114,ME-21-07-63185-208,ההדגשות הוספו).,המסגרת המשפטית
115,ME-21-07-63185-208,ביום 14.7.2021 בשעה 10:00 נחקר הנאשם ומסר ביחס לרכב הב.מ.וו.,המסגרת המשפטית
116,ME-21-07-63185-208,כי –,המסגרת המשפטית
117,ME-21-07-63185-208,"ג'יפ BMV x5 בצבע לבן, נהגתי בג'יפ בזמן שביצעתי את פיגוע הירי.",המסגרת המשפטית
118,ME-21-07-63185-208,לפני כמה זמן קנית את הג'יפ?,המסגרת המשפטית
119,ME-21-07-63185-208,"לפני שנה ממגרש 'אבו עישה' בבית חנינה, קניתי בתשלומים ואני עדיין משלם, הג'יפ עדיין רשום על שם המגרש כי אני משלם בתשלומים אבל רשמנו מסמך שהג'יפ לי"" (ת/6, שו' 22-19).",המסגרת המשפטית
120,ME-21-07-63185-208,"רק אני"" (ת/6, שו' 37-36).",המסגרת המשפטית
121,ME-21-07-63185-208,בחקירה נוספת מיום 19.7.2021 בשעה 11:14 הוצגו לנאשם סרטונים המתעדים את הפיגוע.,המסגרת המשפטית
122,ME-21-07-63185-208,"הנאשם הגיב ואמר כי ""זה הרכב שלי מסוג BM אני לא יודע איפה זה"", ""זה הרכב שלי מסוג BM וזה במחסום קלנדיה"" (שו' 18-16, ת/7).",המסגרת המשפטית
123,ME-21-07-63185-208,"ביחס לסרטונים נוספים שהוצגו לו אמר ""כלום לא רואים.",המסגרת המשפטית
125,ME-21-07-63185-208,"אולי זה הרכב שלי"", ""ראיתי רכב...",המסגרת המשפטית
126,ME-21-07-63185-208,BM...,המסגרת המשפטית
127,ME-21-07-63185-208,"לא יודע [של מי הרכב]"" (שו' 22-20, 41-37, ת/7).",המסגרת המשפטית
128,ME-21-07-63185-208,"בהמשך הוצגה לנאשם תמונה של רכב והוא מסר שבתמונה נראה ""רכב אולי הרכב שלי"" (שו' 56-55, ת/7).",המסגרת המשפטית
129,ME-21-07-63185-208,חקירה נוספת של הנאשם הנוגעת לענייננו היא חקירתו מיום 28.7.2021 בשעה 10:30.,המסגרת המשפטית
130,ME-21-07-63185-208,בחקירה זו מסר הנאשם לגבי הרכב את הדברים הבאים:,המסגרת המשפטית
131,ME-21-07-63185-208,ג'יפ BMV x5 בצבע לבן.,המסגרת המשפטית
132,ME-21-07-63185-208,איזה שנה הרכב?,המסגרת המשפטית
133,ME-21-07-63185-208,מי קנה את הרכב?,המסגרת המשפטית
134,ME-21-07-63185-208,"אני, ממגרש אבו עיישה מבית חנינה, תשלומים.",המסגרת המשפטית
135,ME-21-07-63185-208,מתי קנית את הרכב?,המסגרת המשפטית
136,ME-21-07-63185-208,בערך בחודש 8/2020.,המסגרת המשפטית
137,ME-21-07-63185-208,מי נוהג ברכב?,המסגרת המשפטית
138,ME-21-07-63185-208,האם אשתך או מישהו אחר מהמשפחה נוהג ברכב?,המסגרת המשפטית
139,ME-21-07-63185-208,"לא, רק אני.",המסגרת המשפטית
140,ME-21-07-63185-208,האם מישהו חוץ ממך יודע מה הקוד של הרכב?,המסגרת המשפטית
142,ME-21-07-63185-208,כמה אתה משלם על הרכב כל חודש?,המסגרת המשפטית
143,ME-21-07-63185-208,"בערך 5,000 ₪.",המסגרת המשפטית
144,ME-21-07-63185-208,האם מישהו חוץ ממך יש לו את מפתחות הרכב?,המסגרת המשפטית
147,ME-21-07-63185-208,מי עשה ביטוח לרכב?,המסגרת המשפטית
148,ME-21-07-63185-208,"אני אומר לך שמבדיקה שעשינו עלה שהחוזה עם חברת אבו עיישה בקשר לרכב על שם אחיך עלי אבו שלבק, תסביר.",המסגרת המשפטית
149,ME-21-07-63185-208,"אני זה שמשתמש ברכב, ואני לא זוכר למה החוזה על שם אחי עלי, אבל אני זה שבחר את הרכב"" (שו' 32-11, ת/8).",המסגרת המשפטית
150,ME-21-07-63185-208,לקראת הגשת כתב אישום: התפתחות הגרסה,המסגרת המשפטית
151,ME-21-07-63185-208,ביום 28.7.2021 כתב חוקר משטרתי מזכר בדבר שיחה טלפונית שקיים עם האח בשעה 11:00 לערך.,המסגרת המשפטית
152,ME-21-07-63185-208,"בשיחה זו מסר האח ""שאת רכב הב.",המסגרת המשפטית
153,ME-21-07-63185-208,מ.וו.,המסגרת המשפטית
154,ME-21-07-63185-208,עוד מסר האח לשוטר:,המסגרת המשפטית
155,ME-21-07-63185-208,מרצדס s560 שנת 2019 על שם אביו.,המסגרת המשפטית
156,ME-21-07-63185-208,רכב מסוג ב.מ.וו.,המסגרת המשפטית
157,ME-21-07-63185-208,שטרם הושלם פריעת החוב שלה על שם סוכנות אבועאישה.,המסגרת המשפטית
158,ME-21-07-63185-208,רכב x5 בחוזה על שמו.,המסגרת המשפטית
159,ME-21-07-63185-208,רכב ג'יפ יונדאי על שם אחיו מוהנד וזה לעבודה.,המסגרת המשפטית
160,ME-21-07-63185-208,"לעניין הרכבים מסר שאין חלוקה מסודרת וכל אחד יכול להשתמש ברכב שברצונו לעשות זאת"" (ת/10).",המסגרת המשפטית
