text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך שנת 2015 נפצע הנאשם יחד עם אחיו בתאונת דרכים קשה, ודיווח כי מאז הוא מתקשה לתפקד וסובל מכאבים, אשר הובילו אותו לדבריו לשימוש בקנבוס, תחילה קנבוס רפואי שקיבל אביו ברישיון, ובהמשך בצורה אינטנסיבית.",0,1,0,0,1,0,0,0,0,0,0
"הוגש אישור רפואי מטעם אורטופד על כך שהנאשם מתלונן על כאבים, והוא מופנה לבדיקות שונות.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, טען הנאשם, כי גידל את הסמים לשימושו העצמי, עקב נזקקות פיזית לשיכוך כאבים, ועל מנת שלא ליצור קשר עם אוכלוסיית עוברי חוק להשגת הסמים בדרך אחרת.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מהנאשם כמי שהתמודד עם קשיים רבים בשנות ילדותו, והעריך כי ביצוע עבירות הינו חריג בתפקודו ההתנהגותי, המאופיין בדרך כלל במחשבה בשיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
ההליך הפלילי והמעצר נמצאו על ידי שרות המבחן כגורם מרתיע ומציב גבולות משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן העריך כי קיים סיכון בינוני להישנות מעשים דומים מצד הנאשם, כל עוד לא יימצא פתרון למצבו הרפואי, ולצד הערכה זו, סבר כי המשך טיפול ביחידה להתמכרויות בצפת, שהחל הנאשם במהלך ההליך הפלילי, יפחית את הסיכון באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"דווח כי במהלך הטיפול אגב התנהלות תיק זה, מסר הנאשם בדיקות שתן נקיות, והתייצב לכל הפגישות כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ לבטל את הרשעתו של הנאשם, תוך שלקח בחשבון את המוטיבציה שהפגין והנכונות להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מהחשש שהנאשם ביטא, שמא הרשעה תפגע באפשרויות התעסוקתיות שלו בתחום לימודי הנדסאות בניין.",0,1,0,1,0,0,0,0,0,0,0
"לצד ביטול ההרשעה, המליץ שרות המבחן להטיל צו של""צ בהיקף של 180 שעות וצו מבחן לתקופה של שנה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לחומרתן הרבה של עבירות הסמים, המאופיינות במקרה זה בנסיבות חמורות שעניינן כמות הסמים, ולכמות  הפוטנציאלית שהייתה עלולה לגדול ולצמוח אלמלא חשיפת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה לרמת התכנון והתעוזה הגבוהים שבעבירות, וטענה כי מתחם הענישה נע בין 8 ל20 חודשי מאסר בפועל, אלפי שקלים קנס, פסילת רשיון ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לקחה בחשבון את נתוניו החיוביים של הנאשם, ובקשה לגזור את ענשו בצד הנמוך של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה לעונש אחותו, ששימשה משמורנית עליו לאחר ששוחרר למעצר בית.",0,0,0,0,0,0,0,0,0,0,0
"האחות גב' שרון כהן, עובדת סוציאלית המשמשת כראש צוות אגף הרווחה בקרית שמונה, העידה לגבי הנסיבות החריגות שאפיינו את משפחת הנאשם, שכללו רקע אלים, והעידה כי הנאשם מאופיין בקווים חיוביים ובתפקוד טוב.",0,1,0,0,0,0,0,0,0,0,0
"האחות התייחסה גם לתאונת הדרכים הקשה שעבר הנאשם, ועל רקע זה ביקשה לראות את תפקודו החיובי כסימן מיטיב.",0,1,0,0,0,0,0,0,0,0,0
"האחות העידה כי הנאשם עזר גם לה בהתמודדות עם מחלה, ושיתפה את בית המשפט בהלם שאחז במשפחתו של הנאשם, לאחר שנודע על הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0
"האחות ביקשה להתחשב בנאשם ולאפשר לו חיים תקינים בעתיד, ומצדה התחייבה לסייע לו וללוות אותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לבטל את הרשעתו בדין, והפנה לכך שמדובר, טרם ההסתבכות, באיש שב""ס שהחזיק במשרתו 9 שנים ותיפקד בה באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור מיקד את תאונת הדרכים הקשה שבה היה הנאשם מעורב ובה נפצע, כנקודת מפנה שלילית שבעטיה נגרר לשימוש בסמים, ומאוחר יותר לגידולם.",0,1,0,0,0,0,0,0,0,0,0
"הודגש הצורך לאפשר לנאשם לשקם את מצבו הכלכלי, שכן עבודתו בשב""ס הופסקה.",0,1,0,0,0,0,0,0,0,0,0
"נאמר, כי הנאשם עתיד לסיים את לימודיו וברצונו לעבוד כהנדסאי בניין, וכי בנוסף הוא מחזיק ברישיון לתיווך מקרקעין, וכי תחומי פרנסה אלה עלולים להיפגע, אם ההרשעה בדין תיוותר על כנה.",0,1,0,0,0,0,0,0,0,0,0
"הוצג מכתב ממעסיק בעסק תיווך נדל""ן, שבו נאמר כי אם בית המשפט ירשיע את הנאשם, לא יוכל אותו מעסיק להעסיקו, וכי רישיון תיווך הנדל""ן שלו יישלל.",0,0,0,0,0,0,0,0,0,0,0
הוגשו גם מסמכים רפואיים ואישורי לימודים.,0,0,0,1,0,0,0,0,0,0,0
"מבלי להמעיט מחומרת העבירה, הפנה ב""כ הנאשם לכך שכמות השתילים והסמים לא היתה גדולה יחסית למקרים אחרים, שאליהם הפנה בהגישו פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, ביקש ב""כ הנאשם לבטל את הרשעתו ולקבל לגביו את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה ובושה על מעשיו, וביקש להתחשב  בו ולהימנע מפגיעה בעתידו.",0,0,0,0,0,0,0,0,1,0,0
"הכלל בהליך הפלילי הנו, כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הנה חריג לכלל, המוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף,  לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"אם כן, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעת מבצעה תהיה פחות סבירה ובלתי מוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את נסיבותיו של כתב האישום המתוקן, ומצאתי כי לא ניתן לבטל את הרשעתו של הנאשם בגין העבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו החמורות של כתב האישום, עבירות הסמים שבוצעו בתחכום, תכנון ובהיקף משמעותי, שוללות במקרה זה ביטול הרשעה, וזאת גם אילו הייתי מוצאת כי הרשעה בדין עלולה לפגוע פגיעה קונקרטית בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיפורט בהמשך, מצאתי כי במקרה זה פגיעה הקונקרטית המשמעותית במישור התעסוקתי כבר נעשתה, וזאת משום שהנאשם, מטבע הדברים, ודומה כי אין צורך להרחיב על כך מילים, פוטר משרות בתי הסוהר עקב הסתבכותו, מעצרו ואישומו, וזאת ללא כל קשר לאופן סיום ההליך.",0,1,0,1,0,0,0,0,0,0,0
"תוכניותיו לעתיד כפי שהוצגו בפני, אינן כאלה אשר הרשעה בפלילים תסכלן בהכרח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם אדגיש שוב, כי גם אילו שוכנעתי בפגיעה וודאית במישור התעסוקתי, לא היה בכך כדי לשכנע, בנסיבות הנוכחיות, לבטל את ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהתנהגות פלילית המאופיינת בתכנון, יוזמה, הצטיידות ופעילות מתמשכת, שהחלה, בהקמת ""מעבדת סמים"" בחדר, מוסתר במתכוון על ידי מזרון שנשען על הדלת.",0,1,1,1,0,0,0,1,0,0,0
"המושג  ""מעידה"" הולם מטבע הגדרתו התנהגויות שמקורן בטעות בשיקול הדעת, בחירה שגויה ב ""פניה לא נכונה"", מבלי שניתן, בשל אותה טעות רגעית, לחזור חזרה  ולתקן את המשגה.",0,0,0,1,0,0,0,0,0,0,0
זו איננה התמונה המצטיירת כאן.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בסוהר פעיל של רשות בתי הסוהר, מעמד שמשמעויותיו ברורות, הבוחר להקים בביתו מעבדת סמים.",0,0,0,0,0,0,0,0,0,0,0
"אין דרך לקיים ולבצע גידול סמים בקנה המידה הנתון, מבלי לקיים על בסיס קבוע מעקב אחר הגידול, והמסקנה היא כי הנאשם, במשך זמן לא ידוע –  טיפח ליווה וטיפל בשתילים אותם שתל.",0,0,1,0,0,0,0,1,0,0,0
"מדובר בפרק זמן, לא ברגע חולף, של פעילות פלילית, שנעשתה מדעת, ואשר הניבה תנובה לא מבוטלת של סמים, סה""כ במשקל העולה על 700 ג', והייתה עלולה, אלמלא נחשפה, להגיע לקנה מידה גדול הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0
"עבירות הסמים מגינות על ערכים חשובים, שהעיקרי בהם הוא בריאות הציבור, שכן הנזק הגופני הנגרם משימוש בסמים, הוכר וגונה בפסיקת בית המשפט העליון פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
"מלבד הנזק הגופני הישיר הנגרם מצריכת סמים למשתמשים, מגינות עבירות הסמים על ערכים רחבים רבים, שעניינם שלום הציבור במובן הרחב, מניעת עבריינות בתחומי הרכוש והאלימות, שכן קיים קשר ברור בין הפצת סמים וצריכתם, לעבירות חמורות המבוצעות על רקע צריכת סמים, ולשם השגתם ומימונם.",0,0,0,1,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם פגעו פגיעה ממשית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"דבריו, לפיהם ביקש להבטיח לעצמו אספקת סמים לשם טיפול רפואי בכאבים, אינם ניתנים להצדקה ולהבנה, מה עוד שגם אם יתקבלו כלשונם, אין פרופורציה בין הצורך הרפואי לכאורה, לבין היקף המיזם הפלילי המתאפיין בחומרה רבה.",0,0,0,0,0,0,0,0,0,0,0
"אין צורך לומר, כי מי שסובל מחולי, במקרה זה סבלי החלמה מתאונת דרכים, ומבקש להסתייע בקנאבוס, פתוחה בפניו הדרך היחידה האפשרית בחוק, לקבל אספקת קנאבוס רפואי ברישיון.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם לא הוצג כל מסמך שיש בו להעיד שניסה לפנות בדרך החוקית לאספקת קנאבוס, ותחת זאת בחר לגדל במעבדת סמים כמות של שתילים שאין כל פרופורציה בינה לבין תלונתו על כאבים.",0,0,1,0,0,0,0,0,0,0,0
"לא בכדי נמנעה פקודת הסמים, בסעיף 6 שעניינו גידול סמים, מקביעת הבחנה בין גידול שמטרתו לצריכה עצמית, לבין גידול סמים שמטרתו אינה צריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"העדר הפרדה זה, מקורו בחזקה כי מי שמגדל סמים, במקרה זה כמות גדולה של שתילי סם, וגידול הסמים שבו חטא יעלה יפה, הרי שקיימת מפניו סכנה ממשית וברורה מאליה, שיפיץ את הסם, עם או בלי תמורה, לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"הכמות שנתפסה בביתו של הנאשם העולה על 700 גרם של סם מסוג קנבוס, עולה בהרבה על הכמות שמוגדרת בחוק ככזו שמיועדת לשימוש עצמי, ולכן מעשי הנאשם נגועים בצל הגדול של חשד השורה על עבירות סמים למטרות מסחריות.",0,0,1,0,1,0,0,0,0,0,0
"לצד החומרה שבמעשים, השוללת כאמור לעיל אפשרות לבטל הרשעה, לא הונח בפני בסיס המוכיח כי ההרשעה תפגע בנאשם פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"על נאשם המבקש לבטל את הרשעתו, לשכנע את בית המשפט כי הנזק שייגרם לו אם יורשע הוא חמור ובלתי מידתי והוא עולה על הנזק שייגרם לאינטרס הציבורי בהימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייחס לנזק מוחשי קונקרטי ולא לאפשרויות תיאורטיות לפיהן יגרם לו נזק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנזק הרב שנגרם לנאשם כתוצאה מהסתבכותו הפלילית, אשר לאחר 9 שנים בהן עבד כסוהר שב""ס, חלקן בשרות צבאי סדיר, הודח מהשרות ופוטר.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, נזק ממשי זה איננו תוצאה של הרשעה בדין, וביטול ההרשעה, גם אם ייקבע כבקשתו של הנאשם, אין בו לתקנו.",0,0,0,1,0,0,0,0,0,0,0
"הדעת אינה נותנת לקבל, כי סוהר, איש אכיפת חוק, יקבל יחס סלחני לגבי ביצוע עבירות כה חמורות, ולכן פיטוריו של הנאשם משב""ס הינם תוצאה מחוייבת המציאות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, כזו היא גם הותרת ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"לא שוכנעתי שהרשעת הנאשם בפלילים עלולה לסכל את סיום לימודיו בתחום הנדסאות הבניין, אף לא בעיסוק בתחום זה, שאינו מאופיין דווקא בדרישות יוצאות דופן  להוכחת יושר.",0,1,0,0,0,0,0,0,0,0,0
"גם תעסוקה עתידית כמתווך נדל""ן, לא נשללת באופן אוטומטי לאור הרשעה בפלילים, ולא הונח יסוד שמוכיח את ההפך.",0,0,0,1,0,0,0,0,0,0,0
"פנייתו של המעסיק בכתב, לפיה יבוטל רישיון המתווך, אין בה די להוכחת הנטען.",0,0,0,1,0,0,0,0,0,0,0
עיון בהוראותיו של סעיף 5(א) לחוק המתווכים מגלה מדדים למתן רשיונות תיווך למי שעומד בתנאים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
אזרח או תושב של מדינת ישראל או שהוא תושב חוץ שניתן לו היתר כדין לעבוד בישראל -,0,0,0,1,0,0,0,0,0,0,0
מלאו לו 18 שנים.,0,0,0,0,0,0,0,0,0,0,0
הוא אינו פושט רגל.,0,1,0,0,0,0,0,0,0,0,0
"הוא לא הורשע בעבירה שמפאת מהותה, חומרתה ונסיבותיה אינו ראוי לשמש מתווך במקרקעין.",0,0,0,1,0,0,0,0,0,0,0
"אם הוא נידון לעונש מאסר בפועל, הוא סיים לשאת את עונשו שישה חודשים לפחות לפני הגשת הבקשה.",0,0,0,0,0,0,0,0,0,0,0
הוא עמד בהצלחה בבחינה לקראת קבלת רשיון תיווך במקרקעין,0,0,0,0,0,0,0,0,0,0,0
חשוב לדעת - דין עבודות שירות כדין מאסר רגיל.,0,0,0,1,0,0,0,0,0,0,0
"המסקנה הנה כי אפילו אם יורשע, ואף אם יירצה מאסר – לא חסומה בפני הנאשם הדרך לעבוד כמתווך, וכי החלטה בעניין נתונה למקבלי ההחלטות על פי שיקול דעתם.",0,0,0,1,0,0,0,0,0,0,0
"גם אם יעוכב העיסוק בתחום, אין הדבר מתחייב באופן תמידי.",0,0,0,1,0,0,0,0,0,0,0
"אם כן, לא הוכחה תוצאה ברורה וחריפה של ההרשעה לנאשם בתחומי עיסוקו הנוכחיים והעתידיים הנראים לעין.",0,0,0,1,0,0,0,0,0,0,0
"אציין שוב, כי גם אילו הוכחה פגיעה קונקרטית קשה, לא היה בכך לשכנע כי דין ההרשעה להתבטל.",0,0,0,1,0,0,0,0,0,0,0
אני מותירה לפיכך את הרשעת הנאשם על כנה.,0,0,0,1,0,0,0,0,0,0,0
אגש איפוא לקביעת עונשו של הנאשם לאחר שהורשע בדין.,0,0,0,0,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"מדד חומרתה של עבירת גידול סמים, אשר פגיעתה בערכים המוגנים נדונה לעיל,  לוקח בחשבון את נסיבות גידול הסמים, סוגם וכמותם, ושיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, חומרתן של העבירות מאופיין בכך שמדובר בכמות לא מבוטלת – 48 שתילים.",0,0,0,1,0,0,0,0,0,0,0
"משקלם של הסמים שנתפסו הינו, במקרים שעניינם מעבדות סמים, שיקול משני, שכן ברור כי משקל הסמים תלוי בנסיבה עיקרית אחת, והיא מועד התפיסה והחיפוש, יחסית למועד השתילה.",0,0,0,1,0,0,0,0,0,0,0
"אין במדד המשקל ללמד מסקנה מכרעת לגבי חומרת העבירות, שכן הסמים נשקלים בנקודה שהינה מקרית, היא אותה נקודה שבה חושפת המשטרה את ההתארגנות הפלילית.",0,0,0,1,0,0,0,0,0,0,0
"ההנחה הברורה הינה, כי אילולא נחשפה מעבדת הסמים של הנאשם, היו השתילים מניבים תנובה רבה יותר של קנבוס, מזו העולה על 600 ג', שנתפסה בפועל.",0,0,1,0,1,0,0,1,0,0,0
"חומרה נוספת אשר ניכרת מהמעשים נעוצה כאמור לעיל במאפייני התכנון וההתארגנות, ההצטיידות בציוד ""הידרו"" אופייני, שכולל אמצעי תאורה, שנאי ורשת מיוחדת לטיפול בצמחים.",0,0,1,1,0,0,0,1,0,0,0
"מצאתי כי מעשיו של הנאשם פגעו בערכים המוגנים פגיעה ברמה בינונית – גבוהה, וזאת כשלטובת הנאשם יש להבחין בין עניינו לבין עניינים חמורים יותר שבהם גודלו שתילים רבים, ולפעמים רבים בהרבה מכאן, וכן בין עניינו לבין מקרים חמורים יותר, בהם נתפסו בנוסף גם מוצגים המעידים על כוונות מסחריות, דוגמת משקל, אריזות סמים או רשימות החשודות כרשימות לקוחות.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול סמים, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל משמעותיים מאחורי סורג ובריח, בהתאם לנסיבותיו של כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"במקרים קלים משמעותית מהמקרה שבפני, כשמדובר בגידול שתילים ספורים ללא אמצעים ""מקצועניים"", ניתנת ענישה ללא רכיב של מאסר בפועל, ואולם במקרים דומים, הימנעות ממאסר ממש, הינה מבחינת חריג.",0,0,0,1,0,0,0,0,0,0,0
ראה להלן התייחסות לענישה במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט שהובאה לעיל, אשר כללה מקרה אחד חריג של ביטול הרשעה  (ראה סעיף יא' שלעיל) מביא למסקנה כי העונש ההולם מצוי במתחם שנע בין מאסר בפועל לריצוי בדרך בעבודות שרות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סמכותו של בית משפט לחרוג ממתחם ענישה מוסדרת בהוראותיו של סעיף 40ד לחוק העונשין   שעניינו שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טענות הצדדים, ולמרות נסיבותיו האישיות המורכבות יחסית של הנאשם, הכוללות ילדות לא פשוטה בעבר והתמודדות עם החלמה מתאונת דרכים בהווה, לא השתכנעתי כי ניתן במקרה זה לסטות ממתחם העונש, עד כדי הימנעות מוחלטת ממאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נתוניו החיוביים של הנאשם, הודאתו ולקיחת האחריות על מעשיו, הירתמותו לטיפול, כוונותיו הרציניות לגבי עתידו – כל אלה יילקחו בחשבון ויובילו לכך שעונשו יועמד בקצהו הנמוך של מתחם הענישה, ואולם כאמור, מצאתי כי הימנעות מהטלת מאסר בפועל, בעבודות שרות, לא תהלום את חומרת העבירה, ואת נסיבות ביצועה.",0,0,0,0,0,0,0,0,0,1,1
גזירת עונשו של הנאשם בתחומי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
בחלק זה של גזירת הדין עומדים לנגד בית המשפט נתונים ונסיבות שאינם קשורים לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
נתוני הנאשם נפרשו בהרחבה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בצעיר ללא עבר פלילי, מאורס להינשא, שהציג שגרת תעסוקה ממושכת בעבר, ובפניו אפיקי תעסוקה עתידיים.",0,1,0,0,0,0,0,0,0,0,0
"חייו נקטעו באחת, עקב מעצרו ואישומו, וניכר כי הסתבכותו עוררה זעזוע בקרב משפחתו, באופן שהובא בטיעונים לעונש מפיה של אחותו, אשת טיפול במקצועה, שהעידה על הירתמות המשפחה לסייע לנאשם.",0,1,0,1,0,0,0,0,0,0,0
"העובדה כי מדובר בסוהר שרות בתי הסוהר שבחר מדעת לבצע עבירות המאופיינות בפליליות כה מובהקת, מהווה במקרה זה נסיבה משמעותית לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"להטלת העונש על איש מערכת אכיפת החוק יש בהכרח אלמנט הצהרתי הרתעתי מרכזי, אשר לא ניתן להתעלם ממנו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בבצעו עבירות סמים חמורות הנגועות בחשד מובנה שבוצעו לא לשימוש עצמי, תרם תרומה שלילית לארגון שבו שרת באותה תקופה, שרות בתי הסוהר, לשמו ומעמדו של שב""ס ושל סוהריו.",0,1,0,0,0,0,0,0,0,0,0
"הסתבכות של סוהר, אשר מנהל בפועל חיים כפולים במהלך תקופה, שבמהלכה הוא אוכף את החוק בחלק משעות היום, ובחלקו האחר מבצע עבירות סמים משפיעה על סדר היום הצבורי, מטמאת את שורות הארגון ומחייבת גינוי בפה מלא ובתוצאה עונשית מכאיבה.",0,1,0,0,0,0,0,0,0,0,0
"התנהגותו של הנאשם מאופיינת בליקוי מוסרי מוחשי ומוגבר, דווקא בגלל השתייכותו לארגון ביטחוני נוקשה, שכן, בנוסף לעבירות פקודת הסמים, עבר הנאשם גם על קודים ראשונים במעלה בארגון אליו השתייך.",0,1,0,0,0,0,0,0,0,0,0
"הפגיעה שפגע הנאשם בשב""ס הביאה לתוצאה ישירה של אובדן משרת הסוהר, ואולם הפגיעה באמון המערכת, הינה נסיבה רלוונטית גם בשאלת הטלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"גידול סמים על ידי סוהר, ששגרתו היא התמודדות עם עוברי חוק, ולכן מודעותו לגבי מה מותר ומה אסור הנה מודעות מוגברת – מהווה תעוזה וחוצפה מיוחדים.",0,1,0,1,0,0,0,0,0,0,0
"מצאתי בסופו של דבר, כי יש להעמיד את עונש  המאסר על התקופה המקסימלית בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, כי נתוניו החיוביים של הנאשם מצדיקים הימנעות מהטלת מאסר ממש, וזאת בניגוד לענישה שהוטלה על צעירים רבים, שהקימו ""מעבדות סמים"" ושעניינם הוזכר בסקירת הפסיקה שלעיל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בדעתי להטיל על הנאשם תשלום קנס מידתי ותקופת פסילת רישיון לא ממושכת, אך בפועל.",0,0,0,0,0,0,0,0,0,0,0
אני גוזרת לפיכך את עונשו של הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
