,verdict,text,part
56,SH-16-09-18216-212,"נסיבותיו החמורות של כתב האישום, עבירות הסמים שבוצעו בתחכום, תכנון ובהיקף משמעותי, שוללות במקרה זה ביטול הרשעה, וזאת גם אילו הייתי מוצאת כי הרשעה בדין עלולה לפגוע פגיעה קונקרטית בעתידו של הנאשם.",דיון והכרעה
57,SH-16-09-18216-212,"כפי שיפורט בהמשך, מצאתי כי במקרה זה פגיעה הקונקרטית המשמעותית במישור התעסוקתי כבר נעשתה, וזאת משום שהנאשם, מטבע הדברים, ודומה כי אין צורך להרחיב על כך מילים, פוטר משרות בתי הסוהר עקב הסתבכותו, מעצרו ואישומו, וזאת ללא כל קשר לאופן סיום ההליך.",דיון והכרעה
58,SH-16-09-18216-212,"תוכניותיו לעתיד כפי שהוצגו בפני, אינן כאלה אשר הרשעה בפלילים תסכלן בהכרח.",דיון והכרעה
59,SH-16-09-18216-212,"ואולם אדגיש שוב, כי גם אילו שוכנעתי בפגיעה וודאית במישור התעסוקתי, לא היה בכך כדי לשכנע, בנסיבות הנוכחיות, לבטל את ההרשעה.",דיון והכרעה
60,SH-16-09-18216-212,"מדובר בהתנהגות פלילית המאופיינת בתכנון, יוזמה, הצטיידות ופעילות מתמשכת, שהחלה, בהקמת ""מעבדת סמים"" בחדר, מוסתר במתכוון על ידי מזרון שנשען על הדלת.",דיון והכרעה
61,SH-16-09-18216-212,"המושג  ""מעידה"" הולם מטבע הגדרתו התנהגויות שמקורן בטעות בשיקול הדעת, בחירה שגויה ב ""פניה לא נכונה"", מבלי שניתן, בשל אותה טעות רגעית, לחזור חזרה  ולתקן את המשגה.",דיון והכרעה
62,SH-16-09-18216-212,זו איננה התמונה המצטיירת כאן.,דיון והכרעה
63,SH-16-09-18216-212,"מדובר בסוהר פעיל של רשות בתי הסוהר, מעמד שמשמעויותיו ברורות, הבוחר להקים בביתו מעבדת סמים.",דיון והכרעה
64,SH-16-09-18216-212,"אין דרך לקיים ולבצע גידול סמים בקנה המידה הנתון, מבלי לקיים על בסיס קבוע מעקב אחר הגידול, והמסקנה היא כי הנאשם, במשך זמן לא ידוע –  טיפח ליווה וטיפל בשתילים אותם שתל.",דיון והכרעה
65,SH-16-09-18216-212,"מדובר בפרק זמן, לא ברגע חולף, של פעילות פלילית, שנעשתה מדעת, ואשר הניבה תנובה לא מבוטלת של סמים, סה""כ במשקל העולה על 700 ג', והייתה עלולה, אלמלא נחשפה, להגיע לקנה מידה גדול הרבה יותר.",דיון והכרעה
66,SH-16-09-18216-212,"עבירות הסמים מגינות על ערכים חשובים, שהעיקרי בהם הוא בריאות הציבור, שכן הנזק הגופני הנגרם משימוש בסמים, הוכר וגונה בפסיקת בית המשפט העליון פעמים רבות.",דיון והכרעה
67,SH-16-09-18216-212,"מלבד הנזק הגופני הישיר הנגרם מצריכת סמים למשתמשים, מגינות עבירות הסמים על ערכים רחבים רבים, שעניינם שלום הציבור במובן הרחב, מניעת עבריינות בתחומי הרכוש והאלימות, שכן קיים קשר ברור בין הפצת סמים וצריכתם, לעבירות חמורות המבוצעות על רקע צריכת סמים, ולשם השגתם ומימונם.",דיון והכרעה
68,SH-16-09-18216-212,העבירות אותן ביצע הנאשם פגעו פגיעה ממשית בערכים המוגנים.,דיון והכרעה
69,SH-16-09-18216-212,"דבריו, לפיהם ביקש להבטיח לעצמו אספקת סמים לשם טיפול רפואי בכאבים, אינם ניתנים להצדקה ולהבנה, מה עוד שגם אם יתקבלו כלשונם, אין פרופורציה בין הצורך הרפואי לכאורה, לבין היקף המיזם הפלילי המתאפיין בחומרה רבה.",דיון והכרעה
70,SH-16-09-18216-212,"אין צורך לומר, כי מי שסובל מחולי, במקרה זה סבלי החלמה מתאונת דרכים, ומבקש להסתייע בקנאבוס, פתוחה בפניו הדרך היחידה האפשרית בחוק, לקבל אספקת קנאבוס רפואי ברישיון.",דיון והכרעה
71,SH-16-09-18216-212,"מטעם הנאשם לא הוצג כל מסמך שיש בו להעיד שניסה לפנות בדרך החוקית לאספקת קנאבוס, ותחת זאת בחר לגדל במעבדת סמים כמות של שתילים שאין כל פרופורציה בינה לבין תלונתו על כאבים.",דיון והכרעה
72,SH-16-09-18216-212,"לא בכדי נמנעה פקודת הסמים, בסעיף 6 שעניינו גידול סמים, מקביעת הבחנה בין גידול שמטרתו לצריכה עצמית, לבין גידול סמים שמטרתו אינה צריכה עצמית.",דיון והכרעה
73,SH-16-09-18216-212,"העדר הפרדה זה, מקורו בחזקה כי מי שמגדל סמים, במקרה זה כמות גדולה של שתילי סם, וגידול הסמים שבו חטא יעלה יפה, הרי שקיימת מפניו סכנה ממשית וברורה מאליה, שיפיץ את הסם, עם או בלי תמורה, לאחרים.",דיון והכרעה
74,SH-16-09-18216-212,"הכמות שנתפסה בביתו של הנאשם העולה על 700 גרם של סם מסוג קנבוס, עולה בהרבה על הכמות שמוגדרת בחוק ככזו שמיועדת לשימוש עצמי, ולכן מעשי הנאשם נגועים בצל הגדול של חשד השורה על עבירות סמים למטרות מסחריות.",דיון והכרעה
75,SH-16-09-18216-212,"לצד החומרה שבמעשים, השוללת כאמור לעיל אפשרות לבטל הרשעה, לא הונח בפני בסיס המוכיח כי ההרשעה תפגע בנאשם פגיעה קונקרטית.",דיון והכרעה
76,SH-16-09-18216-212,"על נאשם המבקש לבטל את הרשעתו, לשכנע את בית המשפט כי הנזק שייגרם לו אם יורשע הוא חמור ובלתי מידתי והוא עולה על הנזק שייגרם לאינטרס הציבורי בהימנעות מהרשעתו.",דיון והכרעה
77,SH-16-09-18216-212,על הנאשם להתייחס לנזק מוחשי קונקרטי ולא לאפשרויות תיאורטיות לפיהן יגרם לו נזק בעתיד.,דיון והכרעה
78,SH-16-09-18216-212,"ב""כ הנאשם הפנה לנזק הרב שנגרם לנאשם כתוצאה מהסתבכותו הפלילית, אשר לאחר 9 שנים בהן עבד כסוהר שב""ס, חלקן בשרות צבאי סדיר, הודח מהשרות ופוטר.",דיון והכרעה
79,SH-16-09-18216-212,"כאמור, נזק ממשי זה איננו תוצאה של הרשעה בדין, וביטול ההרשעה, גם אם ייקבע כבקשתו של הנאשם, אין בו לתקנו.",דיון והכרעה
80,SH-16-09-18216-212,"הדעת אינה נותנת לקבל, כי סוהר, איש אכיפת חוק, יקבל יחס סלחני לגבי ביצוע עבירות כה חמורות, ולכן פיטוריו של הנאשם משב""ס הינם תוצאה מחוייבת המציאות.",דיון והכרעה
81,SH-16-09-18216-212,"בהתאם, כזו היא גם הותרת ההרשעה על כנה.",דיון והכרעה
82,SH-16-09-18216-212,"לא שוכנעתי שהרשעת הנאשם בפלילים עלולה לסכל את סיום לימודיו בתחום הנדסאות הבניין, אף לא בעיסוק בתחום זה, שאינו מאופיין דווקא בדרישות יוצאות דופן  להוכחת יושר.",דיון והכרעה
83,SH-16-09-18216-212,"גם תעסוקה עתידית כמתווך נדל""ן, לא נשללת באופן אוטומטי לאור הרשעה בפלילים, ולא הונח יסוד שמוכיח את ההפך.",דיון והכרעה
84,SH-16-09-18216-212,"פנייתו של המעסיק בכתב, לפיה יבוטל רישיון המתווך, אין בה די להוכחת הנטען.",דיון והכרעה
85,SH-16-09-18216-212,עיון בהוראותיו של סעיף 5(א) לחוק המתווכים מגלה מדדים למתן רשיונות תיווך למי שעומד בתנאים כדלקמן:,דיון והכרעה
86,SH-16-09-18216-212,אזרח או תושב של מדינת ישראל או שהוא תושב חוץ שניתן לו היתר כדין לעבוד בישראל -,דיון והכרעה
87,SH-16-09-18216-212,מלאו לו 18 שנים.,דיון והכרעה
88,SH-16-09-18216-212,הוא אינו פושט רגל.,דיון והכרעה
89,SH-16-09-18216-212,"הוא לא הורשע בעבירה שמפאת מהותה, חומרתה ונסיבותיה אינו ראוי לשמש מתווך במקרקעין.",דיון והכרעה
90,SH-16-09-18216-212,"אם הוא נידון לעונש מאסר בפועל, הוא סיים לשאת את עונשו שישה חודשים לפחות לפני הגשת הבקשה.",דיון והכרעה
91,SH-16-09-18216-212,הוא עמד בהצלחה בבחינה לקראת קבלת רשיון תיווך במקרקעין,דיון והכרעה
92,SH-16-09-18216-212,חשוב לדעת - דין עבודות שירות כדין מאסר רגיל.,דיון והכרעה
93,SH-16-09-18216-212,"המסקנה הנה כי אפילו אם יורשע, ואף אם יירצה מאסר – לא חסומה בפני הנאשם הדרך לעבוד כמתווך, וכי החלטה בעניין נתונה למקבלי ההחלטות על פי שיקול דעתם.",דיון והכרעה
94,SH-16-09-18216-212,"גם אם יעוכב העיסוק בתחום, אין הדבר מתחייב באופן תמידי.",דיון והכרעה
95,SH-16-09-18216-212,"אם כן, לא הוכחה תוצאה ברורה וחריפה של ההרשעה לנאשם בתחומי עיסוקו הנוכחיים והעתידיים הנראים לעין.",דיון והכרעה
96,SH-16-09-18216-212,"אציין שוב, כי גם אילו הוכחה פגיעה קונקרטית קשה, לא היה בכך לשכנע כי דין ההרשעה להתבטל.",דיון והכרעה
97,SH-16-09-18216-212,אני מותירה לפיכך את הרשעת הנאשם על כנה.,דיון והכרעה
98,SH-16-09-18216-212,אגש איפוא לקביעת עונשו של הנאשם לאחר שהורשע בדין.,דיון והכרעה
99,SH-16-09-18216-212,"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",דיון והכרעה
100,SH-16-09-18216-212,"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",דיון והכרעה
101,SH-16-09-18216-212,"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה
102,SH-16-09-18216-212,"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",דיון והכרעה
103,SH-16-09-18216-212,"מדד חומרתה של עבירת גידול סמים, אשר פגיעתה בערכים המוגנים נדונה לעיל,  לוקח בחשבון את נסיבות גידול הסמים, סוגם וכמותם, ושיקולים נוספים.",דיון והכרעה
104,SH-16-09-18216-212,"במקרה זה, חומרתן של העבירות מאופיין בכך שמדובר בכמות לא מבוטלת – 48 שתילים.",דיון והכרעה
105,SH-16-09-18216-212,"משקלם של הסמים שנתפסו הינו, במקרים שעניינם מעבדות סמים, שיקול משני, שכן ברור כי משקל הסמים תלוי בנסיבה עיקרית אחת, והיא מועד התפיסה והחיפוש, יחסית למועד השתילה.",דיון והכרעה
106,SH-16-09-18216-212,"אין במדד המשקל ללמד מסקנה מכרעת לגבי חומרת העבירות, שכן הסמים נשקלים בנקודה שהינה מקרית, היא אותה נקודה שבה חושפת המשטרה את ההתארגנות הפלילית.",דיון והכרעה
107,SH-16-09-18216-212,"ההנחה הברורה הינה, כי אילולא נחשפה מעבדת הסמים של הנאשם, היו השתילים מניבים תנובה רבה יותר של קנבוס, מזו העולה על 600 ג', שנתפסה בפועל.",דיון והכרעה
108,SH-16-09-18216-212,"חומרה נוספת אשר ניכרת מהמעשים נעוצה כאמור לעיל במאפייני התכנון וההתארגנות, ההצטיידות בציוד ""הידרו"" אופייני, שכולל אמצעי תאורה, שנאי ורשת מיוחדת לטיפול בצמחים.",דיון והכרעה
109,SH-16-09-18216-212,"מצאתי כי מעשיו של הנאשם פגעו בערכים המוגנים פגיעה ברמה בינונית – גבוהה, וזאת כשלטובת הנאשם יש להבחין בין עניינו לבין עניינים חמורים יותר שבהם גודלו שתילים רבים, ולפעמים רבים בהרבה מכאן, וכן בין עניינו לבין מקרים חמורים יותר, בהם נתפסו בנוסף גם מוצגים המעידים על כוונות מסחריות, דוגמת משקל, אריזות סמים או רשימות החשודות כרשימות לקוחות.",דיון והכרעה
110,SH-16-09-18216-212,"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול סמים, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל משמעותיים מאחורי סורג ובריח, בהתאם לנסיבותיו של כל מקרה ומקרה.",דיון והכרעה
111,SH-16-09-18216-212,"במקרים קלים משמעותית מהמקרה שבפני, כשמדובר בגידול שתילים ספורים ללא אמצעים ""מקצועניים"", ניתנת ענישה ללא רכיב של מאסר בפועל, ואולם במקרים דומים, הימנעות ממאסר ממש, הינה מבחינת חריג.",דיון והכרעה
112,SH-16-09-18216-212,ראה להלן התייחסות לענישה במקרים דומים.,דיון והכרעה
113,SH-16-09-18216-212,"עיון בפסיקת בתי המשפט שהובאה לעיל, אשר כללה מקרה אחד חריג של ביטול הרשעה  (ראה סעיף יא' שלעיל) מביא למסקנה כי העונש ההולם מצוי במתחם שנע בין מאסר בפועל לריצוי בדרך בעבודות שרות ועד 12 חודשי מאסר בפועל.",דיון והכרעה
114,SH-16-09-18216-212,סמכותו של בית משפט לחרוג ממתחם ענישה מוסדרת בהוראותיו של סעיף 40ד לחוק העונשין   שעניינו שיקולי שיקום.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
115,SH-16-09-18216-212,"לאחר ששמעתי את טענות הצדדים, ולמרות נסיבותיו האישיות המורכבות יחסית של הנאשם, הכוללות ילדות לא פשוטה בעבר והתמודדות עם החלמה מתאונת דרכים בהווה, לא השתכנעתי כי ניתן במקרה זה לסטות ממתחם העונש, עד כדי הימנעות מוחלטת ממאסר בפועל.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
116,SH-16-09-18216-212,"נתוניו החיוביים של הנאשם, הודאתו ולקיחת האחריות על מעשיו, הירתמותו לטיפול, כוונותיו הרציניות לגבי עתידו – כל אלה יילקחו בחשבון ויובילו לכך שעונשו יועמד בקצהו הנמוך של מתחם הענישה, ואולם כאמור, מצאתי כי הימנעות מהטלת מאסר בפועל, בעבודות שרות, לא תהלום את חומרת העבירה, ואת נסיבות ביצועה.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
117,SH-16-09-18216-212,גזירת עונשו של הנאשם בתחומי מתחם הענישה.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
118,SH-16-09-18216-212,בחלק זה של גזירת הדין עומדים לנגד בית המשפט נתונים ונסיבות שאינם קשורים לביצוע העבירה.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
119,SH-16-09-18216-212,נתוני הנאשם נפרשו בהרחבה.,חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
120,SH-16-09-18216-212,"מדובר בצעיר ללא עבר פלילי, מאורס להינשא, שהציג שגרת תעסוקה ממושכת בעבר, ובפניו אפיקי תעסוקה עתידיים.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
121,SH-16-09-18216-212,"חייו נקטעו באחת, עקב מעצרו ואישומו, וניכר כי הסתבכותו עוררה זעזוע בקרב משפחתו, באופן שהובא בטיעונים לעונש מפיה של אחותו, אשת טיפול במקצועה, שהעידה על הירתמות המשפחה לסייע לנאשם.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
122,SH-16-09-18216-212,"העובדה כי מדובר בסוהר שרות בתי הסוהר שבחר מדעת לבצע עבירות המאופיינות בפליליות כה מובהקת, מהווה במקרה זה נסיבה משמעותית לחומרא.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
123,SH-16-09-18216-212,"להטלת העונש על איש מערכת אכיפת החוק יש בהכרח אלמנט הצהרתי הרתעתי מרכזי, אשר לא ניתן להתעלם ממנו.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
124,SH-16-09-18216-212,"הנאשם, בבצעו עבירות סמים חמורות הנגועות בחשד מובנה שבוצעו לא לשימוש עצמי, תרם תרומה שלילית לארגון שבו שרת באותה תקופה, שרות בתי הסוהר, לשמו ומעמדו של שב""ס ושל סוהריו.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
125,SH-16-09-18216-212,"הסתבכות של סוהר, אשר מנהל בפועל חיים כפולים במהלך תקופה, שבמהלכה הוא אוכף את החוק בחלק משעות היום, ובחלקו האחר מבצע עבירות סמים משפיעה על סדר היום הצבורי, מטמאת את שורות הארגון ומחייבת גינוי בפה מלא ובתוצאה עונשית מכאיבה.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
126,SH-16-09-18216-212,"התנהגותו של הנאשם מאופיינת בליקוי מוסרי מוחשי ומוגבר, דווקא בגלל השתייכותו לארגון ביטחוני נוקשה, שכן, בנוסף לעבירות פקודת הסמים, עבר הנאשם גם על קודים ראשונים במעלה בארגון אליו השתייך.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
127,SH-16-09-18216-212,"הפגיעה שפגע הנאשם בשב""ס הביאה לתוצאה ישירה של אובדן משרת הסוהר, ואולם הפגיעה באמון המערכת, הינה נסיבה רלוונטית גם בשאלת הטלת העונש.",חריגה ממתחם העונש ההולם וגזירת עונשו של הנאשם
