text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות של הנאשם, ממנו עולה כי לחובתו ארבע  הרשעות קודמות, שתים מהן בבית משפט לנוער ובבית משפט השלום בכפר סבא, בראשית שנות ה-2000, בגין עבירות רכוש ומרמה, אשר בגינן נדון לעונשי מאסר מותנים בלבד, הרשעה אחת בגין אירוע משנת 2005 (החזקת סכין והחזקת סמים לצריכה עצמית), אף בגינן נדון לעונש מאסר מותנה בלבד, ועבירה אחת של הסעת תושב זר השוהה שלא כדין וסיוע לאחר מעשה, משנת 2010, בגינה נדון בבית משפט השלום בנצרת לשלושה חודשי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"כן הוגש לעיוני גיליון הרשעות תעבורה המלמד כי הנאשם הוציא רישיון נהיגה בשנת 2009, וצבר לחובתו 9 הרשעות (דו""חות בלבד),  בכללן  2 דו""חות בגין מהירות – אף הם מראשית שנות ה- 2000, דהיינו – לפני למעלה מעשור, וכן דו""חות בגין נהיגה ללא חגורת בטיחות, נהיגת רכב לא תקין שנאסר בשימוש ונהיגה שלא בכביש, כאשר האחרונה שבהן (הרשעה מס' 9) בוצעה לאחר המעשים נשוא התיק שלפני (24.7.13).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לעיוני סיכום מידע רפואי מקופת חולים כללית בעניינו של הנאשם, ואישור על תשלומי קצבאות של המוסד לביטוח לאומי, מהם עולה כי הנאשם הוכר כנכה בעל אבדן כושר עבודה בשיעור של 75% וזכאי לקצבה בסך של כ-3,700 ₪ לחודש.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערך המוגן בעבירה הינו הגנה על שלום הציבור, כאשר הפגיעה בערך משמעה סיכון למשתמשים בדרך – בין אם נהגים ובין אם הולכי רגל עוברי אורח.",0,0,0,1,0,0,0,0,0,0,0
"כן עמד על כך שהנאשם המשיך במעשיו ולא חדל אף לאחר שהמשטרה סימנה לו לעצור, וכי תנאי מזג האוויר הקשים הגבירו הסיכון הטמון בהתנהגותו של הנאשם, כמו גם העובדה שברכב נתפס חשיש, ועל כן עתר לענישה במתחם הנע בין 3 ל-5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי אין בנסיבות המתוארות בתסקיר להצדיק ביצוע העבירות, וכי לנוכח עברו הפלילי והתעבורתי של הנאשם והיעדר פן שיקומי בעניינו, יש להטיל עליו 4.5 שנות מאסר לריצוי בפועל, מאסר מותנה, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"כתימוכין לעתירתו הפנה ב""כ המאשימה לפסיקה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מצדו ציין כי הנאשם לא נעצר ורישיון הנהיגה שלו לא נשלל בגין האירועים, כיוון שנסיבות האירוע הינן ברף הנמוך של עבירת סיכון חיי אדם, הנסיעה היתה קצרה מאוד, בכביש שאינו ראשי, ולנאשם היה רישיון נהיגה בתוקף.",0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי המעשה בוצע לנוכח הבהלה שאחזה בנאשם, שברכבו היו סמים מסוכנים, וכי בסופו של יום לא נגרם נזק לרכוש או לאדם.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד ב""כ הנאשם על נסיבותיו של הנאשם, אשר נפצע באורח קשה בתאונת דרכים בשנת 2000, שהה משך כשנתיים בבית חולים שיקומי, וכיום מוכר כנכה בדרגה של 100%, מתקשה בהליכה ובעבודה ומקבל קצבת ביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הוא סובל מכאבים כתוצאה מהתאונה ועל כן צרך סמים קלים, ואף פנה בבקשה לקבלת היתר מתאים.",0,1,0,0,0,0,0,0,0,0,0
לאחר האירוע התחתן הנאשם ונולדה לו תינוקת.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח אלה עתר ב""כ הנאשם להטיל עליו עונש ברף הנמוך של המתחם, אשר ברף הנמוך צריך להתחיל – כך לעניות דעתו - במספר חודשי מאסר שיש וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כתימוכין לעתירתו הפנה לפסיקה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והצהיר כי לא יחזור על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"במסגרת קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע ובמידת הפגיעה בו, בנסיבות ביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו נהג הנאשם בשעות הלילה ,בטבורה של עיר, בצורה פראית ומסוכנת, בכביש ועל מדרכות, בתנאי דרך לא פשוטים כאשר הוא מבצע פניות חדות עת הכביש רטוב, ואף איבד השליטה ברכב.",0,1,0,1,0,0,0,0,0,0,0
"שוטרים ועוברי אורח נאלצו לסטות מנתיב נסיעתו על מנת להימנע מפגיעה, ובתום מרדף ממושך עלה בידו להימלט מהשוטרים ולהסתיר את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, החזיק הנאשם ברכב סם מסוכן מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"הרקע לביצוע העבירה לא הובהר דיו, ולטענת הנאשם בפני שירות המבחן ולפיה ""חשש מן השוטרים"" לא הובאו בפני ראיות הולמות בהתאם לסעיף 40 י.",0,0,0,1,0,0,0,0,0,0,0
לחוק.,0,0,0,1,0,0,0,0,0,0,0
"מנגד יש לציין, כי למרבה המזל לא נגרמו כתוצאה ממעשיו של הנאשם נזקים לנפש או לרכוש, כי הנאשם נהג כשברשותו רישיון נהיגה בתוקף, וכי לבד מהחזקת כמות קטנה של סם מסוג חשיש לא בוצעו עבירות נלוות דוגמת הסעת שב""ח או גניבת רכב.",0,0,1,0,1,0,0,0,0,0,0
בנסיבות אלה סבורני כי מתחם העונש המתאים לנאשם נע בין 20 ל-40 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עתירתו של ב""כ הנאשם להשית על הנאשם עונש של עבודות שירות אינה עולה בקנה אחד עם עקרון ההלימה , והפסיקה אליה הפנה מתייחסת למקרים חריגים של אנשים נורמטיביים אשר בעניינם הוגש תסקיר חיובי.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"במסגרת נסיבות שאינן קשורות בביצוע העבירה יש לשקול את גילו הצעיר של הנאשם, את נכותו (בשיעור 75%) המגבילה את יכולת השתכרותו ואת העובדה כי במהלך הדיונים בתיק נולדה בתו הבכורה; כן מצאתי כי עברו אינו מכביד שכן ברובו ישן ולא רלבנטי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא ריצה עונש מאסר מאחורי סורג ובריח; המעשים בוצעו לפני כשנתיים וחצי, במהלכן הנאשם לא היה נתון בתנאים מגבילים כלשהם ורישיון הנהיגה שלו לא נשלל.",0,1,0,0,0,0,0,0,0,0,0
"מנגד התחשבתי בהערכת שירות המבחן ולפיה הנאשם אינו מפנים את חומרת מעשיו, אינו בשל לטיפול ונשקפת הימנו מסוכנות מסוימת להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כך ובהתחשב במכלול השיקולים המפורטים לעיל, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה של סיכון חיי אדם במזיד בנתיב תחבורה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים, ועבירה של הפרעה לשוטר בעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה למשך שלוש שנים במצטבר לכל פסילה אחרת.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשע""ד, 29 מאי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
