text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד הנ""ל, בעקבות תלונה על ירי באזור המחבר בין שכונות 30 ו-31 ברהט (להלן: ""המקום"") הגיעו שוטרים אל המקום וכן התמקמו 3 שוטרים במארב בוואדי הסמוך אל המקום (להלן: ""המארב בוואדי"").",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בין השוטרים במארב בוואדי היו גם השוטרים אלמוג אסרף וחי עמר (להלן: ""השוטרים"", ""אלמוג"" ו-""חי"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד ובמקום הנ""ל קיבל הנאשם לידיו, את האקדח והמחסנית, מידיו של אחר שזהותו אינה ידועה למאשימה, והחל לצעוד מהמקום לעבר הוואדי, כשהאקדח והמחסנית בידו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"במעמד המתואר, משהתקרב הנאשם כשבידו האקדח והמחסנית, אל המארב בוואדי, יצא השוטר אלמוג כשבידו אקדח משטרתי וצעק לנאשם ""משטרה"", והשוטר חי האיר באמצעות פנס משטרתי על הנאשם.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
בתגובה הנאשם אשר נבהל נפל ארצה והאקדח נשמט מידו.,0,0,0,0,0,0,0,0,1,1,0,0,0,0
במעשיו המתוארים לעיל החזיק הנאשם נשק ואביזר של נשק ותחמושת בלא רשות על פי דין להחזקתו.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
תמצית תסקירי שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מגיע ממשפחה המונה זוג הורים נשואים ושבעה אחים כאשר הנאשם הינו האחרון בסדר ההולדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחה מתגוררת ברהט  בבית בנוי בבעלותה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבה הכלכלי של המשפחה תואר כדחוק והיא נתמכת בקצבאות המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקירים עולה כי אבי הנאשם גינה את מעשיו של בנו ומעלה עמדות נורמטיביות ביחס לשמירה על החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בשל קשיי הקיום והפרנסה עמם מתמודדת המשפחה הם התקשו לספק לנאשם את צרכיו הפיזיים והרגשיים, אולם קיימת ביניהם מערכת יחסים חיובית המבוססת על כבוד ועזרה הדדית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשר מהמסגרת הלימודית בגיל צעיר מאוד בשל מצבה הכלכלי הקשה של המשפחה והרצון לסייע בפרנסת הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בתעסוקה, עבד בעסק של בן משפחה ותואר כעובד אחראי המחויב לעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, וכבר קרוב לשנה, הנאשם עובד במפעל סמוך ל .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעסיקו תאר אותו כעובד חרוץ, המגיע בזמן מדי יום עובד כ-12 שעות ביום ומבצע את המוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מסר מעסיקו כי הוא אינו מעורב באירועים חריגים ונתפס במפעל כעובד חרוץ ואחראי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשה העבירה- הנאשם הודה בביצוע העבירה והביע חרטה על מעורבותו בה.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"אשר לנסיבות ביצועה ציין כי בעת שנכח בחתונה של משפחתו המורחבת החלו יריות באוויר, ודקות לאחר מכן אדם רעול פנים שאינו מוכר לנאשם, אך הוא מניח כי מדובר במשהו ממשפחתו המורחבת, רץ לעברו וזרק את הנשק לידו.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
הנאשם שחשש להסתבך החליט לברוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הבין את הפסול שבמעשיו אולם היה מונע מהפחד שאחז בו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
לדבריו האירוע התרחש על פני דקות ספורות בלבד בהן לא הצליח להפעיל שיקול דעת נכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום בחלוף הזמן הנאשם מוסר כי הוא מבין שפעל בצורה שגויה ואילו היה נתקל בסיטואציה כזאת כיום היה מניח את הנשק ולא בורח, ואף שיתף כי כיום הוא נמנע מללכת לחתונות מחשש שייתקל בנשק.",0,1,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם מסר כי במשפחתו ובהוראת השייח, אוסרים על הבאת נשק בחתונות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הביע רצינות רבה ביחס למסרים שהועברו לו והוא הביע כאב אודות המצב הקשה במגזר הערבי ואובדן החיים הרב, כמו כן התרשם כי הנאשם מביע חרטה כנה אודות מעורבותו בעבירה ומביע עמדות נורמטיביות ביחס לשמירה על חוקים, אי החזקת נשק ושימוש בנשק, וכן מבין את הנזקים וההשלכות ההרסניות שיש למעשים אלו.",0,1,1,0,0,0,0,0,0,0,0,1,1,0
"כמו כן מתרשם כי הנאשם מבחין בין טוב לרע ומבחין כי עליו לשמור על עצמו באופן הדוק, שכן לעתים קרובות ישנם אירועי אלימות בקרבת ביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקשר עם שירות המבחן-ב- 08.08.2021 הוגש נגד הנאשם כתב האישום וכן בקשה למעצר עד תום ההליכים נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר ושוחרר למעצר בית ביום 17.08.2021 בפיקוח דודיו מצד האב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע קושי רב לשהות במעצר בית מלא וחש כי מהווה נטל על משפחתו מבלי יכולת לסייע להם כלכלית במצב הקשה בו היא מצויה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך השתלב הנאשם בתעסוקה והביע שביעות רצון במישור זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 12.01.2022 התנאים המגבילים שונו והוחלט כי הנאשם ישהה במעצר בית לילי בין השעות 07:00-19:00 בפיקוח הוריו, ביום 05.04.2022 הורחבו שעות ההתאווררות כך שמעצר הבית תקף בין השעות 06:00-23:00 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם הגיע לרובן המוחלט של הפגישות אליהן זומן, וכן יצר עמו קשר גם מיוזמתו, בשיחות עמו מדבר באופן כן ונעים,  ומביע את רצונו ללמוד עברית ולהשתלב בתעסוקה משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי לאור המוטיבציה הגבוהה שהביע הנאשם להשתלב בשירות לאומי, הוא הופנה לקורס כיבוי אש במסגרת עמותת בת עמי לנערים דוברי ערבית בעלי תיקים פליליים,  והוא מצוי בשלב זה במיונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הפנייתו לקורס ושילובו נעשה מיוזמתו ורצונו האישי בלבד ולא מתוך רתיעה מן ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי התלבט בבואו לגבש המלצה בעניינו של הנאשם, שכן מחד מדובר בנאשם אשר ביצע עבירה חמורה מאוד שבעקבותיה עשוי היה לפגוע באופן חמור בזולת, וכן לאור המצב הקשה במגזר הערבי בכלל ובעיר מגוריו של הנאשם בפרט, יש להעביר מסר ברור בנוגע לחומר המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך מדובר בנאשם אשר שיתף פעולה מאז שהופנה לשירות המבחן: הגיע למרבית הפגישות, יצר קשר וניכר כי הבין את חשיבות שיתוף הפעולה עמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והשיחות עמו היו משמעותיות מאוד.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא מקיים אורח חיים תקין, אינו מעורב באירועים חריגים ולא נפתחו כנגדו תיקים פליליים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מביע רצון לקיים אורח חיים נורמטיבי ולהתקדם בחייו, ולהימנע ממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי ההליך הטיפולי מול הנאשם והשיח אודות העבירה מוצו ובשלה העת לסיים את ההליכים הפליליים נגדו, אך לאור המוטיבציה שמביע להשתלב בשירות לאומי יש מקום להמשיך וללוותו בתהליך באמצעות צו מבחן למשך חצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום המליץ שירות המבחן להימנע מהרשעת הנאשם ולנקוט כלפיו בדרכי טיפול בדמות- צו מבחן למשך חצי שנה, התחייבות, של""צ וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה שלא לקבל המלצת שירות המבחן על כל רכיביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את העובדה כי בעת ביצוע העבירה היה הנאשם ימים ספורים לפני בגרותו וכידוע ככל שהקטין מגיע בפני בימ""ש לנוער, קרוב לבגרות בעת המעשים כך משקלם של השיקולים הקבועים בחוק העונשין, ובפרט עיקרון ההלימה עולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סברה כי במקרה זה יש לתת את המשקל לסוג הנשק ולגילו של הנאשם, כמו גם לעובדה שמדובר בעבירה שהיא מכת מדינה ובמיוחד באזור מגוריו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לתסקיר טענה כי חומרת העבירה, כפי שאף עולה מהנסיבות המתוארות בתסקיר, אינה עומדת בהלימה עם המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ציינה כי אף שהמדיניות בעבירות מסוג זה הינה לטעון לעונש של מאסר בפועל, הרי שנוכח הנסיבות המתוארות בתסקיר, עתרה להרשעת הנאשם וכן להשתת מאסר בפועל שבאופן חריג-יכול שירוצה בעבודות שירות, מאסר על תנאי, וקנס שלא יפחת מסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצות שירות המבחן כלשונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת המאשימה בנוגע לגילו של הנאשם ולהנחיות בעבירות אלה- טען ב""כ הנאשם כי לטעמו הגיל אינו רלוונטי ומה שרלוונטי היא שאלת מודעותו של הנאשם למעשיו, והשאלה האם הפיק לקחים מהטעות שעשה והפנים והבין את טעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי נסיבות ביצוע העבירה הן אלו המפורטות בהרחבה בתסקיר ואינן מהנסיבות החמורות בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לתסקיר ציין כי הנאשם היה עצור 8 ימים וכן שהה במעצר בית מלא, לאחר מכן מעצר בית חלקי ויציאה לעבודה, ללא כל הפרת תנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לכל המפגשים שנקבעו לו בשירות המבחן והשתתף בקבוצות כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, שביחס לעבירה, מהתסקיר עולה כי גם הוריו של הנאשם מבינים את חומרת המעשה ואת ההשלכות האפשריות, הם מעבירים לנאשם מסרים נורמטיביים ביחס לשמירה על החוק ומביעים דאגה ביחס לעתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משולב בתעסוקה וחוות דעת מעסיקו חיובית מאוד, הנאשם מסייע למשפחתו, חוסך כסף ומביע שאיפות נורמטיביות לעתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי עולה מהתסקירים כי מדובר בצעיר חכם המבחין בין טוב לרע, שומר על עצמו ונמנע מהסתבכות באירועים אלימים או פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין לזכות הנאשם כי מהתסקירים עולה שהוא מודה בביצוע העבירה, מביע חרטה, ולוקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם אף נמנע מלהגיע לחתונות כדי להתרחק מעבירות מסוג זה ומבין את ההשלכות של עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הקשר החיובי והרציף של הנאשם עם שירות המבחן אשר המליץ לנאשם להשתלב בקורס כיבוי אש, במסגרת עמותת בת עמי כאשר הנאשם מסכים לכל התנאים הנדרשים כדי להשתלב בהכשרות הנדרשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף ואמר כי אנשים כדוגמת הנאשם עם ועל אף עברם הפלילי הגיעו לתפקידים בכירים בצבא ובשירות הציבורי, ולאור המלצתו החיובית של שירות המבחן נראה שיש להעדיף אפקט טיפולי שיקומי על פני אפקט הרתעתי וזאת על אף הנחיית פרקליט המדינה ביחס לענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף דבריו טען כי שילובו של הנאשם בשירות הלאומי בכיבוי האש עשוי לתת תכלית לחייו ולשרת את הציבור ולעומת זאת ואם יורשע בעבירות נשק לא תהיה בכך כל תועלת לאינטרס הציבורי, על כן עתר לאמץ את המלצות שירות המבחן במלואן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור דיווח למשטרת ישראל על ירי בעיר רהט, ובתגובה לכך, הקימו מספר שוטרים מארב אשר הנאשם מצא עצמו צועד הישר לעברו ובידו אקדח חצי אוטומטי ומחסנית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"כתב האישום בדומה לגרסת הנאשם בפני שירות המבחן, מתאר כי הנאשם קיבל לידיו את הנשק מאחר שזהותו אינה ידועה למאשימה ואף לא לנאשם וכך החל הנאשם לצעוד לכיוון הוואדי שם נעצר על ידי שוטרי המארב והנשק נתפס.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"אילו לא היה צועד הנאשם הישר לעבר המארב לא ניתן היה לדעת מה היה עולה בגורלו של הנשק, שכן עצם הימצאו של  כלי נשק בידיו של מי שאינו מוסמך לכך, מגלם בחובו פוטנציאל נזק רב, אף מבלי לחשוש מכוונותיו הספציפיות של הנאשם בעניינינו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם בחר באופן אקטיבי ליטול עמו את הנשק ולנוע עמו לעבר הוואדי ובכך הגדיל את פוטנציאל הסיכון הנ""ל.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"על כך אוסיף כי אין חולק שהשיקולים המנחים את בתי המשפט לנוער הינם בראש ובראשונה שיקולי שיקום, וזאת בשונה מהשיקולים בעניינם של בגירים, אשר הובנו בתיקון 113 לחוק העונשין, התשל""ז 1977, ואשר העיקרון המנחה לגביהם הוא עקרון ההלימה (סעיף 40ב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך אף הוחרג עניינם של קטינים  מהתיקון האמור, אולם לצד האמור קבע המחוקק (בסעיף 40 טו לחוק העונשין) כי ""בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה המנויים בסימן זה, תוך התאמתם לענישת הקטין, ככל שסבר שראוי לתת להם משקל בנסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור לא מצאתי כי ניתן או ראוי להימנע מהרשעתו של הנאשם בעבירה החמורה אותה ביצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, בבואי לגזור את עונשו של הנאשם נתתי משקל רב לתסקירים החיוביים מאוד בעניינו של הנאשם, ובית המשפט מברך אותו על שיתוף הפעולה עם גורמי הטיפול, ההתמדה והאמונה בהליך, וכן על האפיק החיובי אותו סיגל הנאשם לעצמו כדרך חיים ואם ימשיך הנאשם להתמיד בכך יהא זה שכרו ושכרה של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מרשיעה את הנאשם על פי סעיף 24(1) לחוק הנוער (שפיטה ענישה ודרכי טיפול), התשל""א- 1971 וגוזרת דינו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גוזרת על הנאשם 6 חודשי מאסר על תנאי למשך שלוש שנים מהיום, אותן ירצה אם יעבור עבירה בה הורשע או כל עבירה שעניינה נשק או אמצעי לחימה: החזקה, שימוש, ייצור או סחר לרבות עבירות של ניסיון, שידול או סיוע לעבירות אלו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יועמד במבחן, בפיקוח קצין מבחן לנוער, למשך חצי שנה מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לקטין כי במהלך תקופת המבחן  עליו להמשיך בטיפול פרטני  ו/או קבוצתי על פי שיקול דעת קצין המבחן, ככל שיידרש ממנו, והובהרה לו חשיבות שיתוף הפעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסברתי לנאשם את סמכותו של בימ""ש זה, לפי סעיף 27(א) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 וסע' 20 לפקודת המבחן [נוסח חדש], התשכ""ט – 1969, להטיל עליו עונש במקום צו המבחן, וזאת ככל שלא ימלא אחר הוראה מהוראות צו המבחן או יורשע בביצוע עבירה נוספת בתקופת המבחן , ועל פי שיקול דעתו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 3000 ₪ אשר ישולם בשישה תשלומים שווים ורצופים, הראשון שבהם ביום 01/04/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"*  בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
*  מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592 *,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי   תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדו כספים בתיק או בתיקי המעצר, יקוזזו לטובת הקנס והיתרה תוחזר למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסברתי לנאשם כי מתנדב הצפוי להשלים 12 חודשי שירות לאומי אזרחי, יוכל לפנות לנשיא המדינה בבקשה לקיצור תקופת ההתיישנות או המחיקה של הרישום הפלילי בטלפון 02-5411519 או באמצעות המרשתת (אינטרנט) של מחלקת חנינות במשרד המשפטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ט' אדר תשפ""ג, 02/03/2023 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אורלי מרקוס,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שרון ריבלין אחאי 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
