text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 14.2.24 בשעה 17:20 או בסמוך לכך ישבו הנאשמים ברכב מסוג ""טויוטה"" בעל לוחית זיהוי מספר 443-66-401, כאשר הנאשם 1 ישב במושב הנהג ונאשם 2 ישב במושב הנוסע, כשברשותו אקדח מסוג Baretta שהוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ובתוכו מחסנית שהינה אבזר נשק, ושאותם החזיק הנאשם 2 שלא כדין.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בשלב זה השוטרים עלא פלאח ודאוד עליסאת, שהיו במסגרת פעילות משטרתית שגרתית בשכונת אלמסאית באום אל פאחם, התקרבו אל הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשמים הבחינו בשוטרים מתקרבים לעברם, החזיק הנאשם 2 את הנשק והניח אותו מתחת למושב.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"נאשם 1 סייע לו בהחזקת הנשק על ידי כך שהחל מסיע את הרכב במטרה למנוע מהשוטרים לחסום אותו ולתפוס את הנשק, שהיה אותה העת ברכב .",0,0,1,0,1,1,0,1,0,0,1,0,0,0
"כן התבטא הסיוע בכך שבהיותו נהג הרכב ניסה למלט את עצמו ואת חברו בנסיעה מן המקום ולחמוק מן השוטרים הממלאים את תפקידם כחוק, וזאת בכוונה להפריע להם או להכשילם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה עצרו השוטרים את הנאשמים כשהנשק מונח מתחת למושב הנהג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם המתוארים לעיל, כך נכתב בכתב האישום המתוקן, ביצעו הנאשמים עבירות כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 החזיק אקדח ומחסנית המהווים יחדיו נשק שהינו כלי שסוגל לירות כדור ושבכוחו להמית אדם, כל זאת בלא רשות על פי דין להחזקתם והכול בסיועו של נאשם 1 שעשה מעשים כדי לאפשר את החזקתם ולהקל עליה.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
נאשם 1 עשה מעשה בכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או כדי להכשילם בכך שהחל בנסיעה עם הרכב  ונאשם 2 עשה מעשה בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או כדי להכשילם בכך שהניח את הנשק מתחת למושב.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
ראיות לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד פסקל, ציין כי הנאשמים נעדרים עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הוצגו ראיות נוספות לעניין העונש בעניינם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני המאשימה לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כפועל יוצא ממעשיהם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש הצורך העז בהעברת מסר הרתעתי מצדם של בתי המשפט נוכח ""מכת המדינה"" של עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליט סקר את מדיניות הענישה הנהוגה ועתר לשרטט מתחם ענישה הולם ביחס לנאשם 2 אשר ינוע בין 20 לבין 40 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 1 התבקשתי לשרטט מתחם ענישה הנע בין 10 לבין 20 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוען של העבירות, צוין כי יש לשקלל את עברם הנקי של הנאשמים כמו גם את הודאתם המהירה, ללא ניהול הליך הוכחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הוער, כי נאשם 1 עצור החל מיום 30.5.24 בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני ההגנה לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו המלומד של נאשם 1, עו""ד פלומו, התייחס בתחילת טיעוניו אל נסיבות ביצוע עבירת הסיוע להחזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי נאשם 1 הבחין בהימצאותו של הנשק רק עם הגיעה של המשטרה לקרבת מקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, נטען שלא היה תכנון מוקדם במעשי הנאשם 1.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד הוער, כי לא הייתה תחמושת במחסנית שנתפסה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על גילו הצעיר של הנאשם, הנעדר עבר פלילי, ועל לקיחת האחריות המהירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמד על פסיקה המתאימה לשיטתו לעניינו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוער, כי מכל מקום אין להשית קנס על נאשם זה, נוכח הסכמתו להפקיד של 15,000 ₪ לטובת חילוט ושחרור הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, בדבריו אל בית המשפט, ציין כי למד את לקחו ממעשיו, והתחייב שלא יחזור על אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו המלומד של הנאשם 2, עו""ד רז, הגיש לבית המשפט מסמך טיעונים לעניין העונש בכתב (טעה1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורט, כי יש למקם את עונשו של הנאשם 2 בצמוד לרף התחתון של מתחם הענישה שהוצע (בין 8 לבין 24 חודשי מאסר לריצוי בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לשם כך לפסיקה המתאימה לשיטתו לעניינו של הנאשם 2, וציין כי הנאשם הוא אדם נורמטיבי ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי אביו של הנאשם נפטר כשהנאשם היה ילד כבן 4 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הוא עוזר למשפחתו כלכלית כשכיר בתחום הבניין, בעוד אמו מתקיימת מקצבת ביטוח לאומי ומתמודדת עם מחלה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, נתבקשתי שלא להשית על הנאשם קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי הנאשם הודה באופן מהיר במעשיו ויש לזקוף לזכותו נתון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם 2 פנה בדבריו אל בית המשפט ציין כי הוא מצטער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוסיף שלא יחזור על מעשים דומים עוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (ההדגשה אינה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אפנה לדון בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המחזיק נשק בלא רשות על פי דין והמפריע לשוטרים במילוי תפקידם פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המוחזק והמושג שלא כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי בהקשרה של עבירת הנשק המיוחסת לנאשם, הוחל לא מזמן (הוראה זו נכנסה לתוקפה ביום 8.12.21) תיקון מס' 140 לחוק, שבמסגרתו עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין (סעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש להזכיר, כי העונש המרבי הקבוע לצדה של עבירת ההחזקה לפי סעיף 144(א) לחוק עומד על שבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית, בנוסף להפרעה לשוטרים במילוי תפקידם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"חלקו של הנאשם 2 בהחזקת הנשק הנ""ל הוא משמעותי ועיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול והיה צריך לשלוט על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף להגנתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עלול היה להיגרם נזק נוסף כפועל יוצא משימוש שלא כדין בנשק לצרכים פליליים או אחרים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
למרבה המזל תפיסתו של הנשק מנעה זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם 2 לביצוע עבירות אלו נותרו עלומות ולא הובהרו דיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם 2 אשר נע בין 18 לבין 30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם 2 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ברי, כי עונש מאסר ממושך יפגע בנאשם ובאמו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי לא הופק תסקיר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן זה, לא קיימת בנמצא המלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם 2 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג עוון לפי סעיף 144 או עבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי נוכח נסיבותיו האישיות להשית על נאשם זה קנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה כעת לדון בעניינו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר לקורא, כי נאשם זה (בניגוד לנאשם 2) הורשע בעבירה שעניינה סיוע להחזקת נשק לפי סעיפים 144(א) ו - 31 לחוק העונשין בנוסף לעבירה שעניינה הפרעה לשוטר במילוי תפקיד לפי סעיף 275 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בהתאם לחוק העונשין העונש על סיוע עומד על מחצית הענישה הנוגעת לעבירה העיקרית, בעוד כאשר עסקינן בעונש מזערי - העונש לא יפחת ממחציתו (ראו סעיף 32(3) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם 1, הרי שגם בעניינו הדברים מובנים מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסייע להחזיק נשק בלא רשות על פי דין והמפריע לשוטר במילוי תפקידו, פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים אלו במקרה זה היא ממשית, אך ברי כי זו פחותה ורחוקה יותר מעניינו של הנאשם 2 - מבצעה העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את מדיניות הענישה הנוגעת לביצועה של העבירה העיקרית סקרתי בעניינו של הנאשם 2, ולא מצאתי כי קיים צורך לסוקרה פעם נוספת כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי ממדינות הענישה לעיל ניתן לגזור מהו העונש הנוהג גם בעניינו של מי שמסייע למבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לעשות כן גם מתוך התחשבות בעקרון ""אחידות הענישה"", אך תוך עשיית ההבחנות הנדרשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש להתייחס בהקשר זה אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"חלקו של הנאשם 1 בביצוע עבירת ההחזקה אינו העיקרי, שכן עסקינן בסיוע להחזקת הנשק הנ""ל, כזה המצוי מחוץ למעגל העיקרי של ביצועה עבירת ההחזקה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, הרי שנאשם 1 עשה מעשים כדי לאפשר את החזקת הנשק ולהקל עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, גם נאשם זה הפריע לשוטרים במילוי תפקידם עת החל בנסיעה ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, הנאשם 1 היה צריך לשלוט על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עלול היה להיגרם נזק נוסף מן הסיוע לעבירה העיקרית, היה וחלילה הנשק היה משמש לצרכים פליליים או אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם 1 לביצוע הסיוע נותרו עלומות ולא הובהרו דיין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם 1 אשר נע בין 9 לבין 18 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם 1 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ברי, כי עונש מאסר ממושך יפגע בנאשם, נוכח גילו היחסית צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא הופק תסקיר לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן זה, לא קיימת המלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו של הנאשם, סברתי כי בהחלט יש מקום לשכלל בגדרי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שגם סיוע להתנהגות דומה ומסוכנת שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, הכוללים את הימצאותו של הנאשם 1 תחת איזוק אלקטרוני, מצאתי לנכון להשית עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו הממשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק (הכוללות סיוע להן) לפי סעיף 144 לחוק העונשין או עבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסכם, לצורך שחרור רכב הטויוטה שנתפס, יפקיד נאשם 1 סכום של 15,000 ₪ לשם חילוטם, בהתאם להנחיות המאשימה, כתנאי לשחרור הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי נוכח עניין זה להשית על נאשם זה קנס כספי נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק והאביזרים יושמדו .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אלול תשפ""ד, 12 ספטמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לוי, ס. נשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
