text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הודגש הצורך העז בהעברת מסר הרתעתי מצדם של בתי המשפט נוכח ""מכת המדינה"" של עבירות בנשק.",7.452529e-06,5.255175e-06,9.328313e-06,6.202672e-05,4.139814e-06,5.286505e-05,1.4337053e-05,3.2791737e-05,1.9360048e-05,0.0023030732,0.0004158813,0.000266531,0.00072562817,3.564228e-06
הפרקליט סקר את מדיניות הענישה הנהוגה ועתר לשרטט מתחם ענישה הולם ביחס לנאשם 2 אשר ינוע בין 20 לבין 40 חודשי מאסר לריצוי בפועל.,0.9935836,5.116319e-06,9.324053e-06,3.8769835e-05,4.03775e-06,6.4874357e-06,8.835631e-06,1.6984759e-05,1.7631302e-05,1.378942e-05,0.00037620656,5.8861136e-05,0.000109023764,2.860293e-06
בעניינו של הנאשם 1 התבקשתי לשרטט מתחם ענישה הנע בין 10 לבין 20 חודשי מאסר לריצוי בפועל.,0.9999858,5.2265464e-06,9.4845955e-06,4.076173e-05,4.5039997e-06,6.323445e-06,9.675185e-06,1.8136077e-05,1.7715947e-05,1.4000187e-05,0.00041156608,5.037421e-05,9.282344e-05,2.7987444e-06
"בהתייחס לנסיבות שאינן קשורות בביצוען של העבירות, צוין כי יש לשקלל את עברם הנקי של הנאשמים כמו גם את הודאתם המהירה, ללא ניהול הליך הוכחות.",8.995714e-06,0.99997866,9.3139215e-06,3.871833e-05,4.4040185e-06,1.4451634e-05,7.958504e-06,2.140233e-05,1.7172515e-05,1.5416805e-05,0.002339823,0.0021940116,0.3101604,0.99999774
"עוד הוער, כי נאשם 1 עצור החל מיום 30.5.24 בפיקוח אלקטרוני.",9.740871e-06,5.220758e-06,9.3950575e-06,3.8056045e-05,4.901611e-06,6.4099168e-06,1.1887495e-05,2.7782658e-05,1.9768822e-05,1.8618035e-05,0.00021942804,6.147026e-05,0.00033027865,2.9346702e-06
טיעוני ההגנה לעניין העונש,1.1888901e-05,5.8752457e-06,9.722115e-06,4.1263716e-05,5.467013e-06,5.6537324e-06,4.6926416e-06,3.468287e-05,2.0693991e-05,1.7723449e-05,0.00035947177,5.2822816e-05,0.00021389958,2.3940354e-06
"סנגורו המלומד של נאשם 1, עו""ד פלומו, התייחס בתחילת טיעוניו אל נסיבות ביצוע עבירת הסיוע להחזקת הנשק.",8.358824e-06,5.3864096e-06,9.417357e-06,0.00030493524,6.0696866e-06,0.00034992382,2.993294e-05,0.0018198192,1.8710109e-05,0.00018921176,0.00048809996,8.350105e-05,0.0004323058,3.341731e-06
"צוין, כי נאשם 1 הבחין בהימצאותו של הנשק רק עם הגיעה של המשטרה לקרבת מקום.",7.321543e-06,5.2681917e-06,0.9999962,0.08688898,0.99998486,0.029209847,0.49747223,0.99991083,2.0228974e-05,0.9999628,0.00038867106,0.00010037058,0.00032504543,3.4518748e-06
"משכך, נטען שלא היה תכנון מוקדם במעשי הנאשם 1.",9.847227e-06,5.312853e-06,0.9999962,3.4056404e-05,4.4409308e-06,0.0056146216,8.55814e-06,0.00087077596,1.9407778e-05,0.4005243,0.9997191,0.00060111156,0.06390907,3.3294773e-06
"עוד הוער, כי לא הייתה תחמושת במחסנית שנתפסה.",7.893704e-06,5.3201034e-06,0.9999962,0.99998975,7.3315196e-06,0.0001375056,0.99992466,0.99225944,0.00054853887,4.997688e-05,0.00038451725,8.671173e-05,0.0005283857,2.9773273e-06
"הסנגור עמד על גילו הצעיר של הנאשם, הנעדר עבר פלילי, ועל לקיחת האחריות המהירה.",9.880264e-06,0.99997866,9.508994e-06,3.4084413e-05,4.517934e-06,1.6197017e-05,1.1550562e-05,2.8606573e-05,1.8252644e-05,2.386108e-05,0.0026618657,0.9999893,0.99947995,0.00026897294
עוד עמד על פסיקה המתאימה לשיטתו לעניינו של הנאשם 1.,7.92855e-06,5.337957e-06,9.502865e-06,3.619066e-05,4.387522e-06,7.1224204e-06,8.949864e-06,1.9271736e-05,1.8814153e-05,1.6218113e-05,0.00028737748,5.5599794e-05,0.00039668163,2.6292378e-06
"הוער, כי מכל מקום אין להשית קנס על נאשם זה, נוכח הסכמתו להפקיד של 15,000 ₪ לטובת חילוט ושחרור הרכב.",3.579942e-05,5.1557927e-06,9.473314e-06,3.5135286e-05,3.8431535e-06,9.583355e-06,7.884554e-06,1.7556287e-05,1.8114404e-05,1.4936572e-05,0.00020374378,0.000111210626,0.00069389597,3.5270602e-06
"הנאשם 1, בדבריו אל בית המשפט, ציין כי למד את לקחו ממעשיו, והתחייב שלא יחזור על אלו.",9.1077945e-06,5.3011927e-06,9.521281e-06,3.3397973e-05,6.0715856e-06,0.00021972363,1.3405739e-05,5.2828156e-05,1.7874161e-05,2.9216877e-05,0.0854345,0.9887805,0.9992398,9.448781e-06
"סנגורו המלומד של הנאשם 2, עו""ד רז, הגיש לבית המשפט מסמך טיעונים לעניין העונש בכתב (טעה1).",1.0080591e-05,5.1952584e-06,9.358412e-06,3.780357e-05,4.4818644e-06,7.900979e-06,6.9428424e-06,1.4546974e-05,1.7845037e-05,1.5218722e-05,0.0004470914,7.018871e-05,0.00035045962,3.1490536e-06
"פורט, כי יש למקם את עונשו של הנאשם 2 בצמוד לרף התחתון של מתחם הענישה שהוצע (בין 8 לבין 24 חודשי מאסר לריצוי בפועל).",0.9998603,5.147819e-06,9.3926565e-06,4.3216874e-05,4.154959e-06,7.3183523e-06,7.765012e-06,1.6219383e-05,1.7634515e-05,1.2707955e-05,0.00034398696,6.348204e-05,0.000104171,2.8198103e-06
"הסנגור הפנה לשם כך לפסיקה המתאימה לשיטתו לעניינו של הנאשם 2, וציין כי הנאשם הוא אדם נורמטיבי ללא הרשעות קודמות.",5.7362954e-06,0.99997866,9.337927e-06,3.9036953e-05,4.0357636e-06,8.697371e-06,7.5626085e-06,1.495787e-05,1.856695e-05,1.5015237e-05,0.00041857595,7.347151e-05,0.0043514585,3.6563795e-06
"הוסף, כי אביו של הנאשם נפטר כשהנאשם היה ילד כבן 4 שנים.",7.919082e-06,0.99997866,9.536384e-06,3.5407873e-05,4.4542576e-06,1.2937404e-05,1.813089e-05,3.745724e-05,1.946431e-05,2.6210006e-05,0.00024499287,8.171437e-05,0.0018702433,3.0708766e-06
"נטען, כי הוא עוזר למשפחתו כלכלית כשכיר בתחום הבניין, בעוד אמו מתקיימת מקצבת ביטוח לאומי ומתמודדת עם מחלה קשה.",8.002053e-06,0.99997866,9.371755e-06,5.308571e-05,5.938103e-06,4.008999e-05,4.7152193e-05,0.00032463574,1.8914952e-05,2.2443592e-05,0.0012639608,0.00013640095,0.0106741665,3.8568123e-06
"בשל כך, נתבקשתי שלא להשית על הנאשם קנס.",1.0446087e-05,5.399097e-06,9.678857e-06,3.6778798e-05,3.9685074e-06,9.447943e-06,1.0549203e-05,1.7898314e-05,1.837262e-05,1.7740513e-05,0.0002949349,8.495342e-05,0.0007193393,3.367645e-06
"הוזכר, כי הנאשם הודה באופן מהיר במעשיו ויש לזקוף לזכותו נתון זה.",8.121859e-06,0.99997675,9.559768e-06,3.583713e-05,4.0624313e-06,1.3915103e-05,9.694969e-06,3.0089206e-05,1.8009127e-05,1.9077725e-05,0.0024317512,0.99833363,0.99878687,0.9999976
הנאשם 2 פנה בדבריו אל בית המשפט ציין כי הוא מצטער על מעשיו.,5.8703895e-06,5.2386727e-06,9.53803e-06,3.7646423e-05,1.7370015e-05,0.0601247,1.1861179e-05,8.7329776e-05,1.9773915e-05,2.5532914e-05,0.0028445376,0.0007710298,0.9991955,3.3400931e-06
הוא הוסיף שלא יחזור על מעשים דומים עוד.,1.16970405e-05,5.4606403e-06,9.555128e-06,4.2268246e-05,4.2190013e-06,0.00193034,3.2422915e-05,0.0002769497,2.052896e-05,5.4035507e-05,0.0005035194,7.407384e-05,0.052872926,3.1254442e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",8.235531e-06,5.2083897e-06,0.99999595,0.9960427,6.455824e-06,0.9999081,0.000560877,0.99980086,2.3397455e-05,0.9999639,0.009225692,0.000860817,0.0053045787,3.8517287e-06
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (ההדגשה אינה במקור).",9.145935e-06,5.1928905e-06,9.4789975e-06,4.7873185e-05,4.1771004e-06,0.0017624643,8.700025e-06,3.371233e-05,1.6668135e-05,2.0888101e-05,0.0006068708,0.00013725631,0.0013817152,3.171319e-06
"כידוע, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",1.0262465e-05,5.141318e-06,9.3342405e-06,7.36357e-05,5.043603e-06,2.4717603e-05,1.1285643e-05,4.0638653e-05,1.7314445e-05,2.318436e-05,0.0024623675,0.14863296,0.20445605,0.9999821
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",1.0194107e-05,5.350459e-06,9.410679e-06,5.3381358e-05,4.506535e-06,0.008927515,9.209714e-06,4.1642346e-05,1.707066e-05,5.2615287e-05,0.0009120657,0.0021937233,0.0030653805,3.605623e-06
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורות בביצוע העבירה.",1.0842895e-05,5.1906973e-06,9.448899e-06,5.2864747e-05,4.904478e-06,2.554424e-05,7.430955e-06,1.748736e-05,1.7202972e-05,1.6537399e-05,0.00051239267,0.00024582868,0.002669802,1.479664e-05
"ראשית, אפנה לדון בעניינו של הנאשם 2.",1.0649933e-05,5.4808575e-06,9.647985e-06,3.4291304e-05,4.3683795e-06,7.233146e-06,9.536875e-06,1.9890304e-05,1.9416515e-05,1.6719463e-05,0.00063940196,7.533595e-05,0.00041969132,2.3999835e-06
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המחזיק נשק בלא רשות על פי דין והמפריע לשוטרים במילוי תפקידם פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.",8.840199e-06,5.2132946e-06,0.99999595,0.00041391954,1.3605955e-05,0.9898981,1.51757795e-05,0.92082775,1.8443876e-05,0.024860876,0.00092085433,0.00095615856,0.014602079,3.895195e-06
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המוחזק והמושג שלא כחוק.,8.725302e-06,5.308082e-06,9.510119e-06,0.0033980443,5.8784453e-06,0.99996185,0.0031125674,0.99989986,2.3198094e-05,0.9999664,0.00020040215,0.00016220364,0.0007425935,4.2310166e-06
הפגיעה בערכים אלו ממשית.,1.03637285e-05,5.8345126e-06,9.878813e-06,5.0429775e-05,4.517012e-06,2.5058735e-05,2.3511438e-05,6.486702e-05,1.918303e-05,2.1543132e-05,0.00046044393,0.0001271544,0.0005852883,2.7800063e-06
"כאן המקום לציין, כי בהקשרה של עבירת הנשק המיוחסת לנאשם, הוחל לא מזמן (הוראה זו נכנסה לתוקפה ביום 8.12.21) תיקון מס' 140 לחוק, שבמסגרתו עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין (סעיף 144(ז) לחוק).",9.617375e-06,5.1618445e-06,0.9999958,0.0007530747,5.6546705e-06,0.0015880489,2.4334888e-05,0.027680542,1.9009913e-05,0.41142568,0.0002751634,0.00016613901,0.00024190417,3.5718026e-06
"בהקשר זה יש להזכיר, כי העונש המרבי הקבוע לצדה של עבירת ההחזקה לפי סעיף 144(א) לחוק עומד על שבע שנות מאסר.",3.0817828e-05,5.158449e-06,9.311941e-06,4.9688042e-05,4.299014e-06,8.097079e-06,8.403969e-06,2.1981186e-05,1.814459e-05,1.5659178e-05,0.00019123829,5.432567e-05,0.00013889349,2.928849e-06
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",9.170127e-06,5.268915e-06,9.426918e-06,4.978527e-05,4.418204e-06,1.892199e-05,7.864698e-06,3.9336846e-05,1.8148086e-05,2.2877904e-05,0.00029143953,0.00010559518,0.00019576539,3.1747868e-06
"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית, בנוסף להפרעה לשוטרים במילוי תפקידם.",8.391939e-06,5.1852408e-06,0.9999962,0.9999957,0.9999603,0.93502784,0.9999137,0.99986804,0.99999654,0.99996436,0.0003434067,0.00015115071,0.00029240444,0.4991106
"חלקו של הנאשם 2 בהחזקת הנשק הנ""ל הוא משמעותי ועיקרי.",6.900563e-06,5.3144036e-06,9.510499e-06,5.6238354e-05,4.733132e-06,1.6021193e-05,0.0011228059,0.07286788,2.016174e-05,0.0004783426,0.00031079742,0.0001898363,0.00058485114,4.9897376e-06
הנאשם יכול והיה צריך לשלוט על מעשיו.,8.911164e-06,5.527011e-06,1.0030381e-05,4.2832755e-05,4.817513e-06,0.010392496,1.562114e-05,0.00047683806,1.9926492e-05,3.228244e-05,0.99618006,0.0016771108,0.9970734,2.5479585e-06
אין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף להגנתו.,9.192349e-06,5.3025174e-06,9.4728175e-06,3.8330232e-05,4.284313e-06,1.7793733e-05,1.1277791e-05,3.9230563e-05,1.8675044e-05,1.9948035e-05,0.00016345442,0.0007144571,0.0011123092,2.962808e-06
"ברי, כי עלול היה להיגרם נזק נוסף כפועל יוצא משימוש שלא כדין בנשק לצרכים פליליים או אחרים.",8.938503e-06,5.266524e-06,0.99999595,0.018785968,4.148956e-06,0.9999509,1.620326e-05,0.9977556,1.9084677e-05,0.99998724,0.00021499656,0.00013372493,0.0006526246,3.269941e-06
למרבה המזל תפיסתו של הנשק מנעה זאת.,7.5132293e-06,5.53713e-06,0.9999957,0.9870198,0.99995804,0.9172101,0.9998105,0.99970007,0.0001412433,0.99996984,0.0042089117,8.748948e-05,0.0009266518,2.7255448e-06
הסיבות שהביאו את הנאשם 2 לביצוע עבירות אלו נותרו עלומות ולא הובהרו דיין.,8.982786e-06,5.260034e-06,9.3649205e-06,3.5735804e-05,4.350669e-06,0.000102845835,8.838867e-06,3.500442e-05,1.7653361e-05,1.9261668e-05,0.030946037,0.00014322039,0.007946741,3.0020642e-06
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם 2 אשר נע בין 18 לבין 30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.9999721,5.193693e-06,9.401323e-06,3.6567282e-05,4.0942386e-06,6.5355116e-06,8.011208e-06,1.39859085e-05,1.7484092e-05,1.305958e-05,0.00042623814,5.6091973e-05,0.00014891798,2.744952e-06
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה.",7.755376e-06,5.315676e-06,9.5068535e-06,4.0193267e-05,4.991627e-06,9.81009e-05,6.788801e-06,1.907787e-05,1.9016637e-05,1.5701704e-05,0.000517378,0.00018328546,0.0010786159,2.888109e-06
"יש לזקוף לזכותו של הנאשם 2 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",1.0001687e-05,0.99997854,9.438325e-06,3.4436747e-05,4.174946e-06,1.25276065e-05,1.0602515e-05,3.167038e-05,1.7388595e-05,1.7991393e-05,0.9725346,0.9999964,0.99978155,0.99999774
"ברי, כי עונש מאסר ממושך יפגע בנאשם ובאמו החולה.",1.1793525e-05,0.99997866,9.685081e-06,3.0591484e-05,4.810957e-06,1.5500791e-05,9.203086e-06,1.7891283e-05,1.85866e-05,1.4806619e-05,0.0003161441,5.6856163e-05,0.0053964783,3.2568075e-06
"אזכיר, כי לא הופק תסקיר לעניין העונש.",1.16402425e-05,5.470575e-06,9.7104685e-06,3.2148586e-05,3.7698987e-06,8.127158e-06,9.976556e-06,2.0183728e-05,1.8175106e-05,1.6306452e-05,0.00037338783,6.985624e-05,0.00024007431,2.7973836e-06
"במובן זה, לא קיימת בנמצא המלצה שיקומית בעניינו.",9.946252e-06,5.4143547e-06,9.747859e-06,4.0963234e-05,3.9987244e-06,8.226927e-06,1.06704365e-05,2.1749793e-05,1.8843388e-05,1.7155131e-05,0.00036856992,8.622409e-05,0.00043765802,2.9783382e-06
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
"בנוסף לאמור לעיל, נוכח התנהגותו של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",7.5498892e-06,5.2255896e-06,9.294995e-06,4.4135162e-05,4.738059e-06,2.621263e-05,8.818104e-06,2.001805e-05,1.7099892e-05,1.7216265e-05,0.00047450818,0.01209038,0.10439709,3.453554e-06
