,verdict,text,part
26,SH-19-08-51165-593,"הנאשם היה המבצע הבלעדי של העבירה, הוא זה שסחר בסמים, והגיע בכל העסקאות, לגן המשחקים הסמוך לבית ספר ""אחווה"" בחיפה, על מנת לבצע את עסקת הסם עם הרוכשים השונים.",דיון והכרעה עונשית:
27,SH-19-08-51165-593,"מעובדות כתב האישום, המשמשות בסיס לגזירת הדין, עולה, מדובר במי שסחר בסמים, בעבור בצע כסף.",דיון והכרעה עונשית:
28,SH-19-08-51165-593,מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,דיון והכרעה עונשית:
29,SH-19-08-51165-593,"מתחם העונש ההולם את נסיבות המקרה, בגין כל חטיבת האירועים שבכתב האישום, נע בין 12 ל- 26 חודשי מאסר בפועל, לצד עונשים נלווים, הכוללים, מאסר מותנה מרתיע ומשמעותי, ועונשי פסילה.",דיון והכרעה עונשית:
30,SH-19-08-51165-593,חריגה ממתחם העונש ההולם לקולה או לחומרה (סעיפים 40ד ו-40ה לחוק העונשין):,דיון והכרעה עונשית:
31,SH-19-08-51165-593,"לא הונחה תשתית שיקומית טיפולית, המניחה בסיס לחריגה ממתחם העונש ההולם לקולה.",דיון והכרעה עונשית:
32,SH-19-08-51165-593,"כמו כן, לא מצאתי בסיס לחרוג לחומרה מהמתחם.",דיון והכרעה עונשית:
33,SH-19-08-51165-593,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,דיון והכרעה עונשית:
34,SH-19-08-51165-593,"הנאשם יליד 1966, אב לילד קטין.",דיון והכרעה עונשית:
35,SH-19-08-51165-593,"מעיון בגיליון הרשעותיו, עולה, כי מדובר בנאשם בעל עבר פלילי עשיר ומכביד, המחזיק 17 הרשעות קודמות, בעבירות מגוונות, הכוללות עבירות אלימות, רכוש, עבירות בתחום הסמים, הכוללות החזקת סמים, וסחר בסמים, אותן ביצע הנאשם, לפי הרישום, עוד בשנת 1993, הנאשם ריצה עונשי מאסר.",דיון והכרעה עונשית:
36,SH-19-08-51165-593,"לאחרונה, בשנת 2017, נשפט על עבירות דומות של סחר בסמים, ונשפט לתקופה של 24 חודשים, ותלוי ועומד נגדו מאסר מותנה בן 12 חודשים.",דיון והכרעה עונשית:
37,SH-19-08-51165-593,"עוד נטען, כי תמורת מכר הסם שימשה אותו לרכוש גם לעצמו סמים.",דיון והכרעה עונשית:
38,SH-19-08-51165-593,"הנאשם הודה בעובדות כתב האישום, חסך מזמנו של בית המשפט, והביע חרטה על מעשיו.",דיון והכרעה עונשית:
39,SH-19-08-51165-593,"כמו כן, הביע תקווה להתנקות מהסם על מנת לעלות על דרך הישר ולגדל את בנו.",דיון והכרעה עונשית:
40,SH-19-08-51165-593,העונש המתאים (סעיף 40יד (2) לחוק העונשין):,דיון והכרעה עונשית:
41,SH-19-08-51165-593,"לאחר שנתתי דעתי, מחד לפגיעה בערכים המוגנים, למידת הפגיעה בהם, למידת האשם שהפגין הנאשם כשסחר בסמים בתדירות יומיומית, כעולה מעובדות כתב האישום בהן הודה, לסוג הסם, שהוא מהחמורים והקשים בפק' הסמים, למשקלו, לעברו של הנאשם, למדיניות הענישה הנוהגת, ונתתי דעתי, מאידך, לנסיבותיו האישיות של הנאשם, להודאה והחיסכון בזמן שיפוטי יקר, להבעת החרטה, סבורני כי יש להטיל על הנאשם עונש מאסר בפועל, מידתי מוחשי ומרתיע.",דיון והכרעה עונשית:
42,SH-19-08-51165-593,"אשר להפעלת המאסר המותנה, ככלל, לפי הוראות החוק, יש להפעיל מאסר מותנה במצטבר לעונש המאסר המוטל על הנאשם (סעיף 55 לחוק העונשין).",דיון והכרעה עונשית:
43,SH-19-08-51165-593,"אלא אם כן, מתקיימות נסיבות שלא לעשות כן (סעיף 56 לחוק העונשין).",דיון והכרעה עונשית:
44,SH-19-08-51165-593,כמו,דיון והכרעה עונשית:
45,SH-19-08-51165-593,"כן, מי שהוטל עליו עונש מאסר, בשל עבירה נוספת, והופעל נגדו עונש המאסר על תנאי, יישא ב-2 תקופות המאסר, בזו אחר זו, זולת אם בית המשפט, שהרשיעו בשל העבירה הנוספת, הורה, מטעמים שיירשמו, ששתי התקופות, כולן או מקצתן, יהיו חופפות (סעיף 58 לחוק העונשין).",דיון והכרעה עונשית:
46,SH-19-08-51165-593,"יחד עם זאת, מדובר במאסר מותנה ארוך ומשמעותי, צבירתו במלואו לעונש שיוטל על הנאשם, תוביל לעונש מאסר ארוך שלא יהא בו פתח של תקווה לנאשם.",דיון והכרעה עונשית:
47,SH-19-08-51165-593,"לכן, על מנת ליתן לנאשם צוהר שיקומי, לא ימוצה עמו הדין, בתקווה, שהצהרותיו המילוליות, יהפכו למעשים ממשיים, והוא ייתן אל ליבו את הדברים שהוא עצמו נשא בבית המשפט, יעשה לגמילתו בתוככי בית הסוהר, יתקן את דרכיו, וישוב לחברה כאדם נורמטיבי מן השורה.",דיון והכרעה עונשית:
48,SH-19-08-51165-593,"בהקשר זה, הנני ממליץ לשירות בתי הסוהר, לשבץ את הנאשם באגף לנגמלים מסמים מסוכנים, ולעשות ככל האפשר, לשילובו במערך טיפולי שיקומי.",דיון והכרעה עונשית:
49,SH-19-08-51165-593,תוך תקווה כי תצלח דרכו של הנאשם.,דיון והכרעה עונשית:
50,SH-19-08-51165-593,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה עונשית:
51,SH-19-08-51165-593,20 חודשי מאסר בפועל.,דיון והכרעה עונשית:
52,SH-19-08-51165-593,הנאשם ירצה בסך הכל - 26 חודשי מאסר בפועל מיום מעצרו – 17/8/19.,דיון והכרעה עונשית:
53,SH-19-08-51165-593,"מאסר על תנאי לתקופה של 13 חודשים, למשך 3 שנים, והתנאי הוא, כי הנאשם לא יעבור עבירה מסוג פשע, בניגוד לפקודת הסמים המסוכנים.",דיון והכרעה עונשית:
54,SH-19-08-51165-593,"מאסר על תנאי לתקופה של 6 חודשים, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון, בניגוד לפקודת הסמים המסוכנים.",דיון והכרעה עונשית:
55,SH-19-08-51165-593,"על פי הסמכות הנתונה לי מכח הוראות סעיף 37 א' לפקודת הסמים המסוכנים, אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לכל כלי רכב מנועי, לתקופה של 15 חודשים.",דיון והכרעה עונשית:
56,SH-19-08-51165-593,הפסילה תימנה החל מיום שחרורו של הנאשם מהכלא.,דיון והכרעה עונשית:
57,SH-19-08-51165-593,"לצורך חישוב הפסילה, הנני מבהיר, כי הואיל ומדובר במי שלא הורשה מעולם לנהיגה מירוץ הפסילה, ייחל עם שחרורו של הנאשם מהכלא, ללא צורך בהפקדה.",דיון והכרעה עונשית:
58,SH-19-08-51165-593,"4 חודשי פסילה על תנאי למשך 3 שנים והתנאי שהוא שהנאשם לא יעבור, בתוך תקופה זו, עבירה לפי פק' הסמים המסוכנים ו/או לא יעבור בתוך תקופה זו, עבירה של נהיגה בשכרות ו/או נהיגה תחת השפעת אלכוהול.",דיון והכרעה עונשית:
59,SH-19-08-51165-593,המזכירות תודיע למשרד הרישוי על צו הפסילה.,דיון והכרעה עונשית:
60,SH-19-08-51165-593,"מכח הסמכות הנתונה לי לפי הוראות סעיף 36 א' (ב) לפקודת הסמים המסוכנים, אני מכריז על הנאשם כסוחר סמים.",דיון והכרעה עונשית:
61,SH-19-08-51165-593,צו ההשמדה ייכנס לתוקף לאחר סיום ההליכים המשפטיים בתיקים הקשורים.,דיון והכרעה עונשית:
62,SH-19-08-51165-593,"5129371
זכות ערעור תוך 45 יום לבית המשפט המחוזי.",דיון והכרעה עונשית:
63,SH-19-08-51165-593,"54678313ניתן היום,  ט' טבת תש""פ, 06 ינואר 2020, במעמד הצדדים.",דיון והכרעה עונשית:
