text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם היה המבצע הבלעדי של העבירה, הוא זה שסחר בסמים, והגיע בכל העסקאות, לגן המשחקים הסמוך לבית ספר ""אחווה"" בחיפה, על מנת לבצע את עסקת הסם עם הרוכשים השונים.",0,0,1,0,0,0,1,0,0,0,0
"מעובדות כתב האישום, המשמשות בסיס לגזירת הדין, עולה, מדובר במי שסחר בסמים, בעבור בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את נסיבות המקרה, בגין כל חטיבת האירועים שבכתב האישום, נע בין 12 ל- 26 חודשי מאסר בפועל, לצד עונשים נלווים, הכוללים, מאסר מותנה מרתיע ומשמעותי, ועונשי פסילה.",0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם לקולה או לחומרה (סעיפים 40ד ו-40ה לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"לא הונחה תשתית שיקומית טיפולית, המניחה בסיס לחריגה ממתחם העונש ההולם לקולה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא מצאתי בסיס לחרוג לחומרה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1966, אב לילד קטין.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון הרשעותיו, עולה, כי מדובר בנאשם בעל עבר פלילי עשיר ומכביד, המחזיק 17 הרשעות קודמות, בעבירות מגוונות, הכוללות עבירות אלימות, רכוש, עבירות בתחום הסמים, הכוללות החזקת סמים, וסחר בסמים, אותן ביצע הנאשם, לפי הרישום, עוד בשנת 1993, הנאשם ריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, בשנת 2017, נשפט על עבירות דומות של סחר בסמים, ונשפט לתקופה של 24 חודשים, ותלוי ועומד נגדו מאסר מותנה בן 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי תמורת מכר הסם שימשה אותו לרכוש גם לעצמו סמים.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הודה בעובדות כתב האישום, חסך מזמנו של בית המשפט, והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, הביע תקווה להתנקות מהסם על מנת לעלות על דרך הישר ולגדל את בנו.",0,1,0,0,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי, מחד לפגיעה בערכים המוגנים, למידת הפגיעה בהם, למידת האשם שהפגין הנאשם כשסחר בסמים בתדירות יומיומית, כעולה מעובדות כתב האישום בהן הודה, לסוג הסם, שהוא מהחמורים והקשים בפק' הסמים, למשקלו, לעברו של הנאשם, למדיניות הענישה הנוהגת, ונתתי דעתי, מאידך, לנסיבותיו האישיות של הנאשם, להודאה והחיסכון בזמן שיפוטי יקר, להבעת החרטה, סבורני כי יש להטיל על הנאשם עונש מאסר בפועל, מידתי מוחשי ומרתיע.",0,1,0,0,0,0,0,0,1,0,1
"אשר להפעלת המאסר המותנה, ככלל, לפי הוראות החוק, יש להפעיל מאסר מותנה במצטבר לעונש המאסר המוטל על הנאשם (סעיף 55 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"אלא אם כן, מתקיימות נסיבות שלא לעשות כן (סעיף 56 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
כמו,0,0,0,1,0,0,0,0,0,0,0
"כן, מי שהוטל עליו עונש מאסר, בשל עבירה נוספת, והופעל נגדו עונש המאסר על תנאי, יישא ב-2 תקופות המאסר, בזו אחר זו, זולת אם בית המשפט, שהרשיעו בשל העבירה הנוספת, הורה, מטעמים שיירשמו, ששתי התקופות, כולן או מקצתן, יהיו חופפות (סעיף 58 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר במאסר מותנה ארוך ומשמעותי, צבירתו במלואו לעונש שיוטל על הנאשם, תוביל לעונש מאסר ארוך שלא יהא בו פתח של תקווה לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לכן, על מנת ליתן לנאשם צוהר שיקומי, לא ימוצה עמו הדין, בתקווה, שהצהרותיו המילוליות, יהפכו למעשים ממשיים, והוא ייתן אל ליבו את הדברים שהוא עצמו נשא בבית המשפט, יעשה לגמילתו בתוככי בית הסוהר, יתקן את דרכיו, וישוב לחברה כאדם נורמטיבי מן השורה.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה, הנני ממליץ לשירות בתי הסוהר, לשבץ את הנאשם באגף לנגמלים מסמים מסוכנים, ולעשות ככל האפשר, לשילובו במערך טיפולי שיקומי.",0,0,0,1,0,0,0,0,0,0,0
תוך תקווה כי תצלח דרכו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה בסך הכל - 26 חודשי מאסר בפועל מיום מעצרו – 17/8/19.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 13 חודשים, למשך 3 שנים, והתנאי הוא, כי הנאשם לא יעבור עבירה מסוג פשע, בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון, בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"על פי הסמכות הנתונה לי מכח הוראות סעיף 37 א' לפקודת הסמים המסוכנים, אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לכל כלי רכב מנועי, לתקופה של 15 חודשים.",1,0,0,0,0,0,0,0,0,0,0
הפסילה תימנה החל מיום שחרורו של הנאשם מהכלא.,0,0,0,1,0,0,0,0,0,0,0
"לצורך חישוב הפסילה, הנני מבהיר, כי הואיל ומדובר במי שלא הורשה מעולם לנהיגה מירוץ הפסילה, ייחל עם שחרורו של הנאשם מהכלא, ללא צורך בהפקדה.",0,0,0,0,0,0,0,0,0,0,0
"4 חודשי פסילה על תנאי למשך 3 שנים והתנאי שהוא שהנאשם לא יעבור, בתוך תקופה זו, עבירה לפי פק' הסמים המסוכנים ו/או לא יעבור בתוך תקופה זו, עבירה של נהיגה בשכרות ו/או נהיגה תחת השפעת אלכוהול.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תודיע למשרד הרישוי על צו הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"מכח הסמכות הנתונה לי לפי הוראות סעיף 36 א' (ב) לפקודת הסמים המסוכנים, אני מכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
צו ההשמדה ייכנס לתוקף לאחר סיום ההליכים המשפטיים בתיקים הקשורים.,0,0,0,1,0,0,0,0,0,0,0
"5129371
זכות ערעור תוך 45 יום לבית המשפט המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' טבת תש""פ, 06 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
