text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה טענה כי יש לראות את כל אחת מעבירות הסחר, אשר נעשתה בהזדמנויות שונות, כארוע נפרד, וכי מתחם העונש ההולם כל אחד מהארועים נע בין 12-24 חודשי מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה עוד לעונשים שנגזרו על נאשמים אחרים במסגרת אותה פרשייה, וטענה כי יש להחמיר בעונשו של מי שסיפק את הסמים למי שמכר אותם לסוכן, ולפיכך מצוי במקום גבוה יותר בהיררכיית אספקת הסם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי חלק מהנאשמים בפרשייה היו נעדרי עבר פלילי, צעירים, או כאלו שעברו הליך שיקומי, נתונים אשר אף לא אחד מהם רלוונטי לנאשם שבפניי.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשותפיו של הנאשם, נטען כי עבד אללטיף מסארווה (להלן:""עבד""), הורשע בעבירות סיוע ונדון ל-11 חודשי מאסר, ואולם אין הדבר מלמד כי העונש הראוי לנאשם שבפניי הוא 22 חודשי מאסר, שכן",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות עתרה המאשימה למקם את הנאשם ברף הגבוה של המתחם, ולהטיל עליו לכל הפחות 48 חודשי מאסר, לצד מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה שלא למקם את הנאשם בראש הפירמידה, וביקשה להתחשב בנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"ראשית הפנתה ב""כ הנאשם לכך שבמסגרת הכרעת הדין נקבע כי לא הוכחה התמורה אותה קיבל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, נטען כי גם בעניינו של נאיף המאשימה עתרה להשתת 48 חודשי מאסר, אף שנאיף נידון בגין 8 אישומים, אשר שניים מהם זהים לאישומים בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נטען כי אין זה ראוי לעתור בעניינו של הנאשם שבפניי לאותם 48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבד, נטען כי במסגרת הליך הגישור נחשף המותב שניהל את הגישור לכך שחלקו של עבד דומה לחלקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מאחר שבסופו של יום הורשע עבד כמסייע ונידון ל-11 חודשי מאסר, יש להשית על הנאשם כפל עונש זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי במסגרת פרשייה זו נקבעו מתחמי הענישה של 8-18 חודשים, וכן הפנתה ב""כ הנאשם לפסיקה של בית המשפט העליון, במסגרתה נקבע מתחם דומה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי הנאשם התחתן ונולדו לו שני ילדים, אחת מהן בעת שהותו במעצר.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבקש כיום לשנות את אורחות חייו ולגדל את ילדיו, ולפיכך התבקש שלא למקמו ברף העליון של המתחם.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הורשע בסחר בסמים בהיותו קטין, ופעם נוספת בשנת 2011, עקב עבירות שבוצעו בשנת 2010.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, חלפו 7 שנים במהלכן לא סחר הנאשם בסמים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח דברים אלו התבקש, כאמור, להשית על הנאשם עונש כולל של 22 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש להתחשב בו.,0,0,0,1,0,0,0,0,0,0,0
"הוא טען כי סבל בחייו, מבלי לפרט.",0,0,0,1,0,0,0,0,0,0,0
"כן טען כי לראשונה הוא מצוי במעצר לאחר שנולדו לו ילדיו, הקטנה שבהם נולדה כאמור בעת שכבר נעצר, ולפיכך מעצרו קשה עליו הפעם",0,1,0,0,0,0,0,0,0,0,0
יותר ממעצרים קודמים.,0,0,0,1,0,0,0,0,0,0,0
"כן טען כי לא הודה בכתב האישום ו""נגרר למצב"", לדבריו, נוכח עמדת המאשימה לעונש במסגרת המו""מ ביניהם.",0,0,0,0,0,0,0,0,0,0,1
דיון וגזירת הדין,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר הבאת הראיות בביצוע שתי עסקאות סחר בסמים, 5 פלטות חשיש בכל פעם, במשקל של 485 ג' ו-477 ג', בהפרשים של שבוע זה מזה.",0,0,1,0,1,0,1,0,0,0,0
"הראיות מלמדות כי לנאשם היתה זמינות של ממש לסמים, בהיקפים ניכרים, שכן חלפו שעות ספורות מרגע בקשת הסם על ידי הסוכן, דרך נאיף, ועד לביצוע העסקה, תמורת סכומים של מעל 14,000 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"אמנם בהכרעת הדין נקבע כי המאשימה לא הוכיחה איזה חלק מהתמורה אותה קיבל נאיף שלשל הנאשם לכיסו, שכן לא הובאו ראיות בסוגיה זו, ואולם ניתן להניח, כטענת המאשימה, כי חלקו של מי שסיפק את הסמים לנאיף לא היה דל.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, כאמור, נהיר כי לנאשם הייתה זמינות לסמים בכמויות גדולות, וכי מעשיו נעשו למטרת בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
"עוד נהיר, כי אלמלא הפעלת סוכן, לא ניתן היה לחשוף את מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב בחוק העונשין, עקרון ההלימה הינו העקרון המנחה בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כן על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם, במידת הפגיעה בערכים אלו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
דומה כי מוסכם שבמעשיו פגע הנאשם בערכים החברתיים ובהם הגנה על שלום הציבור ועל בריאותו מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה, עבירות הסחר בסמים פוגעות הן בצרכני הסם, והן באופן עקיף בחברה כולה, דבר המוביל לפגיעה קשה בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט קבעו לא אחת כי יש להטיל ענישה מרתיעה על התורמים את חלקם בשרשרת הפצת הסם, ובוודאי נכון הדבר שעה שמדובר במקרה שבפניי במי שסיפק את הסמים לסוחר אשר סיפק אותם לידי הסוכן, קרי במי שנמנה על חוליה גבוהה יותר בשרשרת אספקת הסם.",0,0,0,1,0,0,0,0,0,0,0
בחינת הענישה הנוהגת מגלה כי במקרים דומים הוטלו על נאשמים מאסרים לתקופות משמעותיות:,0,0,0,1,0,0,0,0,0,0,0
"בחנתי את הפסיקה אליה הפנתה ההגנה, ואולם ככלל ניתן לציין כי מדובר במי שלזכותם עמדו נסיבות מקלות אשר אינן מתקיימות בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, עסקינן היה בנאשמים צעירים, או נעדרי עבר פלילי, במי שהודו במעשים שיוחסו להם, במי סחרו בסמים בכמויות קטנות, או במי שבעניינם המליץ שירות המבחן להשית עבודות שירות ולא מאסר.",0,0,0,0,0,0,0,0,0,0,1
"עוד יובהר, כי מוסכם למעשה על הצדדים שיש מקום לקבוע מתחם נפרד לכל אחד מהמעשים בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה במסגרתה נקבע מתחם עונש הולם של 8-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ואולם בחינת פסיקה זו מלמדת כי אין המדובר במקרים בהם סחרו הנאשמים בכמויות של כחצי ק""ג סם, כבמקרה שבפניי, אלא בכמויות קטנות מכך משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 בחוק העונשין, על בית המשפט לקבוע כאמור מתחם אשר יתחשב גם בנסיבות ביצוע המעשים, ובכלל זה יש להתחשב במשקל הסם בו סחרו נאשמים.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר בקביעה גנרית של מתחם כללי לכל עבירת סחר בסם, באשר הוא, ולפיכך לא ניתן לגזור גזירה שווה מהמתחמים שנקבעו במקרים בהם הסחר היה בכמויות של גרמים בודדים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח דברים אלו ולאחר שנדרשתי למכלול השיקולים הרלוונטיים, ובהם נסיבות ביצוע העבירות, סוג הסם, העובדה כי בכל אחד מהמקרים עמד הסחר על מעל 470 ג', התמורה ששולמה ועוד, מקובלת עליי עתירת המאשימה כי מתחם העונש הולם לכל אחד מהאישומים, הוא 12-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש בגדרי המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הודה ולא לקח אחריות על מעשיו, והגם שמובן כי זכותו של הנאשם לכפור באשמתו, הרי שמשלא נטל אחריות על מעשיו הוא אינו זכאי להקלה לה זכאים נאשמים המודים במיוחס להם.",0,0,0,0,0,0,0,0,0,1,1
"בהקשר לכך יצויין כי איני מוצאת ממש בטענת הנאשם לפיה לא הודה נוכח עמדת המאשימה לעונש, שהרי יכול היה הנאשם להודות במיוחס לו ללא הסדר עונשי.",0,0,0,0,0,0,0,0,0,0,1
"לא למותר להזכיר כי טענת הנאשם במסגרת הבאת הראיות היתה כי נאיף אכן ביקש ממנו סמים, ואולם הוא סיפק לו שוקולד ולא סמים.",0,0,0,0,0,0,0,0,0,0,0
"עסקינן בטענת בדים של ממש, ובנסיבות אלו לא ניתן להימנע מהמסקנה כי הנאשם ניהל הגנת סרק.",0,0,0,1,0,0,0,0,0,0,0
"לחומרא יצוין כי לנאשם 6 הרשעות קודמות, בעבירות אלימות ובסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הורשע בעבר בין היתר בביצוע 6 עבירות של סחר בסם, ונידון לשלוש שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך נידון שוב, בין היתר בגין סחר בסם, ל-10 חודשי מאסר, ומאסרו האחרון הוטל עליו בשנת 2013, ל-30 חודשים, בגין עבירות אלימות.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, עסקינן במי שריצה מספר מאסרים ממושכים, וחרף זאת, לא נרתע מלשוב ולבצע אותן עבירות ממש.",0,1,0,0,0,0,0,0,0,0,0
"נוכח המאסרים הממושכים אותם ריצה, לא ניתן להתעלם גם מכך שחלוף הזמן, במסגרתו נטען כי לא ביצע עבירות, נובע בין היתר מהעובדה ששהה באותם מועדים במאסרים שונים.",0,1,0,0,0,0,0,0,0,0,0
"לקולא שקלתי את נסיבות חייו, הגם שהנאשם כאמור הסתפק באמירה כי חייו היו קשים, מבלי לפרט.",0,0,0,1,0,0,0,0,0,0,0
"כן שקלתי את העובדה שהנאשם נעצר זמן קצר לאחר הולדת בנו, ובתו נולדה עת שהה במעצרו הנוכחי.",0,1,0,1,0,0,0,0,0,0,0
עוד אשקול לקולא את העובדה שבסופו של יום הסמים נמכרו לידי סוכן משטרה ולא הגיעו לידיהם של אזרחים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בין עניינם של עבד ונאיף לעניינו של הנאשם קיימים הבדלים ניכרים, המצדיקים פער משמעותי בענישה.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לנאשם שבפניי, הנאשמים נטלו אחריות על מעשיהם.",0,0,0,0,0,0,0,0,1,1,0
"כן יוזכר כי הנאשם שבפניי נמצא בדרגה גבוהה מנאיף בשרשרת אספקת הסם, שכן הוא שסיפק לנאיף את הסם.",0,0,1,1,0,0,1,0,0,0,0
"מנגד, הרי שנאיף הורשע כאמור ב-8 אישומים, ולפיכך מקובלת עליי טענת ב""כ הנאשם כי הרף העונשי לו טענה המאשימה לגבי הנאשם, 48 חודשים, מחמיר בהתחשב בכך שזהו הרף העונשי לו טענה המאשימה גם בעניינו של נאיף, וזאת מבלי להתעלם מהשיקולים לחומרא אשר אכן מתקיימים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מכלול הנסיבות הרלוונטיות מלמדת על פער איכותי וכמותי בין הנאשמים שלקחו חלק בפרשייה לבין הנאשם שבפניי, ולפיכך עונשם אינו מלמד על העונש הראוי לנאשם, הגם שאיני מתעלמת מעונשיהם.",0,0,0,1,0,0,0,0,0,0,0
בסופו של יום הורשע הנאשם שבפניי לאחר הבאת הראיות בביצוע שתי עסקאות סחר בסם מסוג חשיש במשקל של כ-470 ג' כל אחת.,0,0,1,0,1,0,1,0,0,0,0
"מדובר במי שנמצא מעורה באופן ממשי בעולם הסמים, ואשר במעשיו כרוך נזק פוטנציאלי רב לחברה.",0,1,0,1,0,0,0,0,0,0,0
"עסקינן במי שנידון מספר פעמים בעבר לעונשי מאסר לא מבוטלים, וחרף זאת שב ומבצע מעשים דומים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, חרף הנסיבות לקולא, מהן איני מתעלמת, הרי שהאינטרס הציבורי בהרחקתו מהחברה גובר על השיקולים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, ומבלי למצות עמו את הדין, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, החל מיום מעצרו, 5.1.17.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה מסוג פשע על פקודת הסמים, מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה מסוג עוון על פקודת הסמים, מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 16,000 ₪ או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-16 תשלומים שווים ורצופים, החל מיום 1.3.18 ובכל 1 לחודש שאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולמו שניים מהתשלומים במועדם, יעמוד הקנס כולו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה משך 10 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור עבירה על פקודת הסמים שאינה אחזקת סם לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים לפי שיקול דעת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז טבת תשע""ח, 03 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
