text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.",0.00013941576,0.9999962,1.779616e-05,8.884807e-06,0.0004168643,0.0009614593,0.00027605842,0.0015943387,0.017553827,0.00010385124,0.00036858013
"הנאשם הורשע על פי הודאתו בעבירת גידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",0.0001425298,3.1891475e-05,0.9999535,8.863972e-06,0.9994942,0.99985254,0.9996037,0.780242,0.011469192,0.00012635006,0.99940395
המתחם שנקבע נע בין 13 ל-30 חודשי מאסר בפועל.,0.00020907777,3.0432324e-05,1.7775263e-05,0.9999883,0.00045907195,0.0012770673,0.0004043192,0.0014753212,0.004284569,8.55113e-05,0.00026859753
"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.",0.00012400416,0.9999963,1.8353707e-05,8.916553e-06,0.00047980988,0.0009175613,0.00037032654,0.0015406507,0.04304815,9.437753e-05,0.005768291
הערעור לבית-המשפט המחוזי נמשך לבקשת הנאשם.,0.00044507542,3.2078944e-05,2.3358729e-05,0.99998724,0.00043012653,0.001245107,0.0005929843,0.004348947,0.011376405,9.830017e-05,0.0003582851
"הנאשם הורשע על פי הודאתו בעבירת גידול קנביס במשקל כולל של כ-5.5 ק""ג והחזיק ב-1.4 ג' חשיש וכלים לצורך גידול הסם.",0.00018067699,3.109895e-05,0.9999635,8.849596e-06,0.9996406,0.99987185,0.9998425,0.040496305,0.01170409,0.00017727072,0.9996817
המתחם שנקבע נע בין 7 ל-20 חודשי מאסר.,0.0002017234,3.091721e-05,1.8260687e-05,0.9999881,0.00048289186,0.0013162231,0.00042121296,0.0017567378,0.0045387074,9.028332e-05,0.00024394259
על הנאשם נגזרו 8 חודשי מאסר.,0.9283509,3.1938776e-05,1.9362651e-05,1.0738405e-05,0.000449218,0.0011530344,0.00051261444,0.0011250987,0.053934943,0.00010945577,0.0005006894
"בדחותו את הערעור, ציין בית-המשפט המחוזי כי מדובר במתחם ענישה אשר משקף את הענישה הנוהגת.",0.00018927819,3.0864358e-05,1.9745383e-05,0.99998736,0.00046104324,0.0010498806,0.00064054737,0.0017331913,0.025341267,9.675223e-05,0.0002837632
אשר למדיניות ענישה בהחזקתם של סמים סינטטים בהיקף  שבפניי ר' למשל:,0.00011492363,3.1589094e-05,0.83435386,0.99998736,0.0027796174,0.0011080797,0.005366581,0.0047195517,0.009557169,0.00012948048,0.00024586593
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,0.00016026132,3.0709718e-05,0.999962,8.889113e-06,0.99959105,0.9998305,0.99973613,0.0043920674,0.017938744,0.00015881921,0.99978334
בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עליו 14 חודשי מאסר בפועל.,0.00023712851,0.0022390075,1.8101451e-05,9.0700805e-06,0.00048700735,0.0013315488,0.00037772467,0.0010687414,0.010797089,0.000100372585,0.0058389143
ערעור נדחה.,0.0017038618,3.638598e-05,3.4639572e-05,0.99998724,0.0006286264,0.0017590432,0.000855497,0.029000087,0.013336606,0.00022098488,0.00038385947
הנאשם הורשע על פי הודאתו בהחזקת 4.2 גרם סם מסוג  MMC.,0.00016193876,3.0370626e-05,0.9999509,8.945e-06,0.9995165,0.9998294,0.99955636,0.0014508973,0.019913888,0.00013620312,0.99955827
המתחם שנקבע נע בין 8 ל-16 חודשי מאסר.,0.00017421528,3.0977826e-05,1.8509936e-05,0.9999881,0.00049945625,0.001364857,0.0004576779,0.0017052508,0.0050432677,9.925167e-05,0.00024279449
הנאשם ל-9 חודשי מאסר בפועל.,0.9997949,3.1556545e-05,1.7764807e-05,9.661022e-06,0.00044259403,0.0011988705,0.00036187936,0.0016564745,0.009787166,0.00010857506,0.0017325594
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0.00011300269,2.9931114e-05,2.0999352e-05,0.99998724,0.00039818385,0.00092182786,0.0008600208,0.0019819422,0.31636056,0.000109087516,0.00027119726
"עסקינן בגידול כמות רבה של שתילי סם – 297 שתילים, ובהינתן כך, משקל הסמים הכולל (2.5 ק""ג) אינו משקף את מלוא פוטנציאל כמות הסם מטבעם של הליכי יצור וגידול דינמיים.",0.00014452227,3.2310407e-05,0.9999565,8.969089e-06,0.99962234,0.99984,0.9990614,0.97707784,0.0059534535,0.00023477829,0.00042867972
חלקו היחסי של הנאשם בביצוע העבירה,0.0001094065,3.005078e-05,3.3703713e-05,0.99998677,0.00037024324,0.00047873627,0.9841552,0.0022447694,0.048661184,0.00015496611,0.00019169855
"הנאשם שכר את הדירה לאחר ש""גמלה בליבו החלטה לגדל סם מסוכן מסוג קנבוס"" (ר' סעיף 1 לכתב האישום המתוקן).",0.00010620734,3.0958687e-05,0.9999523,8.963788e-06,0.99847776,0.99716777,0.9865702,0.27371377,0.025718527,0.00011815354,0.002161092
"אחרים הקימו בדירה אותה שכר הנאשם את ציוד המעבדה, על פי הרשאת הנאשם (ר' סעיף 5 לכתב האישום המתוקן), והנאשם החזיק בדירה לצורך גידול הסמים באדניות, חומרי דישון שונים, חמישה מאווררים, ארבעה מזגנים ניידים ועוד.",0.00016935001,3.0569558e-05,0.99996245,9.101942e-06,0.9990324,0.99975055,0.9994522,0.9766659,0.010936214,0.00021558115,0.027164973
"במצב דברים זה גידל הנאשם בדירה 297 שתילי קנאביס במשקל 2.5 ק""ג והחזיק סמים נוספים שלא לצריכה עצמית.",0.00012087131,3.1626107e-05,0.9999598,8.872616e-06,0.9995927,0.9998573,0.9997795,0.6421676,0.008178673,0.00016170915,0.0011454625
מכאן כי הנאשם היה גורם יוזם ומרכזי ברעיון ובביצוע גידול הסמים.,0.000114933595,3.476453e-05,0.9999335,1.531315e-05,0.0007555972,0.0011524025,0.51941556,0.22965002,0.03389267,0.00033895732,0.00026668145
"אמנם אחרים הקימו את המעבדה, אך היה זה בהמשך לתכנון הנאשם את גידול הסמים, בדירה אותה שכר לשם כך, על פי הרשאתו של הנאשם ולצורך גידול הסמים על ידו.",0.00016811088,3.221715e-05,0.99996376,9.079021e-06,0.9368092,0.004706201,0.99947065,0.9952199,0.007622916,0.0001860105,0.0026126863
התכנון שקדם לביצוע העבירה,0.00017459194,3.124038e-05,0.99988806,0.9999877,0.00036980235,0.0006676764,0.50025654,0.9015283,0.011194952,0.00018726921,0.00014291126
"כאמור לעיל, הנאשם פעל לאור תוכנית רעיונית אותה הוציא לפועל במספר שלבים, החל מאיתור ושכירת דירה, המשך בהחזקתו בציוד לגידול והרשאתו לאחרים להקים בדירה מעבדה, וכלה בגידול מאות שתילי סם קנאביס, והחזקת סמים נוספים 'קשים' מסוגים שונים.",0.000113397546,3.0527663e-05,0.99996424,8.9662335e-06,0.9996908,0.9997751,0.9997043,0.9911152,0.008584187,0.00018831958,0.0024772
"נסיבות אלה מעידות על תכנון, השקעה, מחשבה וידע בתחום.",0.00017646003,0.00015777844,5.985601e-05,0.9999864,0.00061406335,0.0012007996,0.0021075525,0.93184245,0.8158888,0.005932155,0.0008274008
"התעוזה בהקמת מעבדת סמים בתוך בניין מגורים בולטת, גם על רקע ביצוע התחברות ""פיראטית"" על ידי מקימי המעבדה לרשת החשמל של כלל הבניין, פעולה הכרוך בסיכון ממשי.",0.0001219139,3.4806926e-05,0.9999317,0.99998546,0.013110155,0.62095594,0.89727193,0.995769,0.008044127,0.0002005342,0.0004599331
"הגם שפעולה אחרונה זו מיוחסת לאחרים, עובדות ונסיבות כתב האישום מלמדות על פעולות מתואמות ושלובות בין הנאשם לבין האחרים במסגרת הוצאה לפועל של תוכנית הנאשם לגידול הסמים בדירה לאחר שגמלה בליבו ההחלטה לעשות כן.",9.94643e-05,3.1733176e-05,0.99995923,1.772029e-05,0.9373886,0.0020090195,0.99826294,0.29341283,0.032330904,0.00016262983,0.05155749
הנזק ופוטנציאל הנזק מביצוע העבירות:,0.00016601408,3.1505035e-05,2.3682574e-05,0.9999877,0.0005100527,0.0009546726,0.0013411388,0.089144,0.75067097,0.00024348692,0.00027978758
פוטנציאל הנזק לצד מעשי הנאשם הוא משמעותי.,0.00011629821,3.2002037e-05,2.1447402e-05,0.9999871,0.0005486005,0.000968619,0.0031516787,0.0039881906,0.77099127,0.0002143753,0.00021136779
"מדובר בכמות שתילים רבה של 297 שתילים אשר נתפסו בשלב שבו כבר צמחו לכדי 2.5 ק""ג.",0.00015961243,3.1285846e-05,0.9999455,8.91232e-06,0.99892837,0.9998294,0.99820983,0.9804283,0.005379868,0.00020653488,0.00035808567
"כמות זו, אשר על ציר זמן צפויה היתה לגדול משמעותית, עלולה הייתה להגיע למאות ולאלפי צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.",0.00014445023,3.0417876e-05,0.9945252,0.999987,0.004236388,0.0035437997,0.0063048517,0.748632,0.010245357,0.00028441893,0.00070840947
"דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים  חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים, ובמישור זה דירת הנאשם היוותה מפעל סמים יצרני עובר להפצת הסם לצרכנים.",0.000111365036,3.1024098e-05,0.9999281,9.222529e-06,0.91645926,0.001581524,0.8061819,0.6096096,0.013351536,0.0001590776,0.00025835005
"יצוין כי נתפסו בדירה גם סמים משני סוגים נוספים – MMC וכן MDMA KETAMINE  אשר הינם סמים סינטטים הנחשבים לסמים 'קשים, ושלא לצריכתו העצמית של הנאשם.",0.00010958108,3.1505457e-05,0.9999536,9.115024e-06,0.9996705,0.99981445,0.9990125,0.025150638,0.010061902,0.00015521293,0.0005028915
