text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של הנאשם הוגש תסקיר מיום 31/1/18, אשר המליץ לבטל את הרשעתו ולהטיל עליו צו מבחן למשך שנה, בו ימשיך את הטיפול ביחידה להתמכרויות בפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם, יליד 1992,  סבל מבעיות בהתפתחותו ואובחן בגיל צעיר כסובל מהפרעת קשב וריכוז ומבעיות התנהגות, והתחנך במסגרות החינוך המיוחד, וטופל רגשית ותרופתית בעקבות כך.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם סיים 12 שנות לימודים עם תעודת בגרות חלקית, התגייס לחיל התותחנים כלוחם אך בהמשך החליף תפקיד ועבר להיות טבח, ואף שירת שלושה חודשים בשירות קבע.",0,1,0,0,0,0,0,0,0,0,0
חוות דעת מפקדו ציינה כי הנאשם עבר שינוי מהותי לטובה במהלך שירותו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא נתפס משתמש בסמים בזמן שירותו הצבאי, וכי נדון ל-25 ימי מאסר בכלא צבאי, והוסיף כי נחשף לראשונה לסם מסוג גראס במהלך שירותו הצבאי וכי שנתיים לאחר שחרורו לא השתמש בסמים ובגיל 23 חזר לעשן בתקופה בה עבד במפעל והשימוש היה בתדירות יומית בסיום יום העבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד מזה שנה וחצי כעוזר מנהל במפעל חוליות, וחוות דעת מהנהלת המפעל תיארה את תפקודו בצורה חיובית.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם שואף לעבוד בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי הנאשם הופנה ליחידה לטיפול בהתמכרויות בקריית שמונה, מהם נמסר כי הנאשם מסר בדיקות שתן נקיות, הגיע לטיפול פרטני פעם אחת בשבוע ולטיפול קבוצתי פעם בשבועיים.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי לחובתו של הנאשם הרשעה אחת שהתיישנה בגין עבירת סמים מבית הדין הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם קיבל אחריות על ביצוע העבירה והתחרט, וכי ההליך המשפטי היווה עבורו גורם מרתיע בצורה משמעותית.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם הסביר כי גידל את הסמים על מנת להימנע ממגע עם עבריינים, וכי ידע שהדבר אסור אך לא הצליח לשלוט בדחפיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בפני שרות המבחן שימוש באלכוהול או סמים נוספים מעבר לגראס.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם מקושי אצל הנאשם בגיבוש הזהות העצמית, צויין כי קיימת אצלו נטייה להתנהגות אימפולסיבית, פריצת גבולות ולקיחת סיכונים דבר שמעמיד אותו במצבי סיכון .",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם נוהג לעיתים לנהוג בפזיזות ללא ויסות דחפים וללא שיקול דעת.,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי הנאשם השתמש הנאשם בסמים כדי לברוח ממצוקותיו ומקשייו.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ציין שרות המבחן את התמדתו של הנאשם במסגרות, ואת האחריות והמחויבות שגילה בביצוע התפקידים שמילא, על אף קשייו בתקופת הילדות וההתבגרות.",0,1,0,0,0,0,0,0,0,1,0
צויין כי בכך יש להצביע על חוסן נפשי.,0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שרות המבחן כי ההליך המשפטי ושילובו של הנאשם בטיפול, גרמו לשינוי דפוסי החשיבה שלו ובגישתו לחיים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציין שרות המבחן את התרשמותו ממיקוד שליטה פנימי אצל הנאשם, ביטחון מול דמויות משמעותיות ודמויות טיפול, וצויין כי דבר זה יכול לסייע בשינוי דפוסיו של הנאשם ביחס לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי לא קיימים בנאשם דפוסים עברייניים או אנטיסוציאליים וכי ביצוע העבירה היה ממניע רגשי.,0,0,0,1,0,0,0,0,0,0,0
"עוד העריכו כי על אף שקיים סיכון להישנות מעשים דומים על ידו, השתלבותו בהליך טיפולי יכולה לסייע בהפחתת סיכון זה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, המלצת שרות המבחן הייתה להטיל צו מבחן ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
ביום 9/4/18 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים בכל אחת מהעבירות, וטען כי על אף שמדובר בסמים ""קלים"", הפגיעה בערכים המוגנים אינה קלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למדיניות הענישה, וטען כי העבירות בוצעו על ידי הנאשם לבדו וכי כמות הסם אינה מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי נסיבותיו של מקרה זה מחייבות מאסר בפועל, אך לאור ההתחייבות במסגרת הסדר הטיעון ולאור האמור בתסקיר שרות המבחן הוא סבור כי מתחם העונש ההולם נע בין מספר חודשי מאסר ועד 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שרות, בכפוף לחוות הדעת של הממונה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי המלצת שרות המבחן מהווה חריגה מרמת הענישה הנוהגת בעבירות בהן הורשע הנאשם, ועתר להשית עליו מאסר בפועל בחלקו העליון של המתחם לו עתרה המאשימה לריצוי בדרך של עבודות שרות, מאסר על תנאי מרתיע, קנס ופסילת רישיון נהיגה בפועל ועל תנאי וצו להשמדת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי בהסתמך על הפסיקה הענפה בעניין, מתחם העונש ההולם נע מאי הרשעה ועד מאסר בפועל, תלוי בכלל הנסיבות בכל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקיר שרות המבחן לגבי בעיות רגשיות מהן סבל הנאשם וטיפול נוירולוגי שעבר, ובהסתמך על כך טען כי הדברים שנאמרו לשוטר אינם ""איום"" משפטי, וכי גם עבירת הכשלת השוטר איננה חמורה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בצורה נרחבת לאמור בתסקיר שרות המבחן לגבי הנאשם וביקש לסטות ממתחם העונש לקולא, ולבטל את הרשעתו של הנאשם בשל נסיבותיו, ולאור המוטיבציה לעריכת שינוי ושיקום.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי הרשעה בפלילים עלולה לחסום את דרכו של הנאשם במספר רב של אפיקי עבודה ותפקידים, וביקש לאמץ את המלצת שרות המבחן כלשונה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה מלאה על מעשיו ואמר כי שרות המבחן עזר לו להכיר את עצמו מחדש.,0,1,0,0,0,0,0,0,1,1,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"על פי העקרון המשפטי הרווח, קיומה של אחריות בפלילים לביצוע עבירות על החוק מחייב הרשעה וענישה כחלק מאכיפת הדין, כנגזר ממטרות הענישה, וכנדרש מיישום עקרון השוויון של הכלל בפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתקיים אחריות פלילית, סטייה מחובת הרשעה וענישה היא, על כן, ענין חריג ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לנקוט בה אך במצבים נדירים שבהם, באיזון שבין הצורך במימוש האינטרס הציבורי באכיפה מלאה של הדין, לבין המשקל הראוי שיש לתת לנסיבות האינדיבידואליות של הנאשם, גובר בבירור האינטרס האחרון.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מתקיים חוסר איזון נוקב בין הענין שיש לציבור באכיפת הדין, לבין עוצמת הפגיעה העלולה להיגרם לנאשם מהרשעתו וענישתו, עשוי בית המשפט להשתמש בכלי הנדיר הנתון בידו ולהימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה – כאמור, הנאשם גידל 5 שתילי סם מסוג קנבוס במשקל 3.25 ק""ג בתוך אדניות על גדותיו של נחל המצוי בתחום העירוני של העיר קרית שמונה.",0,0,1,0,1,1,1,0,0,0,0
"הדבר התגלה לאחר ששוטרים ארבו לנאשם במקום, והוא נעצר והואשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בגפו וחלקו בביצוען הוא משמעותי ובלעדי, תוך שהסביר כי גידל את הסמים על מנת להימנע ממגע עם סוחרי סמים.",0,0,1,0,0,0,1,0,0,0,0
"מדובר בעבירה המאופיינת בתכנון , המתחייב לשם גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם איתר מקום בטבע, המתאים לגידול דיסקרטי של סמים, ומקום זה אותר, כמפורט בכתב האישום, על פי מידע מודיעיני.",0,0,0,1,0,0,0,0,0,0,0
"לצד החומרה שיש בגידול סמים בשטח ציבורי, יצויין לקולא כי אין מדובר ב""מעבדת סמים"" מתוחכמת שהוקמה באופן ייעודי לגידול סמים ולשם הפקת רווח ממכירתם.",0,0,1,0,0,0,0,1,0,0,0
"גידול הסמים נעשה בשטח פתוח בטבע, ללא אמצעים מתוחכמים לגידול הסמים או כלים ייעודיים להפקת הסם והכנתו, והדבר מעיד על העדר תחכום יחסי.",0,0,0,1,0,0,0,1,0,0,0
"התנהגותו של הנאשם מציבה את העבריינות בצד המקל של מתחם הענישה לגבי עבירות גידול סמים, וזאת מבלי להתעלם מכך שאומנם מדובר בכמות קטנה של שתילים אך משקלם אינו מבוטל כלל וכלל.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים אשר נפגעים מביצוע עבירות בתחום הסמים הם בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
חומרתה של עבירת גידול הסמים נלמדת גם מהעונש שקבע המחוקק בצידה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לחומרה בעבירות גידול הסמים, הנאשם אף התנגד למעצרו, צעק השתולל והפריע לשוטרים בביצוע תפקידם ואף איים על אחד מהם בפגיעה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בביצוע עבירת האיומים באופן כללי הינם זכותו של כל אדם לשמירה על שלוות נפשו, בטחונו האישי, גופו וכבודו.",0,0,0,1,0,0,0,0,0,0,0
"חומרתה של עבירת גידול הסמים והצטרפותן יחד של שלוש עבירות, על אף היעדר חומרה יתרה בכל אחת מהן בנפרד, מביאיםלמסקנה כי בנסיבות העניין אין זה הולם ככלל לבטל את הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, האפשרות לבטל הרשעת נאשמים נבחנת בשני שלבים ובהיעדר אפשרות לבטל את ההרשעה בשל חומרת העבירה ונסיבותיה, אעבור איפוא לבחון אם ייגרם לנאשם נזק קונקרטי מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרשעה בפלילים בעבירות סמים עלולה בבירור לחסום את דרכו של הנאשם באפיקי עבודה ותפקידים שונים, וזאת מבלי שפירט כיצד ובאיזה אופן ייפגע עתידו של הנאשם,  ובלי שהצביע על נזק קונקרטי כמתחייב.",0,0,0,1,0,0,0,0,0,0,0
"אומנם מדובר בנאשם צעיר שנמצא בתחילת דרכו ואשר עובד מזה כשנה וחצי במפעל כעוזר מנהל, ואולם לא הוכח כי ההרשעה אכן עלולה לחסום את דרכו מלהתקבל לעבודה ספציפית, אליה מתכוון הנאשם לגשת או כי  ההרשעה תפגע בהמשך העסקתו בעבודתו הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
בהעדר הצבעה כאמור אין בידי לקבל את המלצת שרות המבחן לבטל את ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן לא נימק את המלצתו המיטיבה בכל נימוק או בהצבעה על נזק לנאשם מההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"נתוניו החיוביים של הנאשם יילקחו בחשבון לשם הצבת עונשו בתוך מתחם העונש ההולם שנקבע, אך אין בהם כדי להביא לביטול הרשעתו, זאת על אף ההמלצה של שרות המבחן, שהינה כמובן בגדר המלצה בלבד.",0,0,0,0,0,0,0,0,0,0,0
הרשעת הנאשם תיוותר איפוא על כנה.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום עניין זה, נוכח חומרתן היחסית של  העבירות, ובשל היעדר הצבעה על נזק קונקרטי שייגרם לנאשם מהרשעתו, החלטתי להותיר את הרשעתו של הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"עמדתי לעיל על נסיבות ביצוע העבירות ועל הערכים המוגנים שנפגעו, ואעבור כעת לבחון את מדיניות הענישה הנוהגת, בעבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול סמים, החל ממאסר על תנאי ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לעושה ולמעשה בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ערה אני לכך כי קיימת פסיקה בעבירות גידול סמים בה ביטלו בתי המשפט את הרשעתם של נאשמים, אך כפי שכבר צויין לעיל, לא מצאתי כי הדבר ראוי והולם בנסיבות העניין ומכל מקום ידוע לכל כי הענישה היא לעולם אינדיבידואלית ותלוית נסיבות.",0,0,0,1,0,0,0,0,0,0,0
גם בעבירות איומים והפרעה לשוטרים ניתנה ענישה מגוונת תוך התחשבות בנסיבותיו של כל מקרה ומקרה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל ובנסיבותיו של מקרה זה, אני קובעת כי מתחם העונש ההולם הוא בין מאסר על תנאי ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, על בית המשפט להתחשב בנסיבותיו האישיות של הנאשם – נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 25, הודה בעבירות המיוחסות לו במסגרת הסדר טיעון, בלי שתוקן כתב האישום בעניינו, קיבל אחריות על מעשיו והתחרט על ביצועם.",0,1,0,0,0,0,0,0,1,1,1
"על אף קשיים בשלבי התפתחותו הראשוניים של הנאשם ובעיות שונות מהן סבל, הצליח הנאשם לסיים 12 שנות לימוד, לשרת שרות צבאי מלא שבמהלכו ערך שינוי מהותי לטובה, כך לפי מפקדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לעבוד מגיל צעיר ומזה שנה וחצי שומר על יציבות תעסוקתית ועובד במפעל כעוזר מנהל ושואף לעסוק בתחם הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל הרשעה אחת בגין החזקה/שימוש בסם לצריכה עצמית, בבית דין צבאי, שהתיישנה, ובגינה נדון למאסר בפועל למשך 25 ימים, ומלבד אותה התסבכות, לא הורשע בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר טיפול פרטני וקבוצתי במסגרת היחידה להתמכרויות ומסר בדיקות שתן שהעידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשם נמצא בעיצומו של שינוי בדפוסי חשיבתו וגישתו לחייו וכי קיימים מספר פרמטרים לזכותו שיש בהם להצביע על שניתן לשנות את דפוסי חשיבתו ביחס לשימוש בסמים.,0,1,0,1,0,0,0,0,0,0,0
"לאור התחזית החיובית של שרות המבחן לגבי הנאשם, הן מבחינת עריכת שינוי בחייו והן מבחינת הסיכוי לשיקומו, החלטתי לגזור את עונשו בתחתית מתחם העונש שקבעתי לעיל, ולהסתפק בעניינו בצו המבחן המומלץ, ובמאסר על תנאי וקנס, וזאת ללא הטלת רכיב של מאסר בפועל גם לא בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה, אלא אם יעבור במהלך תקופה של שלוש שנים מהיום על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי על סך 2,000 ₪ או 8 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים ורצופים, תשלום ראשון עד ליום 1/7/18 ובכל ראשון לחודש בחודשים העוקבים.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את היתרה לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"חודשיים פסילה על תנאי, מלקבל ו/או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ח' סיוון תשע""ח, 22 מאי 2018, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
