text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה טענה כי הסמים שנתפסו בחזקתו של הנאשם הינם מסוכנים ובכמויות גדולות.,0,0,0,0,0,0,0,0,0,0,0
"הערכים שנפגעו הם הגנה לציבור, נזקים ישירים למכורים בסמים ונזקים עקיפים לחברה, ובתי המשפט נוהגים בעבירות סמים להעביר מסר חד משמעי של הרתעה, ולשמש אות אזהרה לעבריינים פוטנציאלים, על אחת כמה וכמה כשמדובר בכמות סמים כה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מהווה חוליה משמעותית בשרשרת הפצת הסם, אשר בוצעה למטרת רווח.",0,0,0,1,0,0,1,0,0,0,0
"באשר למתחם הענישה, באה הפניה לפסיקה לפיה , כך נטען, במקרים דומים נקבע מתחם בין 24 ל- 36 חודשי מאסר בנוסף למאסר על תנאי, קנס ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, במקרה דנן, יש לקבוע מתחם ענישה בטווח 22  עד 40 חודשי מאסר, כאשר הנאשם ימוקם בשליש התחתון של המתחם וכן ענישה נלווית: מאסר על תנאי, פסילה, פסילה על תנאי, קנס, השמדת הסמים וחילוט רכבו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הסנגור טען כי לנאשם אין עבר פלילי, הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"לטענת ההגנה, מאז שחרורו ממעצר היה הנאשם במעצר בית ומאז שבית המשפט התיר לו – עבד והתמיד בעבודתו ויש לו רצון ומוטיבציה להצליח.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בתקופה זו לא נפתחו נגדו תיקים וגם התסקירים בעניינו חיובים.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי מדובר באדם צעיר, ובן למשפחה  תומכת אשר מהווה עבורו עוגן,  אביו מורה, והנאשם מסייע בטיפול בהוריו לצד שיתוף פעולה עם הגורמים המטפלים.",0,1,0,0,0,0,0,0,0,0,0
"בתיק זה, הסם נתפס ברכבו של הנאשם מאחור, כך שאין כל ראייה להפצה או לסחר, ויש לקבל את המלצת שירות המבחן ולהימנע ממאסר בפועל, שתפגע בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באשר לרכב הפולקסווגן לדידו התבקש החילוט, מדובר ברכב עבודה עם כלים בתוכו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדבריו, אמר כי לו זו הפעם הראשונה שהוא בבית משפט, הוא מודע לטעותו ולוקח אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, מאסר בפועל יפגע בפרנסת המשפחה ובהוריו המבוגרים, בהם הוא מטפל, וכיום הוא עובד בשיפוץ בניין משרדים בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, כבן25, הורשע על פי הודאתו בהחזקה של סמים שלא לצריכה עצמית בכמות של מאות ולא פחות מ -600 כדורי סם מסוכן מסוג MDMA, שנתפסו ברכבו בדרכו לירושלים.",0,1,1,0,1,1,1,0,0,0,0
"רבות נאמר ונכתב על נגע הסמים אשר פוגע קשות בחברה ומזיק לבריאותה, בכל גיל.",0,0,0,0,0,0,0,0,0,0,0
"עבירות הסחר בסמים מאפשרות את הפצת הסמים, מתוך בצע כסף, כאשר לנגד הסוחרים עומדת טובתם האישית, תוך התעלמות מהפגיעה במשתמשים ובחברה בכלל, משמירה על בריאות הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי, חומרת העבירות באה לידי ביטוי בענישה מחמירה, אשר מבכרת את האינטרס הציבורי של מיגור הסמים, על פני שיקולים ונסיבות אישיות של הסוחרים בהם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בהחזקה של כמות סם גדולה יותר, כך הפגיעה בערך החברתי המוגן משמעותית יותר.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניהם לעונש נתמכו המאשימה וההגנה על החלטות שונות, כאשר, מטבע הדברים, כל צד הצביע על פסיקה אשר תיטיב עם טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, וכאמור, מדיניות  הענישה  תלויה בנסיבותיו של כל מקרה ומקרה (סעיף 40ט לחוק העונשין), סוג הסם וכמות הסם, כאשר אין מקרה אחד דומה למשנהו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מתחם העונש ההולם  נע בין 10 ל- 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נתפס בגפו כשהוא נוהג ברכבו בשעות החשיכה כשמאות כדורי הסם המסוכן עטופים בנייר וארוזים הונחו על רצפת רכבו מאחורי מושב הנהג.,0,0,0,1,0,0,1,0,0,0,0
הנאשם תכנן את המעשה ורצה בו.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, לא ניתן להתעלם משיקולים העומדים להקלה בעונשו: הנאשם לא הורשע בעבר, גילו צעיר יחסית, הנאשם הודה במיוחס לו ולקח  אחריות מלאה על מעשיו, הביע צער וגילה נכונות ומוטיבציה לטיפול, לצד המשך שיתוף פעולה עם גורמי הטיפול, כעולה  מהתסקיר לעונש שהוגש בעניינו.",0,1,0,0,0,0,0,0,1,1,1
"בהתחשב במכלול, ומתוך מתן משקל להודאה באשמה, לעבר הנקי וכן לגילו של הנאשם, ונוכח כך שהנאשם החל בהליך שיקומי בתמיכת משפחתו,  ובעל פוטנציאל להליך שיקומי משמעותי, ניתן למקמו בצד הנמוך של המתום ואני גוזר על הנאשם כלהלן:",0,1,0,0,0,0,0,0,0,0,1
מאסר בפועל לתקופה של 10 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שנתיים על כל עבירות לפי פקודת הסמים למעט שימוש עצמי בסם.,1,0,0,0,0,0,0,0,0,0,0
חילוט הרכב בו נתפס הנאשם לפי סעיף 36ב' (א)(2) לפקודה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונש המאסר ביום 6/12/20 עד השעה 10:00 בבית המעצר ניצן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, א' חשוון תשפ""א, 19 אוקטובר 2020, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
