text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות מחמת השימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הענישה עם מי שמחזיק בנשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם באקדח מסולק בארון בגדים כאשר הוא טעון בתחמושת חיה.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"באשר לבקשת הסנגור לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, הסליק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, כפי שנקבע בחוות דעת המעבדה שהוגשה, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12  ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, בוודאי עונש המאסר יפגע במשפחתו ובפרנסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מאסר בפועל מאחורי סורג ובריח איננו זר לנאשם ולא יהיה זה מאסרו הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם לא השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות עובדות אלה, לא השכיל הנאשם לחדול מביצוע עבירות חמורות והוכיח כי גם בחלוף השנים לא הציב לעצמו גבול ולא נרתע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת עונשו של הנאשם בתוך המתחם אין להתעלם מהעובדה כי אין זו מעורבותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרשעותיו הקודמות מלמד כי לחובת הנאשם 11 הרשעות קודמות בעבירות הריגה, נשיאת נשק שלא כדין, פציעה או חבלה זדונית שלא כדין, תקיפה הגורמת חבלה של ממש, תקיפה סתם, תגרה, בריחה ממשמורת חוקית, חבלה כשעבריין מזויין, חבלה חמורה, החזקת סכין, עבירות רכוש וסמים, בגינן ריצה הנאשם מאסר מאחורי סורג ובריח והוטלו עליו מספר מאסרים מותנים.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"אומנם, הרשעתו האחרונה של הנאשם היתה בשנת 2006 כאשר מאז ועד לביצוע העבירה הנוכחית לא הסתבך הנאשם בפלילים, עם זאת אין בכך כדי ללמד כי הנאשם נטש את הדרך העבריינית מששב וביצע עבירה חמורה של החזקת נשק וכאמור, להרשעותיו הקודמות של החזקת/ נשיאת נשק שלא כדין נלוו עבירות אלימות חמורות שאף נסתיימו במוות של אדם (ר' פרט מס' 3 בגיליון ההרשעות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק, באחד מהם אף הורשע הנאשם בשנת 2004 ונידון ל-7 שנים מאסר בפועל ולמרות זאת, שב לסורו והחזיק באקדח טעון שלא כדין.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, אקח בחשבון במסגרת הנסיבות שאינן קשורות בביצוע העבירה, אתה עובדה שהנאשם  הודה בהזדמנות הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי וכן את פרק הזמן שחלף ממעורבות האחרונה בפלילים, כך שפרמטרים אלה ייזקפו לזכותו ויהוו שיקול לקולא ביחס לעונש בתוך המתחם, כך שבעניינו ניתן יהיה להסתפק בענישה הקרובה לרף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערכים  החברתיים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת כפי שאוזכרה לעיל, תוך התחשבות בהודאתו של הנאשם ובנסיבותיו, וכן תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מאסר בפועל למשך 14 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר יחושב מיום מעצרו - 29.08.2021.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,500 ₪ או 10 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרוטוקול זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג כסלו תשפ""ב, 17 נובמבר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
