,verdict,text,part
17,SH-18-03-55179-766,"על פי עובדות האישום הראשון, ביום 9.1.2019, נפגשו הסוכן והנאשם באופן אקראי בקניון, והנאשם שאל את הסוכן מדוע אינו קונה ממנו ומאחיו סמים כפי שעשה בעבר.",כתבי האישום 
18,SH-18-03-55179-766,"הסוכן השיב, כי אחיו של הנאשם אינו זמין והנאשם הציע לו לפנות אליו ישירות מעתה והלאה.",כתבי האישום 
19,SH-18-03-55179-766,"בהמשך, ביום 20.1.2019, לאחר תיאום טלפוני בין הנאשם לסוכן, מכר לו הנאשם 191.26 גרם חשיש תמורת 5,200 ₪.",כתבי האישום 
20,SH-18-03-55179-766,"בגין כך, הורשע הנאשם בסחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים (נוסח חדש), התשל""ג – 1973 (הפקודה).",כתבי האישום 
21,SH-18-03-55179-766,"מעובדות האישום השלישי עולה, כי ביום 26.2.2019, לאחר תיאום טלפוני בין הנאשם לסוכן, הגיע הסוכן לביתו של הנאשם ורכש ממנו 94.99 גרם חשיש תמורת 2,700 ₪.",כתבי האישום 
22,SH-18-03-55179-766,"בגין כך, הורשע הנאשם בסחר בסם, לפי סעיפים 13 ו-19א לפקודה.",כתבי האישום 
23,SH-18-03-55179-766,"מעובדות האישום הרביעי עולה, כי ביום 28.3.2019, על פי תיאום בין הנאשם לסוכן, הגיע הסוכן לביתו של הנאשם וזה מכר לו 2 יחידות חשיש: האחת במשקל 73.72 גרם נטו והשניה במשקל 115.94 גרם נטו, הכל תמורת 5,400 ₪.",כתבי האישום 
25,SH-18-03-55179-766,"על פי עובדות כתב האישום, ביום 21.4.2019 החזיק הנאשם בביתו 132.70 גרם קנבוס המחולק ל-15 חבילות שונות.",כתבי האישום 
26,SH-18-03-55179-766,"בגין כך, הורשע הנאשם בעבירה של  החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",כתבי האישום 
27,SH-18-03-55179-766,"פ""ל 6914-01-19 (התיק המצורף השלישי)",כתבי האישום 
28,SH-18-03-55179-766,"על פי עובדות כתב האישום, ביום 13.1.2019 נהג הנאשם ברכב כאשר הוא שיכור, לאחר שנמצא בדגימת השתן שמסר תוצר חילוף חומר של קנבוס, קוקאין ואוקסיקודון.",כתבי האישום 
29,SH-18-03-55179-766,"באותן הנסיבות, נהג הנאשם כאשר רישיון הנהיגה שלו פקע למעלה משנתיים ובהיותו בלתי מורשה נהיגה לסוג הרכב בו נהג.",כתבי האישום 
30,SH-18-03-55179-766,"בגין כל אלה הורשע הנאשם בעבירות של נהיגה בשכרות סם, לפי סעיף 62(3) לפקודת התעבורה (נ""ח) תשכ""א – 1961 (פקודת התעבורה); נהיגה ללא רישיון נהיגה – מעולם לא הוציא לסוג זה, לפי סעיף 10(א) לפקודת התעבורה; רישיון הנהיגה פקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל – 1970.",כתבי האישום 
31,SH-18-03-55179-766,נגד הנאשם הוגש כתב אישום בתיק העיקרי ביום 07.3.2018 יחד עם בקשה למעצר עד תום ההליכים נגדו.,מהלך הדיון
32,SH-18-03-55179-766,"הנאשם שהה במעצר של ממש עד ליום 1.7.2018, עת שוחרר לטיפול בקהילה טיפולית.",מהלך הדיון
33,SH-18-03-55179-766,"לאחר סיום הטיפול בקהילה, הנאשם שוחרר למעצר בית מלא בבית דודתו, כאשר בהמשך עבר לבית אמו ותנאי מעצר הבית הוקלו בהדרגה.",מהלך הדיון
34,SH-18-03-55179-766,"אלא שבמהלך שנת 2019 ביצע הנאשם את המעשים בתיק המצורף הראשון, במסגרתו שהה במעצר ממש בין 12.5.2019 ועד ליום 2.7.2019 אז נעצר בפיקוח אלקטרוני בו שהה מספר חודשים.",מהלך הדיון
35,SH-18-03-55179-766,בהמשך הוקלו התנאים.,מהלך הדיון
36,SH-18-03-55179-766,בעניינו של הנאשם הוגשו ארבעה תסקירים.,תסקירי שירות המבחן
37,SH-18-03-55179-766,"מהתסקירים עולה, כי הנאשם כבן 29, נשוי ואב לשני בנים ומצפה ללידת ילדו השלישי.",תסקירי שירות המבחן
38,SH-18-03-55179-766,"מקורות חייו עולה, כי הנאשם סיים 10 שנות לימוד במסגרות שונות תוך כדי מעברים תכופים בין המסגרות.",תסקירי שירות המבחן
39,SH-18-03-55179-766,"לדברי הנאשם, נשר ממסגרות הלימוד בגיל 15 עקב גירושי הוריו והצורך לסייע בפרנסת המשפחה.",תסקירי שירות המבחן
40,SH-18-03-55179-766,"הנאשם תיאר כי גדל בסביבה שולית ונגרר להתנהגות עבריינית, כאשר בעקבות כך לא גויס לצה""ל.",תסקירי שירות המבחן
41,SH-18-03-55179-766,"כבר בגיל 17 החל לצרוך סמים לרבות סמים קשים, ובגיל 19 התפרצה אצלו מחלת האפילפסיה, ולדבריו בשנים שלאחר מכן עבר מספר תאונות דרכים עם אופנוע וכיום אינו עובד ובעל 47 אחוזי נכות עקב מחלתו ומצב רפואי נוסף.",תסקירי שירות המבחן
42,SH-18-03-55179-766,"בשל מצבו, אושר לנאשם לצרוך קנביס למטרות רפואיות.",תסקירי שירות המבחן
43,SH-18-03-55179-766,"בעברו של הנאשם 5 הרשעות קודמות בעבירות סמים, רכוש ואלימות בגינן נידון למאסרים מותנים, התחייבויות כספיות וקנסות.",תסקירי שירות המבחן
44,SH-18-03-55179-766,"לחובתו הרשעה תעבורתית אחת בעבירה של סירוב לבדיקת שכרות משנת 2015, בגינה נידון ל-6 חודשי מאסר בפועל.",תסקירי שירות המבחן
45,SH-18-03-55179-766,"יצוין, כי חל שינוי משמעותי בין התסקיר הראשון (ינואר 2020) לבין התסקיר האחרון (נובמבר 2022) במובן זה שהנאשם העמיק את קבלת האחריות, וכיום קבלת אחריותו מלאה וכנה, כפי שגם באה לידי ביטוי בדבריו לפניי היום.",תסקירי שירות המבחן
46,SH-18-03-55179-766,"בנוסף, הנאשם ערך שינוי משמעותי בחייו, התחתן והפך לאב, והתנתק ממקום מגוריו ירושלים, ועבר להתגורר בישוב באזור ירושלים יחד עם אשתו במטרה להתנתק מן הסביבה השלילית שהשפיעה עליו לרעה.",תסקירי שירות המבחן
47,SH-18-03-55179-766,"הנאשם ואשתו נעזרים בשירותי הרווחה ומקבלים הדרכה הורית והדרכה להתנהלות כלכלית, ועד לאחרונה עבד כשנה בתפקיד שהסב לו סיפוק רב בתחום המזון, והוא אף פיתח שאיפות לפתוח עסק בתחום זה.",תסקירי שירות המבחן
48,SH-18-03-55179-766,"שירות המבחן התרשם בתסקירו האחרון, כי חלה הפחתה ברמת הסיכון הנשקפת מן הנאשם, כשלאורך השנה האחרונה מסר הנאשם בדיקות שתן תקינות (המעידות על שימוש בקנביס ולא בסמים אחרים) וכעת הנאשם מתעתד להשתלב בקבוצה טיפולית בה מעוניין.",תסקירי שירות המבחן
49,SH-18-03-55179-766,"השירות המליץ על הטלת מאסר בעבודות שירות, הטלת צו מבחן וענישה צופה פני עתיד כשביקש להתחשב במצבו הכלכלי של הנאשם ביחס לענישה כספית.",תסקירי שירות המבחן
50,SH-18-03-55179-766,הממונה מצא את הנאשם כשיר לבצע עבודות שירות במפעל חיים בירושלים.,חוות דעת הממונה על עבודות השירות
51,SH-18-03-55179-766,"במסגרת הראיות לעונש שמעתי את אשת הנאשם שסיפרה על השינוי שהתחולל בנאשם מאז שהכירו, נישאו, עברו להתגורר בישוב מחוץ לירושלים, הפכו להורים ומאז שהנאשם מצא עבודה שסיפקה פרנסה לכלל המשפחה, במקום שבו מצא הנאשם סיפוק.",ראיות לעונש וטיעונים לעונש
52,SH-18-03-55179-766,גם הנאשם סיפר במסגרת דברו האחרון איזה תהליך עבר.,ראיות לעונש וטיעונים לעונש
53,SH-18-03-55179-766,"הוא הכה על חטא והסכים כי עליו לשאת בענישה על שעולל, אך גם ביקש להביט על כברת הדרך שעבר.",ראיות לעונש וטיעונים לעונש
54,SH-18-03-55179-766,"ב""כ המאשימה סבר כי יש להטיל על הנאשם עונש מאסר ממושך נוכח מעשיו החמורים, וסבר כי הנאשם לא הוכיח שיקום באופן שעשוי לזכותו בחריגה ממתחמי הענישה.",ראיות לעונש וטיעונים לעונש
55,SH-18-03-55179-766,"ב""כ הנאשם סבר מנגד, כי הנאשם עבר כברת דרך חיובית ומשמעותית, ואין מקום להסיגו לאחור וביקש לאמץ את המלצת שירות המבחן.",ראיות לעונש וטיעונים לעונש
56,SH-18-03-55179-766,"עקרון ההלימה – על בית המשפט לגזור את הדין על-פי עקרון ההלימה, הנגזר מהערכים המוגנים שנפגעו ע""י העבירות ומידת הפגיעה בהם, מנסיבות ביצוע העבירה ומידת אשמו של הנאשם, וממדיניות הענישה הנוהגת.",קביעת מתחם הענישה
57,SH-18-03-55179-766,אשר לערכים המוגנים – עבירות של סחר בסמים פוגעות בבריאות הציבור ובבטחונו.,קביעת מתחם הענישה
58,SH-18-03-55179-766,"גם אם מדובר ב""סמים קלים"" כבמקרנו ובכמויות שאינן גדולות באופן יחסי, עצם הסחר לכל דורש, מסייע בהפצת נגע הסמים ופגעיו הרבים.",קביעת מתחם הענישה
59,SH-18-03-55179-766,"בעניינו, מידת הפגיעה בערכים המוגנים בינונית-גבוהה.",קביעת מתחם הענישה
60,SH-18-03-55179-766,"אשר לעבירות התעבורה, מדובר בפגיעה בביטחון הציבור ושלום המשתמשים בדרך, שכן נהיגה בשכרות מסכנת עד מאוד הן את נהג הן את המשתמשים בדרך.",קביעת מתחם הענישה
61,SH-18-03-55179-766,"אשר לנסיבות ביצוע העבירה – בכל התיקים מדובר בעבירות מתוכננות, אשר בוצעו מתוך בצע כסף וניסיון לעשיית רווח מהיר.",קביעת מתחם הענישה
62,SH-18-03-55179-766,"לא נעלמה מעיניי העובדה, כי הנאשם החזיק וסחר בסמים בחצר בית ספר בשכונת מגורים, תוך אדישות לסיכון כי קטינים עלולים למצוא את הסמים.",קביעת מתחם הענישה
63,SH-18-03-55179-766,הנאשם אחראי בלעדית למעשים.,קביעת מתחם הענישה
64,SH-18-03-55179-766,הנאשם סחר בכמויות גדולות של חשיש אותו מכר לסוכן.,קביעת מתחם הענישה
65,SH-18-03-55179-766,"אמנם הייתה ביניהם היכרות מוקדמת, אין בכך להקל במעשיו של הנאשם שבוצעו למען בצע כסף ומתוך התעלמות מנזקי הסמים, שהנאשם עצמו סובל מהם (פרוץ האפילפסיה בגיל צעיר לאחר שימוש מאסיבי בסמים).",קביעת מתחם הענישה
66,SH-18-03-55179-766,"בנוסף, החזיק הנאשם כמות יחסית גדולה של סמים בביתו, שהיה מחולק ל – 15 שקיות, דבר המעיד על המשך כוונה לסחור בסם.",קביעת מתחם הענישה
67,SH-18-03-55179-766,בפועל נגרם נזק מעצם ביצוע העסקאות.,קביעת מתחם הענישה
68,SH-18-03-55179-766,הנזק הפוטנציאלי משימוש בסמים ומהפצתם ידוע ומשמעותי.,קביעת מתחם הענישה
69,SH-18-03-55179-766,"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוָונוּ להחמיר בענישה בעבירות סחר בסמים, ולכן ניתן למצוא פעמים רבות, ענישה על דרך של מאסר בפועל ממש.",קביעת מתחם הענישה
70,SH-18-03-55179-766,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין",קביעת מתחם הענישה
71,SH-18-03-55179-766,מקרהו של הנאשם מורכב.,קביעת מתחם הענישה
72,SH-18-03-55179-766,"אין ספק כי מעשיו של הנאשם חמורים, והוא אף ביצע את המעשים בתיק המצורף הראשון בזמן שתלוי ועומד נגדו התיק העיקרי ולאחר שעבר חודשים ארוכים במעצר ולאחר מכן בקהילה טיפולית אותה סיים בהצלחה.",קביעת מתחם הענישה
73,SH-18-03-55179-766,לכן הדבר מעמיד בספק את הצלחת הטיפול.,קביעת מתחם הענישה
74,SH-18-03-55179-766,"עם זאת, לאחר מעורבותו בתיק המצורף הראשון, מעצרו ושחרורו, התייצבו חייו של הנאשם.",קביעת מתחם הענישה
75,SH-18-03-55179-766,"הוא נישא והפך לאב, התרחק מירושלים ומצא עבודה, וכן קיבל אישור לשימוש בקנביס לצרכים רפואיים.",קביעת מתחם הענישה
76,SH-18-03-55179-766,"בשנה האחרונה שיתוף הפעולה של הנאשם עם שירות המבחן היה טוב, והוא ומשפחתו הוכיחו כי הם יודעים להיעזר בגורמי הטיפול והרווחה באופן מועיל שמותיר את המשפחה במעגל היצרני של האזרחים.",קביעת מתחם הענישה
77,SH-18-03-55179-766,לחובת הנאשם עברו הפלילי.,קביעת מתחם הענישה
78,SH-18-03-55179-766,"לזכות הנאשם יש לזקוף את עובדת מעצרו מעצר ממש תקופה ארוכה מאוד, ושהותו במעצר בית בפיקוח אלקטרוני – תקופה שיש להתחשב בה לעניין העונש.",קביעת מתחם הענישה
79,SH-18-03-55179-766,"לשיקום אין ""הוראות הפעלה"" ואין מדובר במסלול חד כיווני או בדרך הכרחית אחת שיש ללכת בה.",אשר לשאלת השיקום
80,SH-18-03-55179-766,"לטעמי, הנאשם במיוחד בשנה האחרונה, ובמידה לא מבוטלת, בעזרת תמיכתה הבלתי מסויגת של אשתו, הצליח לעלות על פסים יצרניים וחיוביים מבלי להסתבך שוב במעשים פליליים.",אשר לשאלת השיקום
81,SH-18-03-55179-766,"הוא הוכיח שכאשר הוא עסוק ומוטלת עליו אחריות לזולתו, הוא מתעלה מעל עצמו ומסוגל לתפקד באופן חיובי.",אשר לשאלת השיקום
82,SH-18-03-55179-766,הדבר אינו מובן מאליו בהתחשב ברקע ממנו הגיע הנאשם ובהתחשב במעשיו.,אשר לשאלת השיקום
83,SH-18-03-55179-766,"לכן, אני זוקף לזכות הנאשם את מאמציו וסבור שבהינתן נקודת ההתחלה, ונקודת השפל של מעצרו השני, הוא נמצא היום במקום אחר, ואכן הוכיח באותות ובמופתים כי השתקם, וכי יש סיכוי משמעותי לכך שיצליח לשמר את הישגיו.",אשר לשאלת השיקום
84,SH-18-03-55179-766,"לכן, במכלול הנסיבות, סברתי שיש לחרוג ממתחמי הענישה לקולה מטעמי שיקום ולהטיל על הנאשם עונש משמעותי אך לא מדרדר בדרך של מאסר בעבודות שירות.",אשר לשאלת השיקום
85,SH-18-03-55179-766,נוכח הנסיבות גוזר על הנאשם את העונשים הבאים:,גזירת הדין
86,SH-18-03-55179-766,מאסר לתקופה של 6 חודשים שיבוצע בעבודות שירות.,גזירת הדין
87,SH-18-03-55179-766,לקחתי בחשבון את ימי מעצרו של הנאשם העולים על 9 חודשים וכן את תקופת מעצרו בפיקוח אלקטרוני.,גזירת הדין
88,SH-18-03-55179-766,אלא שלא ניתן להגיע לתוצאה שבה הנאשם לא ירצה עונש מוחשי ומשמעותי בגין מעשיו.,גזירת הדין
89,SH-18-03-55179-766,"לכן, קובע כי בהתחשב בתקופת המעצר והמעצר בפיקוח אלקטרוני, ומבלי לנכותן, העונש של 6 חודשי מאסר בעבודות שירות הוא נכון וראוי.",גזירת הדין
90,SH-18-03-55179-766,"העבודות יבוצעו במפעל חיים בירושלים ברח' הצבי 11, החל מיום 29.1.2023.",גזירת הדין
91,SH-18-03-55179-766,ביום זה יש להתייצב במשרדי הממונה עד לשעה 08:00 לתחילת ביצוע העבודות.,גזירת הדין
92,SH-18-03-55179-766,מובהר כי אי-ביצוע העבודות כנדרש עלול להוביל להפקעתן ולהמרתן במאסר של ממש ללא החלטה שיפוטית;,גזירת הדין
93,SH-18-03-55179-766,"מאסר על תנאי של 9 חודשים, שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",גזירת הדין
94,SH-18-03-55179-766,"מאסר על תנאי של 3 חודשים, שלא לעבור כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",גזירת הדין
95,SH-18-03-55179-766,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
96,SH-18-03-55179-766,הקנס ישולם ב-20 תשלומים שווים ורצופים החל מיום 15.1.2023 ובכל 15 לחודש רציף ועוקב.,גזירת הדין
97,SH-18-03-55179-766,"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",גזירת הדין
98,SH-18-03-55179-766,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;",גזירת הדין
99,SH-18-03-55179-766,"שלילת רישיון נהיגה לתקופה של שנה וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים או על פקודת התעבורה.",גזירת הדין
100,SH-18-03-55179-766,לא מצאתי לשלול את הנאשם בפועל נוכח מכלול הנסיבות;,גזירת הדין
101,SH-18-03-55179-766,"צו מבחן לתקופה של 18 חודשים, בפיקוח שירות המבחן;",גזירת הדין
102,SH-18-03-55179-766,"מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט התפוסים והשמדת הסמים המוצגים.",גזירת הדין
103,SH-18-03-55179-766,"תשומת לב לכך שאי ביצוע צו המבחן עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",גזירת הדין
104,SH-18-03-55179-766,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
105,SH-18-03-55179-766,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
106,SH-18-03-55179-766,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
107,SH-18-03-55179-766,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
108,SH-18-03-55179-766,"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",בטלפון: 35592* או 073-2055000
109,SH-18-03-55179-766,54678313יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,בטלפון: 35592* או 073-2055000
110,SH-18-03-55179-766,"ניתן היום,  י""ג כסלו תשפ""ג, 07 דצמבר 2022, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
111,SH-18-03-55179-766,דוד שאול גבאי ריכטר 54678313,   					
