text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות האישום השלישי עולה, כי בתאריך שאינו ידוע, אך במהלך שלושת השבועות שקדמו למעצרו של הנאשם, מכר הנאשם יחד עם אחר, באמצעות יישומון ""הטלגרס"", חשיש תמורת 200 ₪ וזאת בתוך חצר בית הספר.",0,0,1,1,1,0,1,0,0,0,0
"מעובדות האישום החמישי עולה, כי ביום 7.3.2018 פנה הנאשם אל האחר וביקש ממנו להשאיר 20 גרם חשיש, עבור נ""ס בספסל קפיטריה בבית הספר (המקום), זאת ללא תמורה כספית.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך יצא האחר לכיוון המקום במטרה להעביר את הסם, אך בשעה שניגש למקום, נעצר על ידי כוחות משטרה.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל אלה, הורשע הנאשם בניסיון סחר בסם בצוותא, לפי סעיפים 13 ו-19א לפקודה + סעיף 29 לחוק העונשין + סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, במועדים המפורטים בכתב האישום שימש נ""פ כסוכן מטעם משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
בין הנאשם לסוכן קיימת הכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 9.1.2019, נפגשו הסוכן והנאשם באופן אקראי בקניון, והנאשם שאל את הסוכן מדוע אינו קונה ממנו ומאחיו סמים כפי שעשה בעבר.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן השיב, כי אחיו של הנאשם אינו זמין והנאשם הציע לו לפנות אליו ישירות מעתה והלאה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ביום 20.1.2019, לאחר תיאום טלפוני בין הנאשם לסוכן, מכר לו הנאשם 191.26 גרם חשיש תמורת 5,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך, הורשע הנאשם בסחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים (נוסח חדש), התשל""ג – 1973 (הפקודה).",0,1,0,1,0,0,0,0,0,0,0
"מעובדות האישום השלישי עולה, כי ביום 26.2.2019, לאחר תיאום טלפוני בין הנאשם לסוכן, הגיע הסוכן לביתו של הנאשם ורכש ממנו 94.99 גרם חשיש תמורת 2,700 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, הורשע הנאשם בסחר בסם, לפי סעיפים 13 ו-19א לפקודה.",0,1,0,1,0,0,0,0,0,0,0
"מעובדות האישום הרביעי עולה, כי ביום 28.3.2019, על פי תיאום בין הנאשם לסוכן, הגיע הסוכן לביתו של הנאשם וזה מכר לו 2 יחידות חשיש: האחת במשקל 73.72 גרם נטו והשניה במשקל 115.94 גרם נטו, הכל תמורת 5,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות כתב האישום, ביום 21.4.2019 החזיק הנאשם בביתו 132.70 גרם קנבוס המחולק ל-15 חבילות שונות.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של  החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"פ""ל 6914-01-19 (התיק המצורף השלישי)",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 13.1.2019 נהג הנאשם ברכב כאשר הוא שיכור, לאחר שנמצא בדגימת השתן שמסר תוצר חילוף חומר של קנבוס, קוקאין ואוקסיקודון.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות, נהג הנאשם כאשר רישיון הנהיגה שלו פקע למעלה משנתיים ובהיותו בלתי מורשה נהיגה לסוג הרכב בו נהג.",0,0,0,0,0,0,0,0,0,0,0
"בגין כל אלה הורשע הנאשם בעבירות של נהיגה בשכרות סם, לפי סעיף 62(3) לפקודת התעבורה (נ""ח) תשכ""א – 1961 (פקודת התעבורה); נהיגה ללא רישיון נהיגה – מעולם לא הוציא לסוג זה, לפי סעיף 10(א) לפקודת התעבורה; רישיון הנהיגה פקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל – 1970.",0,0,0,0,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום בתיק העיקרי ביום 07.3.2018 יחד עם בקשה למעצר עד תום ההליכים נגדו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר של ממש עד ליום 1.7.2018, עת שוחרר לטיפול בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום הטיפול בקהילה, הנאשם שוחרר למעצר בית מלא בבית דודתו, כאשר בהמשך עבר לבית אמו ותנאי מעצר הבית הוקלו בהדרגה.",0,1,0,0,0,0,0,0,0,0,0
"אלא שבמהלך שנת 2019 ביצע הנאשם את המעשים בתיק המצורף הראשון, במסגרתו שהה במעצר ממש בין 12.5.2019 ועד ליום 2.7.2019 אז נעצר בפיקוח אלקטרוני בו שהה מספר חודשים.",0,1,0,1,0,0,0,0,0,0,0
בהמשך הוקלו התנאים.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם כבן 29, נשוי ואב לשני בנים ומצפה ללידת ילדו השלישי.",0,1,0,0,0,0,0,0,0,0,0
"מקורות חייו עולה, כי הנאשם סיים 10 שנות לימוד במסגרות שונות תוך כדי מעברים תכופים בין המסגרות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נשר ממסגרות הלימוד בגיל 15 עקב גירושי הוריו והצורך לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי גדל בסביבה שולית ונגרר להתנהגות עבריינית, כאשר בעקבות כך לא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"כבר בגיל 17 החל לצרוך סמים לרבות סמים קשים, ובגיל 19 התפרצה אצלו מחלת האפילפסיה, ולדבריו בשנים שלאחר מכן עבר מספר תאונות דרכים עם אופנוע וכיום אינו עובד ובעל 47 אחוזי נכות עקב מחלתו ומצב רפואי נוסף.",0,1,0,0,0,0,0,0,0,0,0
"בשל מצבו, אושר לנאשם לצרוך קנביס למטרות רפואיות.",0,0,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם 5 הרשעות קודמות בעבירות סמים, רכוש ואלימות בגינן נידון למאסרים מותנים, התחייבויות כספיות וקנסות.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה תעבורתית אחת בעבירה של סירוב לבדיקת שכרות משנת 2015, בגינה נידון ל-6 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי חל שינוי משמעותי בין התסקיר הראשון (ינואר 2020) לבין התסקיר האחרון (נובמבר 2022) במובן זה שהנאשם העמיק את קבלת האחריות, וכיום קבלת אחריותו מלאה וכנה, כפי שגם באה לידי ביטוי בדבריו לפניי היום.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם ערך שינוי משמעותי בחייו, התחתן והפך לאב, והתנתק ממקום מגוריו ירושלים, ועבר להתגורר בישוב באזור ירושלים יחד עם אשתו במטרה להתנתק מן הסביבה השלילית שהשפיעה עליו לרעה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ואשתו נעזרים בשירותי הרווחה ומקבלים הדרכה הורית והדרכה להתנהלות כלכלית, ועד לאחרונה עבד כשנה בתפקיד שהסב לו סיפוק רב בתחום המזון, והוא אף פיתח שאיפות לפתוח עסק בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם בתסקירו האחרון, כי חלה הפחתה ברמת הסיכון הנשקפת מן הנאשם, כשלאורך השנה האחרונה מסר הנאשם בדיקות שתן תקינות (המעידות על שימוש בקנביס ולא בסמים אחרים) וכעת הנאשם מתעתד להשתלב בקבוצה טיפולית בה מעוניין.",0,1,0,0,0,0,0,0,0,0,0
"השירות המליץ על הטלת מאסר בעבודות שירות, הטלת צו מבחן וענישה צופה פני עתיד כשביקש להתחשב במצבו הכלכלי של הנאשם ביחס לענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
הממונה מצא את הנאשם כשיר לבצע עבודות שירות במפעל חיים בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש שמעתי את אשת הנאשם שסיפרה על השינוי שהתחולל בנאשם מאז שהכירו, נישאו, עברו להתגורר בישוב מחוץ לירושלים, הפכו להורים ומאז שהנאשם מצא עבודה שסיפקה פרנסה לכלל המשפחה, במקום שבו מצא הנאשם סיפוק.",0,1,0,0,0,0,0,0,0,0,0
גם הנאשם סיפר במסגרת דברו האחרון איזה תהליך עבר.,0,0,0,1,0,0,0,0,0,0,0
"הוא הכה על חטא והסכים כי עליו לשאת בענישה על שעולל, אך גם ביקש להביט על כברת הדרך שעבר.",0,0,0,1,0,0,0,0,1,0,0
"ב""כ המאשימה סבר כי יש להטיל על הנאשם עונש מאסר ממושך נוכח מעשיו החמורים, וסבר כי הנאשם לא הוכיח שיקום באופן שעשוי לזכותו בחריגה ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבר מנגד, כי הנאשם עבר כברת דרך חיובית ומשמעותית, ואין מקום להסיגו לאחור וביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עקרון ההלימה – על בית המשפט לגזור את הדין על-פי עקרון ההלימה, הנגזר מהערכים המוגנים שנפגעו ע""י העבירות ומידת הפגיעה בהם, מנסיבות ביצוע העבירה ומידת אשמו של הנאשם, וממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
אשר לערכים המוגנים – עבירות של סחר בסמים פוגעות בבריאות הציבור ובבטחונו.,0,0,0,1,0,0,0,0,0,0,0
"גם אם מדובר ב""סמים קלים"" כבמקרנו ובכמויות שאינן גדולות באופן יחסי, עצם הסחר לכל דורש, מסייע בהפצת נגע הסמים ופגעיו הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, מידת הפגיעה בערכים המוגנים בינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות התעבורה, מדובר בפגיעה בביטחון הציבור ושלום המשתמשים בדרך, שכן נהיגה בשכרות מסכנת עד מאוד הן את נהג הן את המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – בכל התיקים מדובר בעבירות מתוכננות, אשר בוצעו מתוך בצע כסף וניסיון לעשיית רווח מהיר.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיניי העובדה, כי הנאשם החזיק וסחר בסמים בחצר בית ספר בשכונת מגורים, תוך אדישות לסיכון כי קטינים עלולים למצוא את הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים.,0,0,0,0,0,0,0,0,0,1,0
הנאשם סחר בכמויות גדולות של חשיש אותו מכר לסוכן.,0,0,1,0,0,0,1,0,0,0,0
"אמנם הייתה ביניהם היכרות מוקדמת, אין בכך להקל במעשיו של הנאשם שבוצעו למען בצע כסף ומתוך התעלמות מנזקי הסמים, שהנאשם עצמו סובל מהם (פרוץ האפילפסיה בגיל צעיר לאחר שימוש מאסיבי בסמים).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, החזיק הנאשם כמות יחסית גדולה של סמים בביתו, שהיה מחולק ל – 15 שקיות, דבר המעיד על המשך כוונה לסחור בסם.",0,0,1,0,1,0,1,0,0,0,0
בפועל נגרם נזק מעצם ביצוע העסקאות.,0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי משימוש בסמים ומהפצתם ידוע ומשמעותי.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוָונוּ להחמיר בענישה בעבירות סחר בסמים, ולכן ניתן למצוא פעמים רבות, ענישה על דרך של מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין",0,0,0,1,0,0,0,0,0,0,0
מקרהו של הנאשם מורכב.,0,1,0,1,0,0,0,0,0,0,0
"אין ספק כי מעשיו של הנאשם חמורים, והוא אף ביצע את המעשים בתיק המצורף הראשון בזמן שתלוי ועומד נגדו התיק העיקרי ולאחר שעבר חודשים ארוכים במעצר ולאחר מכן בקהילה טיפולית אותה סיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
לכן הדבר מעמיד בספק את הצלחת הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר מעורבותו בתיק המצורף הראשון, מעצרו ושחרורו, התייצבו חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוא נישא והפך לאב, התרחק מירושלים ומצא עבודה, וכן קיבל אישור לשימוש בקנביס לצרכים רפואיים.",0,1,0,0,0,0,0,0,0,0,0
"בשנה האחרונה שיתוף הפעולה של הנאשם עם שירות המבחן היה טוב, והוא ומשפחתו הוכיחו כי הם יודעים להיעזר בגורמי הטיפול והרווחה באופן מועיל שמותיר את המשפחה במעגל היצרני של האזרחים.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את עובדת מעצרו מעצר ממש תקופה ארוכה מאוד, ושהותו במעצר בית בפיקוח אלקטרוני – תקופה שיש להתחשב בה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"לשיקום אין ""הוראות הפעלה"" ואין מדובר במסלול חד כיווני או בדרך הכרחית אחת שיש ללכת בה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הנאשם במיוחד בשנה האחרונה, ובמידה לא מבוטלת, בעזרת תמיכתה הבלתי מסויגת של אשתו, הצליח לעלות על פסים יצרניים וחיוביים מבלי להסתבך שוב במעשים פליליים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הוכיח שכאשר הוא עסוק ומוטלת עליו אחריות לזולתו, הוא מתעלה מעל עצמו ומסוגל לתפקד באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0
הדבר אינו מובן מאליו בהתחשב ברקע ממנו הגיע הנאשם ובהתחשב במעשיו.,0,0,0,1,0,0,0,0,0,0,0
"לכן, אני זוקף לזכות הנאשם את מאמציו וסבור שבהינתן נקודת ההתחלה, ונקודת השפל של מעצרו השני, הוא נמצא היום במקום אחר, ואכן הוכיח באותות ובמופתים כי השתקם, וכי יש סיכוי משמעותי לכך שיצליח לשמר את הישגיו.",0,1,0,1,0,0,0,0,0,0,0
"לכן, במכלול הנסיבות, סברתי שיש לחרוג ממתחמי הענישה לקולה מטעמי שיקום ולהטיל על הנאשם עונש משמעותי אך לא מדרדר בדרך של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
נוכח הנסיבות גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 6 חודשים שיבוצע בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את ימי מעצרו של הנאשם העולים על 9 חודשים וכן את תקופת מעצרו בפיקוח אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
אלא שלא ניתן להגיע לתוצאה שבה הנאשם לא ירצה עונש מוחשי ומשמעותי בגין מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"לכן, קובע כי בהתחשב בתקופת המעצר והמעצר בפיקוח אלקטרוני, ומבלי לנכותן, העונש של 6 חודשי מאסר בעבודות שירות הוא נכון וראוי.",0,0,0,1,0,0,0,0,0,0,0
"העבודות יבוצעו במפעל חיים בירושלים ברח' הצבי 11, החל מיום 29.1.2023.",0,0,0,1,0,0,0,0,0,0,0
ביום זה יש להתייצב במשרדי הממונה עד לשעה 08:00 לתחילת ביצוע העבודות.,0,0,0,1,0,0,0,0,0,0,0
מובהר כי אי-ביצוע העבודות כנדרש עלול להוביל להפקעתן ולהמרתן במאסר של ממש ללא החלטה שיפוטית;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים, שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 3 חודשים, שלא לעבור כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים החל מיום 15.1.2023 ובכל 15 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"שלילת רישיון נהיגה לתקופה של שנה וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים או על פקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
לא מצאתי לשלול את הנאשם בפועל נוכח מכלול הנסיבות;,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן לתקופה של 18 חודשים, בפיקוח שירות המבחן;",1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט התפוסים והשמדת הסמים המוצגים.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג כסלו תשפ""ג, 07 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
