,verdict,text,part
55,SH-13-04-53450-172,מאסר למשך 6 חודשים אותם ירצה הנאשם בעבודות שירות במנהל הקהילתי ארמון הנציב.,העונש המתאים
56,SH-13-04-53450-172,תחילת ביצוע ביום 23.3.17.,העונש המתאים
57,SH-13-04-53450-172,"הנאשם יתייצב באותו יום בשעה 8:00 ביחידת עבודות השירות ליד כלא אש""ל באר שבע, קו אוטובוס מס' 46.",העונש המתאים
58,SH-13-04-53450-172,"מאסר על תנאי לתקופה של 6 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, שהיא פשע, וזאת למשך שנתיים מהיום.",העונש המתאים
59,SH-13-04-53450-172,"מאסר על תנאי לתקופה של 3 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, וזאת למשך שנתיים מהיום.",העונש המתאים
60,SH-13-04-53450-172,"מאסר על תנאי לתקופה של 3 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירת אלימות.",העונש המתאים
61,SH-13-04-53450-172,"קנס כספי בסך 1,000 ₪ ומאסר של 15 יום תחתיו.",העונש המתאים
62,SH-13-04-53450-172,הקנס ישולם ב-4 תשלומים שווים החל ביום 1.3.17 ובכל אחד בחודש שלאחריו.,העונש המתאים
63,SH-13-04-53450-172,בנסיבות העניין איני מוצא לנכון להורות על שלילת רשיון נהיגה או שלילה על תנאי.,העונש המתאים
64,SH-13-04-53450-172,מורה על השמדת הסם.,העונש המתאים
65,SH-13-04-53450-172,העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,העונש המתאים
66,SH-13-04-53450-172,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,העונש המתאים
67,SH-13-04-53450-172,"5129371ניתן היום,  ט' שבט תשע""ז, 05 פברואר 2017, במעמד ב""כ המאשימה עוה""ד נעמה ישראל, הנאשם וב""כ עוה""ד חגית רוזנברג.",העונש המתאים
