text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה הפנתה את בית המשפט לחומרת עבירת הסחר בסמים מסוכנים והחזקה לצריכה עצמית, ולערך החברתי הנפגע בעבירה זו שהוא שלום הציבור ועל כן ביקשה לנקוט בענישה מרתיעה על מנת למנוע מהנאשם לבצע עבירות נוספות עם שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם מאסר בפועל שלא יפחת מ-14 חודשים ולהפעיל את התנאי במצטבר, וכן מאסר על תנאי בגין כל העבירות בהן הורשע ופסילת רשיון הנהיגה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, כי לזכותו של הנאשם עומדת לקיחת האחריות בהזדמנות הראשונה והבעת חרטה.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, עבירת הסמים בוצעה בחלוף כ -6 שנים מעבירות הסמים הקודמות של הנאשם, ועבירת התקיפה בוצעה בחלוף 4 שנים.",0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה ועד כה, לא נפתחו נגדו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אלה והעובדה שהנאשם יציב מבחינה תעסוקתית, מצביעים על ניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מוסיפה, כי נסיבות חייו של הנאשם קשות.",0,0,0,1,0,0,0,0,0,0,0
בילדותו עבר התעללות מינית בגינה לא קיבל טיפול והפך מכור לסמים קשים ושלושת אחיו ואביו נפטרו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף עבר הליך שיקומי, מפרנס את עצמו ואת אמו הסיעודית והוא מוכר במוסד לביטוח הלאומי כבעל 60 אחוזי נכות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה הסניגורית, כי מעובדות כתב האישום נראה כי מדובר בנאשם מכור לסמים ולא בסוחר סמים, אשר התפתה למכור כמות מזערית בעבור 270 ₪ על מנת לקבל את מנת הסם שלו.",0,0,1,0,0,0,1,0,0,0,0
לטענתו מדובר במעשה ברף הנמוך ביותר ואין אינטרס ציבורי בגזירת עונש מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירת התקיפה, טענה הסנגורית, כי מדובר בעבירה שבוצעה לפני כ-4 שנים, אשר לא גרמה כל נזק והמתחם בעבירות אלו נע בין אי הרשעה למאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור החלטת הממונה כי הנאשם מתאים לביצוע עבודות שירות, תבקש הסניגורית להפעיל את התנאי ולהטיל עליו 4 חודשי עבודות שירות בלבד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פנה לבית המשפט ואמר שהוא מצטער על הטעויות שעשה.,0,0,0,0,0,0,0,0,1,0,0
הוא הוסיף כי הוא תומך גם בבתו בת השש והוא מבקש לאפשר לו להמשיך בתיקון חייו.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי הנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים מוגן הערך החברתי של הגנה על הציבור מפני נגע הסמים, שמירה על בריאות הציבור בכללותו, והגנה מהמדרון החלקלק של הרס עצמי בהשפעת הסמים.",0,0,0,1,0,0,0,0,0,0,0
על הענישה בעבירות אלה להעביר מסר מרתיע כלפי אלה המבקשים לפגוע בערכים אלה.,0,0,0,1,0,0,0,0,0,0,0
"בין הסיבות שהביאו את הנאשם לבצע את העבירה ניתן למנות קשיים נפשיים שחווה הנאשם, ועל פי המצויין בתסקיר, בהעדר כלים להתמודדות בונה עם תסכול ומצבי לחץ רגשי, בחר הנאשם בדרכי התמודדויות הרסניות, בהן שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנסיבות שלפניי מעידות כי מכירת הסם נעשתה תוך ניצול הצורך של השוטר את רצונו של הנאשם בסם, ועל כן קשה לומר במקרה זה שהנאשם בחר והעדיף במודע את התועלת הכלכלית על פני שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי המניע של הנאשם היה הצורך האישי בסם, יותר מהאינטרס הכלכלי המאפיין עבירה זו בדרך כלל.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו מתחם העונש ההולם בעבירה זו נע בין 6 חודשי מאסר שיכול שירוצו בעבודות שירות עד ל-14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת התקיפה, עבירות התקיפה תכליתן הגנה על ערך שלמות גופו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"מעשי אלימות ככלל פוגעים באוטונומיה של קורבן העבירה, בתחושת הביטחון שלו ובכבודו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מציבות את העבירה שבוצעה ברף הנמוך של של עבירת התקיפה ומדובר בדחיפה ובתפיסה ביד אשר לא גרמו כל נזק.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו אני סבור כי מתחם העונש ההולם בעבירה זו עומד על מאסר על תנאי ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של החזקת סם, אני קובע כי מתחם הענישה נע בין 3-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמצווה על בית המשפט בסעיף 40יא לחוק, יש לקחת בחשבון, בעת ענישת הנאשם את נסיבותיו האישיות של הנאשם אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתבי האישום, הביע חרטה ומאז ביצוע העבירות חלפו כ-4 שנים ללא שהנאשם הסתבך בפלילים.",0,1,0,0,0,0,0,0,1,0,1
"אשר להליך השיקומי, הנאשם בעל המלצות ממעבידו ושירות המבחן התרשם ממנו כי הוא הגיע ליציבות תעסוקתית ודימויו העצמי השתפר.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף שירות המבחן כי הוא הפחית באופן משמעותי את השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"לנסיבות חייו הקשות של הנאשם חלק והשפעה על ביצוע העבירה, שכן כפי שצויין בתסקיר, הנאשם ראה בסם כלי להתמודדות עם תסכול ולחץ רגשי.",0,1,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מקבל את טענות הסנגורית אשר הביאה בטיעוניה את המלצת שירות המבחן כי עונש מאסר יגרום לרגרסיה של הנאשם במצבו ההתמכרותי.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות מיוחדות אלה, על העונש להיות צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מפרנס את עצמו ואת בתו בת ה-6 , סועד את אמו ובעל 60 אחוזי נכות.",0,1,0,0,0,0,0,0,0,0,0
"העונש שביקשה המאשימה מבלי להקל בחומרת העבירות, יפגע בנאשם מעבר למידה ויגרום לנסיגה ניכרת בחייו.",0,1,0,1,0,0,0,0,0,0,0
"ראוי לציין כי לאחר שהנאשם מסר תשובתו לכתב האישום, ציין ב""כ המאשימה בדיון מיום 4.1.16, עוה""ד אריה ברנד,כי מדובר ברמה הנמוכה של הסחר בסם, על כן לא ברורה לבית המשפט עמדת המאשימה לעונש המחמיר, שכן מדובר בסם הרואין במשקל 0.075 גרם.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, לאחר ששקלתי את כל השיקולים הנוגעים לחומרא ולקולא, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים אותם ירצה הנאשם בעבודות שירות במנהל הקהילתי ארמון הנציב.,1,0,0,0,0,0,0,0,0,0,0
תחילת ביצוע ביום 23.3.17.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב באותו יום בשעה 8:00 ביחידת עבודות השירות ליד כלא אש""ל באר שבע, קו אוטובוס מס' 46.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, שהיא פשע, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ ומאסר של 15 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים החל ביום 1.3.17 ובכל אחד בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין איני מוצא לנכון להורות על שלילת רשיון נהיגה או שלילה על תנאי.,1,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסם.,0,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ט' שבט תשע""ז, 05 פברואר 2017, במעמד ב""כ המאשימה עוה""ד נעמה ישראל, הנאשם וב""כ עוה""ד חגית רוזנברג.",0,0,0,1,0,0,0,0,0,0,0
