text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עולה איפא כי הפרתו של צו הפיקוח יש בה משום סיכון לשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף הנמוך;,0,0,0,1,0,0,0,0,0,0,0
"אכן, כמתואר לעיל, בעצם הפרת צו הפיקוח על ידי הנאשם ישנו אלמנט המגביר את הסיכון לשלום הציבור ולביצוע חוזר של עבירות מין מצדו, שהרי אם לא כן לא היו מושתות ההגבלות האמורות על הנאשם מלכתחילה (על הצורך בקיומו של קשר בין המגבלה המוטלת על עבריין מין לבין הסיכון הנשקף ממנו ראו: בש""פ 5670/19 פלוני נ' מדינת ישראל (פורסם בנבו, 10.09.19), בפס' 4).",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, הרי שבקביעת מתחם העונש ההולם יש ליתן משקל לאופייה ועוצמתה של ההפרה.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, הפרת תנאי מצו הפיקוח הנוגע להתחברות או יצירת קשר עם קטינים, שונה היא באופייה ובעוצמתה מהפרת תנאי שעניינו קבלת אישור עבודה מן הממונה.",0,0,0,1,0,0,0,0,0,0,0
"ההבדל בין ההפרות שצוינו לעיל ברור, ויש בו כדי להשפיע ישירות על קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, מדובר בשתי הזדמנויות בהן עישן הנאשם סם מסוג קנאביס בניגוד לצו הפיקוח שניתן בעניינו, באופן המלמד על כך שעוצמת ההפרות נמוכה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש טענה המאשימה כי מסוכנותו המינית של הנאשם גבוהה, ושימושו בסמים מגביר את הנזק הפוטנציאלי שנשקף לציבור ממנו.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה מצדה טענה כי אל לו לבית המשפט להתחשב בנתון זה, שזכרו כלל אינו מופיע בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור לעיל, אני סבורה כי התנגדות ההגנה לטיעון בדבר מסוכנות מינית גבוהה מצד הנאשם- בדין היא.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההליך דנן לא נטען דבר הנוגע למסוכנותו המינית של הנאשם, כמו גם לא הובאה לעיוני חוות דעת הנוגעת למסוכנות כאמור, וניכר כי טענת המאשימה בעניין זה אין לה על מה להישען.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר, כי הרשעת הנאשם בהפרת צו פיקוח אינה נלווית לביצוע עבירת מין כלשהי, דבר שקורה לא אחת בעבירות מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"בגדרו של הליך זה נותן הנאשם את הדין אך באשר לשתי הפרות צו פיקוח, בגדרן עישן סם מסוג קנאביס- הא ותו לא.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל האמור לעיל, אני סבורה כי על מתחם העונש ההולם לנוע בין 2 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
דומה כי אין צורך להכביר מילים בדבר הצורך לקיים אחר הוראת צו הפיקוח ככתבו וכלשונו.,0,0,0,1,0,0,0,0,0,0,0
אחת הדרכים להיאבק בהפרת צווי פיקוח הינה באמצעות ענישה מחמירה ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המשקל שינתן לשיקול ההרתעה יבחן פרטנית על פי נסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם עולה כי צו הפיקוח הוצא בשנת 2014.,0,0,0,0,0,0,0,0,0,0,0
"מאז הוצאתו ועד האירוע נשוא כתב האישום שמר הנאשם על קיומו, מבלי שנרשמו לחובתו הפרות.",0,0,0,1,0,0,0,0,0,0,0
נתון זה ייזקף לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש ליתן משקל מסוים לעברו הפלילי המכביד של הנאשם, הכולל מספר רב של הרשעות קודמות בעבירות אלימות ורכוש, וכן הרשעה בעבירות מין בגינה הוצא צו הפיקוח נשוא כתב האישום דנן.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם אשקול את הודאתו בכתב האישום המתוקן ונטילת האחריות למעשיו, כפי שאף הובאה על ידו במועד הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,1,1
"הובהר על ידי הנאשם כי השימוש בקנאביס נבע מדיכאון ממנו הוא סובל, וכי כיום הוא מטופל בתרופות המתאימות.",0,1,0,0,0,0,0,0,0,0,0
"יש לקוות שהנאשם ימשיך לקיים את הוראות צו הפיקוח כפי שעשה בשנים מאז הוצאתו, ככל שיוארך.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כלל האמור לעיל, בשים לב לצורך ליתן משקל לשיקולי הרתעה והגנה על הציבור מחד, ובשים לב לעובדה כי המדובר בהפרה ראשונה של הנאשם את צו הפיקוח ונטילת האחריות מצדו, אני סבורה כי יש למקמו בחלקו  התחתון של מתחם העונש ההולם אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת אפוא על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 3.5 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
המאסר יחושב מהיום ולמען הסר ספק הנאשם ישוחרר היום.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירה לפי סעיף 22 לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006.",1,0,0,0,0,0,0,0,0,0,0
ככל שקיים פיקדון בתיק - יושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יצויין שבשל משבר הקורונה ובשל צו החירום שהוצא ושמונע את הבאת הנאשם בפניי, הועבר גזר הדין לצדדים ע""י המזכירות, בהעדר דיון ולאחר שנתקבלה הסכמתם הטלפונית לכך.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק גזר הדין לשב""ס לא לפני השעה 12:00 (בשל בקשת עיכוב ביצוע של הפרקליטה) ותוודא שחרורו של הנאשם ממעצרו לאחר שהוסבר לו גזר הדין לרבות סעיף התנאי ולאחר שנתאפשר לו לשוחח עם סניגורו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו אדר תש""פ, 22 מרץ 2020.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
