,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
193,SH-16-10-1516-912,"משמע לכאורה עסקינן בנאשם אשר חרף היותו נעדר עבר פלילי, הדעת נותנת כי יש לו מעורבות פלילית ואפשרי שמעורבותו הפלילית היא מתוך תחושת מחויבות ורצון להשתייכות וחשיפה לחברה שולית, כפי שעולה מתסקיר שרות המבחן.",,0.012179233399808467,0.00026938240216161253,0.9996779703696818,0.002440119982716015,1.9101703971099325e-05,,,,,,,,,,,,,
194,SH-16-10-1516-912,לקולה שקלתי את העובדה שהנאשם חסך זמן שיפוטי ולקח אחריות על מעשיו.,,0.0018310908858640892,0.00020509010222827077,1.506503924442367e-08,0.0019335859899921913,0.9997199433269338,0.9995929479426179,,,,,,1.1354761045889887e-05,0.999524474448775,,,,,
195,SH-16-10-1516-912,"לענין העונש הבאתי במסגרת שיקוליי את העובדה שהנאשם נעדר הרשעות קודמות, את העובדה שהנאשם עובד ומפרנס את משפחתו ואף סייע לאמו, לאחר שאביו עזב את הבית, בפרנסת המשפחה ובגידול אחיו.",,0.009373424407122705,0.00011832808217416566,0.9993280073261754,0.0017203242325105927,1.9514427031526242e-05,,,,,,,,,,,,,
196,SH-16-10-1516-912,את העובדה שהנאשם מסר לשרות המבחן כי הוא משקיע את מירב כוחותיו בעבודה ובשיקום התא המשפחתי לאחר המשבר שחוו בעקבות מעצרו.,,0.9986369349533255,,,,,,,,,,,,,,,,,
197,SH-16-10-1516-912,את העובדה שהנאשם שיתף פעולה עם שרות המבחן והיה מוכן להשתלב בהליך טיפולי.,,0.0009416007369516454,0.0002802930235106465,0.9861458140703314,0.002070272571221967,1.8940804710410183e-05,,,,,,,,,,,,,
198,SH-16-10-1516-912,"כאמור את המלצת שרות המבחן, הגם שאין בידי לקבלה לאור חומרת העבירה.",,0.9994000381745584,,,,,,,,,,,,,,,,,
199,SH-16-10-1516-912,אני מטילה על הנאשם  9 חודשי מאסר בניכוי ימי מעצרו.,,0.0014463388627168887,0.9983992356104047,3.7781208242259826e-08,0.001775751568373209,1.939903410622288e-05,,,,,,,,,,,,,
200,SH-16-10-1516-912,"אני מטילה על הנאשם  12 חודשי מאסר, אולם הנאשם לא ישא בעונש זה אלא אם בתוך שלוש שנים מיום שחרורו ממאסרו יעבור עבירות על סעיפים 144(א) רישא וסיפא או נסיון לעבור עבירות כאמור.",,0.005843440356488847,0.9982261183241997,4.101999399257826e-08,0.0018361323521946839,1.89561887991049e-05,,,,,,,,,,,,,
201,SH-16-10-1516-912,"אני מטילה על הנאשם מאסר למשך 4 חודשים אולם הנאשם לא ישא בעונש זה אלא אם בתוך שלוש שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים, עבירה מסוג עוון או נסיון לעבור עבירות כאמור.",,0.0027296760949170134,0.9985802168070842,4.079354809457821e-08,0.001738917285488857,1.865684615306324e-05,,,,,,,,,,,,,
202,SH-16-10-1516-912,"אני מטילה על הנאשם קנס כספי בסך של  3,000 ₪ או   30 ימי אמסר תמורתו אשר ישולמו ב- 3 תשלומים שווים ורצופים, הראשון עד ליום 1.9.17 ולאחר מכן בכל 1 לחודש, לא ישולם תשלום במועדו, יעמוד כל הקנס לפרעון מיידי.",,0.0017351503025702967,0.9996408986722765,3.260390013364955e-08,0.0012602505686089309,1.8195618002942818e-05,,,,,,,,,,,,,
203,SH-16-10-1516-912,הודעה זכות ערעור בתוך  45 יום מהיום.,,0.9996437766157081,,,,,,,,,,,,,,,,,
204,SH-16-10-1516-912,"ניתנה והודעה היום י""ב תמוז תשע""ז, 06/07/2017 במעמד הנוכחים.",,0.999672429588322,,,,,,,,,,,,,,,,,
205,SH-16-10-1516-912,"ליאורה פרנקל (שיפמן) , שופטת, סגנית נשיאה",,0.999391748039246,,,,,,,,,,,,,,,,,
206,SH-16-10-1516-912,אני דוחה את ביצוע גזר הדין ליום 15.8.17  בכפוף לכך שתנאי השחרור יעמדו בעינם.,,0.9997474482224579,,,,,,,,,,,,,,,,,
207,SH-16-10-1516-912,"בנוסף, ניתן בזה צו עיכוב יציאה מהארץ כנגד הנאשם.",,0.9996737480577583,,,,,,,,,,,,,,,,,
208,SH-16-10-1516-912,"הנאשם יתייצב למאסרו בבית סוהר הדרים ביום 15.8.17, עד השעה  10:00, כשברשותו תעודת זהות או דרכון אלא אם כבוד בית המשפט המחוזי יחליט אחרת.",,0.9996542950613675,,,,,,,,,,,,,,,,,
209,SH-16-10-1516-912,"על הנאשם  לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 9787377-08, 9787336-08.",,0.9996136848037166,,,,,,,,,,,,,,,,,
210,SH-16-10-1516-912,"באשר לקנס, הערבון יזקף על חשבון הקנס והיתרה תוחזר לסניגור עו""ד שוקרי טביק על פי בקשת הנאשם, בכפוף לכל מניעה חוקית אחרת.",,0.9989622437761314,,,,,,,,,,,,,,,,,
211,SH-16-10-1516-912,הקנס יזקף על חשבון הערבון והיתרה תוחזר בתנאים כאמור לעיל רק לאחר שהנאשם יתייצב לריצוי עונשו.,,0.9994563962579139,,,,,,,,,,,,,,,,,
212,SH-16-10-1516-912,"כל עוד לא יתייצב הנאשם לריצוי עונשו, הערבון  הקיים ישמש כבטוחה להבטחת התיצבותו לריצוי עונשו.",,0.9994784044447919,,,,,,,,,,,,,,,,,
213,SH-16-10-1516-912,"הנאשם יחתום על התחיבות עצמית נוספת על סך של 10,000 ₪ להבטחת התייצבותו לריצוי עונשו.",,0.9996310130430589,,,,,,,,,,,,,,,,,
214,SH-16-10-1516-912,"ניתנה והודעה היום י""ב תמוז תשע""ז, 06/07/2017 במעמד הנוכחים.",,0.999672429588322,,,,,,,,,,,,,,,,,
215,SH-16-10-1516-912,"ליאורה פרנקל (שיפמן) , שופטת, סגנית נשיאה",,0.999391748039246,,,,,,,,,,,,,,,,,
216,SH-16-10-1516-912,רשמתי לפני את הצהרת הנאשם באמצעות סניגורו כי דרכונו הופקד בתחנת המשטרה.,,0.999647933512109,,,,,,,,,,,,,,,,,
217,SH-16-10-1516-912,"ניתנה והודעה היום י""ב תמוז תשע""ז, 06/07/2017 במעמד הנוכחים.",,0.999672429588322,,,,,,,,,,,,,,,,,
218,SH-16-10-1516-912,"ליאורה פרנקל (שיפמן) , שופטת, סגנית נשיאה",,0.999391748039246,,,,,,,,,,,,,,,,,
219,SH-16-10-1516-912,5129371הוקלד על ידי מאיה שלו,,0.9994815514097601,,,,,,,,,,,,,,,,,
220,SH-16-10-1516-912,ה פרנקל (שיפמן) ליאורה 54678313,,0.9996382099043978,,,,,,,,,,,,,,,,,
221,SH-16-10-1516-912,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
222,SH-16-10-1516-912,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
