text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהינתן כל אלה, טען ב""כ הנאשם, כי אין זה מסוג המקרים בהם ראוי להחזיר את הנאשם מאחורי סורג ובריח, וביקש להסתפק בעונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, אני רואה לייחס משקל לכך, שלמעשה של תפיסת הנשק והתחמושת לא קדם תכנון של ממש (סעיף 40ט(א)(1) לחוק), והרעיון נרקם במוחו של הנאשם באופן ספונטני יחסית, לאחר שהבחין בנוסע מרכב אחר זורק תיק לצד הדרך, בסמוך למחסום משטרתי אקראי (זאת להבדיל מסיטואציה בה רכש הנאשם את הנשק והתחמושת).",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"בצד האמור, אין להתעלם מן העובדה, שהנאשם המשיך בדרכו וכעבור זמן חזר למקום, עצר בצד הדרך וחיפש את התיק, כמו גם מן העובדה, שלאחר שתפס את התיק והתברר לנאשם שיש בתוכו נשק ותחמושת, הוא לא פנה לרשויות אלא לקח אותו עמו לחנות שברשותו, שם העביר את תכולת התיק לתיק אחר והסתירו בארון.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בעניין זה, יודגש, כי הנאשם החזיק בנשק כחצי שנה, מחודש יולי 2015 ועד למעצרו ביום 17.12.15.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לזכור, כי בסופו של יום לא נעשה שימוש בנשק ובתחמושת ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לסיבה לביצוע העבירה (סעיף 40ט(א)(5) לחוק), טען ב""כ הנאשם, כי הוא חזר לקחת את התיק מתוך סקרנות וכי הוא לא העביר את הנשק והתחמושת לרשויות, מהחשש שיסתבך.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"ברם, בהקשר זה, לא ניתן להתעלם מפרק הזמן הממושך של כחצי שנה בו הותיר הנאשם את הנשק והתחמושת מוסתרים בארון, במקום להעבירם לרשויות בדרך כלשהי.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
יש באמור להצביע על אפשרות קיומו של מניע שלא הובהר עד תום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ המאשימה ביקש לקבוע מתחם ענישה של 27 עד 54 חודשי מאסר בפועל, ואילו ב""כ הנאשם ביקש לקבוע מתחם ענישה של מאסר על תנאי עד שנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 14 ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש מאסר שירוצה בעבודות שירות, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי קיימים שיקולים המצדיקים חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 36, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), הפנה ב""כ הנאשם לתסקיר שירות המבחן, אשר בהתייחסו לאפשרות של הטלת מאסר בפועל על הנאשם, המליץ להתחשב בהיותו של הנאשם מפרנס יחיד למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, טען ב""כ הנאשם, כי מבחינת הנזק שנגרם לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), תקופת מעצרו של הנאשם, כמו גם שהייתו במעצר בית, פגעו פגיעה קשה בנאשם ובמשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי מדובר בפגיעה יוצאת דופן, וזאת במיוחד בשים לב לכך, שביום 4.5.16 התיר בית המשפט לנאשם לצאת לעבודה ממעצר הבית בו הוא נתון, אך מסיבה שאינה ברורה, הנאשם אינו עובד כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך מצטרפת העובדה, ששירות המבחן נמנע מהמלצה על ענישה טיפולית והתרשם, כי לצד העובדה שהנאשם הביע חרטה ונטל אחריות על המעשה שביצע (סעיף 40יא(4) לחוק), הנאשם נוטה לפעול באימפולסיביות וקיים פער בין שאיפותיו לנהל אורח חיים תקין לבין התנהלותו בפועל.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בהקשר זה, עומדת לפניי גם העובדה, שאין זה מפגש ראשון של הנאשם עם רשויות אכיפת החוק ולחובתו הרשעות קודמות, בגין הפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים, והסעת שב""ח (סעיף 40יא(11) לחוק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמלבד השיקול של הרתעת הרבים, נראה, כי ענישה מוחשית ומרתיעה בדמות מאסר של ממש, נדרשת גם לצורך הרתעת היחיד (הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, נתתי דעתי לעובדה, שהנאשם שיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק) והודה במעשים המיוחסים לו בטרם נשמעו הראיות, כמו גם לעובדה, שעברו הפלילי הוא ישן יחסית (הרשעתו האחרונה היא משנת 2007 בגין הסעת שב""ח בשנת 2005).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן אני מוצא ליתן משקל לכך, שהנאשם הינו מפרנס יחיד והוא היה נתון במעצר מיום 17.12.15 עד יום 14.1.16 ומאז הוא נמצא במעצר בית (אם כי, ביום 4.5.16 הותר לנאשם לצאת לעבודה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מוצא להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל של 18 חודשים, בניכוי ימי מעצרו (מיום 17.12.15 עד יום 14.1.16).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 18.12.16 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ט תשרי תשע""ז, 31 אוקטובר 2016, בפומבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
