,verdict,text,part
27,ME-15-12-53715-747,"בהדגישו את פסיקתו של בית המשפט העליון, לפיה הסכנות הרבות הנשקפות מעבירות בנשק מחייבות מתן ביטוי עונשי של מאסר בפועל, טען ב""כ המאשימה, כי יש להעלות את רף הענישה, ובעניין זה, הפנה גם להנחיית פרקליט המדינה מספר 9.16 מיום 7.8.16, כי נקודת המוצא העונשית של התביעה בעבירות נשק, היא מאסר בפועל לתקופה ממשית.",גזר דין
28,ME-15-12-53715-747,"מבחינת נסיבות ביצוע העבירה, הדגיש ב""כ המאשימה את פרק הזמן של חצי שנה בו החזיק הנאשם בנשק ובתחמושת, ואת העובדה, שהנאשם חזר למקום בו נזרק התיק מהרכב כדי לאסוף אותו, התנהלות שיש בה לשיטתו משום תכנון.",גזר דין
29,ME-15-12-53715-747,"אשר לסיבה לביצוע העבירה, טען ב""כ המאשימה, כי הנאשם החזיק בנשק כדי לסחור בו.",גזר דין
30,ME-15-12-53715-747,"ב""כ המאשימה טען, כי מתחם הענישה ההולם במקרה דנן נע בין 27 חודשי מאסר בפועל עד 54 חודשי מאסר בפועל, וביקש למקם את הנאשם בשליש התחתון של המתחם, וכן להטיל עליו מאסר על תנאי וקנס.",גזר דין
31,ME-15-12-53715-747,"לבסוף, הדגיש ב""כ המאשימה, כי לצד העובדה שהנאשם הודה במיוחס לו וחסך זמן שיפוטי, ישנם דבריו של שירות המבחן, כי הנאשם ממזער את הפסול במעשה שביצע והוא נוטה לפעול באימפולסיביות, כמו גם העובדה, ששירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",גזר דין
32,ME-15-12-53715-747,"כמו כן, הפנה ב""כ המאשימה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 17.6.07 הורשע הנאשם בבית משפט השלום בעבירה של הסעת תושב זר השוהה שלא כדין והוטל עליו מאסר בפועל למשך 21 יום (העבירה בוצעה ביום 10.12.05).",גזר דין
33,ME-15-12-53715-747,"בנוסף, ביום 14.3.05 הורשע הנאשם בבית משפט השלום בעבירות של הפרעה לשוטר במילוי תפקידו, תקיפת שוטר בעת מילוי תפקידו ואיומים, והוטל עליו מאסר על תנאי וקנס (העבירות בוצעו ביום 22.11.00).",גזר דין
34,ME-15-12-53715-747,"ב""כ הנאשם חלק על טענתו של ב""כ המאשימה כי קדם למעשה תכנון, וטען, כי  ההיפך הוא הנכון וכי ""אין מקרה יותר קלאסי מזה להיעדר תכנון"", בהדגישו, כי עד לרגע בו פתח הנאשם את התיק, הוא כלל לא ידע שיש בתוכו נשק (בע' 12 ש' 1).",גזר דין
35,ME-15-12-53715-747,"כן הלין על בחירתו של ב""כ המאשימה לטעון שהנאשם החזיק בנשק למטרת סחר, לאחר שבהסדר הטיעון נמחקה הטענה שהנאשם החזיק בנשק לצורך הגנה עצמית ולא נטענה סיבה אחרת לביצוע המעשה בכתב האישום המתוקן: ""זה לא סביר שבטיעון לעונש מכניסים בדלת האחורית נסיבה יותר מחמירה שזה היה לצורך סחר.",גזר דין
36,ME-15-12-53715-747,"זה לא עולה מחומר הראיות, זה לא כתוב בכתב האישום וברמה היותר עמוקה זה גם לא מבוסס מבחינת הראיות"" (בע' 12 ש' 12-18).",גזר דין
37,ME-15-12-53715-747,"בנוסף, טען ב""כ הנאשם, כי בכך שהנאשם לקח את הנשק לחזקתו, אפשר שהוא אף הרחיק את הנשק מאדם שביקש לעשות בנשק שימוש פסול.",גזר דין
38,ME-15-12-53715-747,"לפיכך, טען ב""כ הנאשם, כי מתחם הענישה ההולם נע בין מאסר על תנאי לשנת מאסר.",גזר דין
39,ME-15-12-53715-747,"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את הודאתו של הנאשם במיוחס לו מבלי שנוהלו הוכחות, את פרק הזמן שחלף מאז העבירה האחרונה שביצע הנאשם (בשנת 2005), ואת העובדה, שעניינה היה הסעת שב""ח.",גזר דין
40,ME-15-12-53715-747,"בנוסף, ביקש ב""כ הנאשם להתחשב בפרק הזמן בו שהה הנאשם במעצר מלא ובכך שמאז הוא נמצא במעצר בית, וטען, כי לא נדרשת הרתעה נוספת.",גזר דין
41,ME-15-12-53715-747,"בהינתן כל אלה, טען ב""כ הנאשם, כי אין זה מסוג המקרים בהם ראוי להחזיר את הנאשם מאחורי סורג ובריח, וביקש להסתפק בעונש מאסר שירוצה בעבודות שירות.",גזר דין
42,ME-15-12-53715-747,"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",גזר דין
43,ME-15-12-53715-747,"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",גזר דין
44,ME-15-12-53715-747,הערכים המוגנים ומידת הפגיעה בהם,גזר דין
45,ME-15-12-53715-747,"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",גזר דין
46,ME-15-12-53715-747,הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),גזר דין
47,ME-15-12-53715-747,"תחילה, אני רואה לייחס משקל לכך, שלמעשה של תפיסת הנשק והתחמושת לא קדם תכנון של ממש (סעיף 40ט(א)(1) לחוק), והרעיון נרקם במוחו של הנאשם באופן ספונטני יחסית, לאחר שהבחין בנוסע מרכב אחר זורק תיק לצד הדרך, בסמוך למחסום משטרתי אקראי (זאת להבדיל מסיטואציה בה רכש הנאשם את הנשק והתחמושת).",גזר דין
48,ME-15-12-53715-747,"בצד האמור, אין להתעלם מן העובדה, שהנאשם המשיך בדרכו וכעבור זמן חזר למקום, עצר בצד הדרך וחיפש את התיק, כמו גם מן העובדה, שלאחר שתפס את התיק והתברר לנאשם שיש בתוכו נשק ותחמושת, הוא לא פנה לרשויות אלא לקח אותו עמו לחנות שברשותו, שם העביר את תכולת התיק לתיק אחר והסתירו בארון.",גזר דין
49,ME-15-12-53715-747,"בעניין זה, יודגש, כי הנאשם החזיק בנשק כחצי שנה, מחודש יולי 2015 ועד למעצרו ביום 17.12.15.",גזר דין
50,ME-15-12-53715-747,"לצד זאת, יש לזכור, כי בסופו של יום לא נעשה שימוש בנשק ובתחמושת ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",גזר דין
51,ME-15-12-53715-747,"אשר לסיבה לביצוע העבירה (סעיף 40ט(א)(5) לחוק), טען ב""כ הנאשם, כי הוא חזר לקחת את התיק מתוך סקרנות וכי הוא לא העביר את הנשק והתחמושת לרשויות, מהחשש שיסתבך.",גזר דין
52,ME-15-12-53715-747,"ברם, בהקשר זה, לא ניתן להתעלם מפרק הזמן הממושך של כחצי שנה בו הותיר הנאשם את הנשק והתחמושת מוסתרים בארון, במקום להעבירם לרשויות בדרך כלשהי.",גזר דין
53,ME-15-12-53715-747,יש באמור להצביע על אפשרות קיומו של מניע שלא הובהר עד תום.,גזר דין
54,ME-15-12-53715-747,"כאמור, ב""כ המאשימה ביקש לקבוע מתחם ענישה של 27 עד 54 חודשי מאסר בפועל, ואילו ב""כ הנאשם ביקש לקבוע מתחם ענישה של מאסר על תנאי עד שנת מאסר בפועל.",גזר דין
55,ME-15-12-53715-747,"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 14 ל-36 חודשי מאסר בפועל.",גזר דין
56,ME-15-12-53715-747,"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש מאסר שירוצה בעבודות שירות, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי קיימים שיקולים המצדיקים חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",גזר דין
57,ME-15-12-53715-747,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),גזר דין
58,ME-15-12-53715-747,"הנאשם בן 36, נשוי ואב לשני ילדים.",גזר דין
59,ME-15-12-53715-747,"בכל הנוגע לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), הפנה ב""כ הנאשם לתסקיר שירות המבחן, אשר בהתייחסו לאפשרות של הטלת מאסר בפועל על הנאשם, המליץ להתחשב בהיותו של הנאשם מפרנס יחיד למשפחתו.",גזר דין
60,ME-15-12-53715-747,"בהמשך לכך, טען ב""כ הנאשם, כי מבחינת הנזק שנגרם לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), תקופת מעצרו של הנאשם, כמו גם שהייתו במעצר בית, פגעו פגיעה קשה בנאשם ובמשפחתו.",גזר דין
61,ME-15-12-53715-747,"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי מדובר בפגיעה יוצאת דופן, וזאת במיוחד בשים לב לכך, שביום 4.5.16 התיר בית המשפט לנאשם לצאת לעבודה ממעצר הבית בו הוא נתון, אך מסיבה שאינה ברורה, הנאשם אינו עובד כיום.",גזר דין
62,ME-15-12-53715-747,"לכך מצטרפת העובדה, ששירות המבחן נמנע מהמלצה על ענישה טיפולית והתרשם, כי לצד העובדה שהנאשם הביע חרטה ונטל אחריות על המעשה שביצע (סעיף 40יא(4) לחוק), הנאשם נוטה לפעול באימפולסיביות וקיים פער בין שאיפותיו לנהל אורח חיים תקין לבין התנהלותו בפועל.",גזר דין
63,ME-15-12-53715-747,"בהקשר זה, עומדת לפניי גם העובדה, שאין זה מפגש ראשון של הנאשם עם רשויות אכיפת החוק ולחובתו הרשעות קודמות, בגין הפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים, והסעת שב""ח (סעיף 40יא(11) לחוק).",גזר דין
64,ME-15-12-53715-747,"מכאן, שמלבד השיקול של הרתעת הרבים, נראה, כי ענישה מוחשית ומרתיעה בדמות מאסר של ממש, נדרשת גם לצורך הרתעת היחיד (הנאשם).",גזר דין
65,ME-15-12-53715-747,"בצד זאת, נתתי דעתי לעובדה, שהנאשם שיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק) והודה במעשים המיוחסים לו בטרם נשמעו הראיות, כמו גם לעובדה, שעברו הפלילי הוא ישן יחסית (הרשעתו האחרונה היא משנת 2007 בגין הסעת שב""ח בשנת 2005).",גזר דין
66,ME-15-12-53715-747,"כן אני מוצא ליתן משקל לכך, שהנאשם הינו מפרנס יחיד והוא היה נתון במעצר מיום 17.12.15 עד יום 14.1.16 ומאז הוא נמצא במעצר בית (אם כי, ביום 4.5.16 הותר לנאשם לצאת לעבודה).",גזר דין
67,ME-15-12-53715-747,"אשר על כן, אני מוצא להטיל על הנאשם את העונשים הבאים:",גזר דין
68,ME-15-12-53715-747,"מאסר בפועל של 18 חודשים, בניכוי ימי מעצרו (מיום 17.12.15 עד יום 14.1.16).",גזר דין
69,ME-15-12-53715-747,"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",גזר דין
70,ME-15-12-53715-747,"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 18.12.16 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",גזר דין
71,ME-15-12-53715-747,"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",גזר דין
72,ME-15-12-53715-747,המזכירות תמציא העתק לשירות המבחן.,גזר דין
73,ME-15-12-53715-747,54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,גזר דין
74,ME-15-12-53715-747,"ניתן היום, כ""ט תשרי תשע""ז, 31 אוקטובר 2016, בפומבי.",גזר דין
