text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לנסיבות, בשעה 14:37 התקשר הסוכן לנאשם והנאשם אמר לסוכן שיחזור אליו מאוחר יותר מכיוון שרואה משטרה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר הנאשם לסוכן ושאל אותו לאן להגיע וביקש להגיע למקום הקבוע, כאשר הכוונה לבית ספר עמל ברמלה ואילו הסוכן ביקש להיפגש בבית הקברות הצבאי ברמלה.",0,0,0,1,0,0,0,0,0,0,0
כעבור מספר דקות הגיע הסוכן לנקודת המפגש והתקשר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש מהסוכן לבדוק אם השטח נקי והסוכן השיב שכך הדבר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למקום המפגש ברכב מסוג סוזוקי באלנו, מ.ר.",0,0,0,1,0,0,0,0,0,0,0
"61-286-28 אשר בבעלות אחיו, אמיר אבו ריזק, כאשר הנאשם יושב במושב שליד הנהג ואחיו נוהג ברכב.",0,0,0,0,0,0,0,0,0,0,0
"באותן הנסיבות, מסר האשם לסוכן פלטה של סם מסוכן מסוג חשיש עטופה בניילון נצמד, במשקל 90.59 גרם ברוטו תמורת סכום של 4,000 ש''ח שמסר הסוכן לידי הנאשם ואחיו.",0,0,1,0,1,1,1,0,0,0,0
באותן הנסיבות ביקש אחיו של הנאשם מהסוכן שיעזור לנאשם וימצא לו עוד קליינטים.,0,0,0,1,0,0,0,0,0,0,0
בגין עשים אלה הורשע הנאשם בעבירה של סחר בסם מסוכן בצוותא חדא- עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
פ. 19661-03-15,0,0,0,1,0,0,0,0,0,0,0
בגין מעשים אלה הורשע הנאשם בהחזקה/ שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן כדרכו המבורכת, וגם במקרה זה, ערך תסקיר מעמיק ומקיף ביותר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו בשל בשלב זה בחייו לבצע שינוי ולאחר ששקל שירות המבחן כל העובדות, הנתונים והשיקולים הרלוונטיים מבחינתו, בא לכלל מסקנה והמליץ על עונש מאסר בפועל כעונש מוחשי ומציב גבולות וכן עונש מרתיע בדמות מאסר מותנה וקנס מוחשי.",0,0,0,1,0,0,0,0,0,0,0
"מסיבות ברורות לא מצאתי להביא מתוך האמור בתסקיר אלא אך זאת, שכפי העולה מהתסקיר נסיבות חייו של הנאשם קשות הן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר למעשה באדם שגדל בעזובה משפחתית וחברתית, אשר מגיל צעיר השתמש בסמים, חבר לחברה עבריינית ושולית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא כי בשלב הנוכחי של חייו אין הנאשם בשל לערוך שינוי.,0,0,0,1,0,0,0,0,0,0,0
באת כוח התביעה הסבה תשומת הלב לנסיבות החמורות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לנסיבות מכירת הסמים שיש בהן משום תחכום, דהיינו שאין מדובר במי שבדרך אקראי מוכר סמים אלא לאחר פנייה אליו, תוך נקיטת אמצעים לטשטוש ביצוע העבירות, מה שמצביע על תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הצביעה על החומרה שיש בעבירות סחר בסמים ופגיעה הקשה בציבור.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עתרה למתחם שבין 8 חודשי מאסר לבין 18 חודשים לכל אישום, דהיינו למכפלה של פי שלושה.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה להשית על הנאשם העונש שברף העליון של מתחם העונש המוסכם דהיינו 22 חודשי מאסר ועונשים נילווים.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם, ביקש בטיעוניו לעונש להמעיט מחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו אין מדובר בסוחר סמים ""קלאסי"" אלא במי שמכור לסמים ומצא לממן רכישת הסמים בדרך של מכירתם.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו העובדה כי בהליך הבקשה למעצר עד תום הליכים שוחרר הנאשם, אלא שמשום שהנאשם סרב לשחרור לקהילה סגורה נותר במעצר, מצביעה על אי החומרה של המקרה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור עתר למתחם עונש שבין 10 חודשי מאסר עד 13חודשים וביקש להקל עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בטרם הכרעה במחלוקת בין הצדדים וקביעת העונש ההולם חובה עלינו לפרוש מהות מעשיו של הנאשם בגינם הורשע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של סחר בסמים והחזקת סם שלא לצריכה עצמית.,0,1,0,1,0,0,0,0,0,0,0
פורמלית מדובר בעבירות שבגין כל אחת מהן העונש הקבוע בצידה בחוק הוא 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אכן, מבחן זה הוא מבחן פורמלי אך יש בו כדי להצביע על כוונת המחוקק באשר לחומרה הרבה שהוא רואה בעבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בבואנו לגזור הדין, אל לנו להתעלם מכוונת המחוקק, שאם נעשה כן, נמצאנו חוטאים למטרת הענישה הפלילית ולתכליתה.",0,0,0,1,0,0,0,0,0,0,0
מעבר להיבט הפורמלי.,0,0,0,1,0,0,0,0,0,0,0
סחר בסמים דהיינו הפצת סמים בקרב האוכלוסייה הינו מעשה שיש בו פגיעה קשה בציבור.,0,0,0,1,0,0,0,0,0,0,0
כפי שאמרתי במקרים אחרים אחזור ואומר גם בפעם הזו.,0,0,0,1,0,0,0,0,0,0,0
סוחר הסמים הוא אדם המפיץ רעל בקרב הציבור.,0,0,0,0,0,0,0,0,0,0,0
"בעשותו כן, הוא משול למי שעומד בטבורה של עיר ופוגע ללא רחם וללא הבחנה בציבור שלפניו.",0,0,0,1,0,0,0,0,0,0,0
"אנו היושבים בדין, חוזים ורואים במו עינינו, מידי יום ביומו התוצאות הקשות של אלה המכורים לסמים.",0,0,0,0,0,0,0,0,0,0,0
תוצאות של הרס עצמי: גופני ונפשי.,0,1,0,0,0,0,0,0,0,0,0
"אך מעבר לכך, רואים אנו, לעיתים קרובות, הפגיעה הקשה בזולת, ברכושו ובגופו.",0,0,0,1,0,0,0,0,0,0,0
"המכור לסמים, שאין בידו לממן צריכת הסם, אינו בוחל במעשים כדי להשיג הכסף למימון הסם, ומשום כך,  עובר  עבירות תוך פגיעה בציבור, כדי להשיג הכסף לרכישת הסם.",0,0,0,0,0,0,0,0,0,0,0
יש כאלה המבצעים עבירות כנגד גוף אדם כדי להשיג סכומי הכסף.,0,0,0,1,0,0,0,0,0,0,0
יש כאלה שמשום התמכרותם פוגעים אף בבני משפחותיהם תוך גזילת כספיהם לשם מטרה נלוזה זו.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה ב""ערך החברתי"" כלשון תיקון 113 לחוק העונשין ברורה ואין צורך להכביר מילים מעבר לאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, עלינו להחמיר בענישה על מנת לעשות מעשה כדי למגר או לצמצם תופעת פשיעה קשה זו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בעבירות של סחר בסמים בנסיבות הקשורות בעבירה כפי המקרה שלפנינו, דהיינו התכנון שבביצוע העבירות, ריבוי עבירות:  שלוש עבירות חמורות, הסכומים הגבוהים תמורת הסם וכמויות הסמים, מביאות אותי למסקנה כי מתחם העונש ההולם שהוצע על ידי התביעה מתחם עונש הולם הוא.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא מצאתי ללכת אחר עתירת התביעה לשלש המתחם.",0,0,0,1,0,0,0,0,0,0,0
אני מעדיף לקבוע מתחם כולל לכל שלושת האירועים.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי המתחם ההולם לשלושת האירועים נגזר מזה שהציעה התביעה: 8 חודשי מאסר עד כדי 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני סבור כי, במקרה זה, ככל שמדובר בשלושה אירועים, המתחם הוא בין 12 חודשי מאסר לבין 36  חודשים.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות שאינן קשורות בעבירות.,0,0,0,1,0,0,0,0,0,0,0
הרי כאן יש לשים לב לעברו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי מכביד ביותר שיש בו כדי נסיבה מחמירה בתוך המתחם.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן,  גם באמור בתסקיר שירות המבחן אין כדי לתמוך בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף בעיקר הודייתו בעבירות תוך חסכון בזמן שיפוטי, ואניח לטובתו של הנאשם, שיש בכך כדי הפנמת האיסור שבמעשה ואף חרטה.",0,0,0,0,0,0,0,0,1,1,1
"כדרכי, אני סבור כי לנתונים אלה משמעות רבה לקולא בעת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה מיום מעצרו של הנאשם  29.7.15.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש''ח או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.16.,0,0,0,0,0,0,0,0,0,0,0
"ככל שהנאשם או מי מטעמו הפקידו סכומי כסף כערובה לשחרורו בתיק מ""ת 1985-08-15 וכן בתיק מ""י 35416-02-15 הרי שמסכומי ההפקדות יועבר סך של 1,000 ₪ על חשבון הקנס והיתרה תוחזר לידיו של ב""כ הנאשם עו""ד אשכנזי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה בפועל למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום שחרור הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להפקיד רישיון הנהיגה שלו או להצהיר כקבוע בתקנות שאם לא כן, לא תחל הפסילה.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שאם הנאשם יעבור עבירה על פקודת הסמים במשך שלוש שנים מיום שחרורו ממאסר ייפסל רישיונו למשך שנתיים ימים.,1,0,0,0,0,0,0,0,0,0,0
מוצגים: ייעשה בהם כפי שיקול דעתו של הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז שבט תשע""ו, 27/01/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
