text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד ביקש ליתן משקל, לכך שמוצאו במשפחה נורמטיבית וכי מדובר באדם משכיל המנהל אורח חיים נורמטיבי ומהווה מקור גאווה עבור בני משפחתו; להיותו נתון במעצר וההשלכה על כך על בני משפחתו ובנותיו הקטינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב לקולה בפגיעה התעסוקתית של הנאשם אשר לא יוכל לחזור לתפקידו כרוקח, על אף שהפגיעה היא פועל יוצא של מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו להרשעתו בעבירת המרמה ביקש להדגיש, כי העבירה לא נעשתה על רקע בצע כסף, אלא לשם סיוע לאנשים (הפנה לפרוטוקול הטיעונים לעונש).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד כבהא, הפנה לנסיבות כתב האישום וביקש ליתן משקל לקולה לכך שהאקדחים והתחמושת הוחזקו בתוך ארונית נעולה, עטופים בבד ולא נמצאו על גופו של הנאשם, מבלי שהיו מוכנים לירי (הוגשה תמונה טל/3).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד נטען, כי אין לערוך חישוב אריתמטי בין מספר הנשקים למתחם הענישה ובהינתן, כי מדובר בשני אקדחים מאותו הסוג יש לקבוע מתחם הזהה להחזקת אקדח אחד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהפנותו לפסיקה, עתר לקבוע מתחם עונש הולם הנע בין 16 ל- 30 חודשי מאסר וביקש למקם את הנאשם בתחתית המתחם לו עתר ולהימנע מהטלת קנס, מאחר שאין מדובר בעבירה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעונש, התנצל, הביע בושה וחרטה ואמר שלא ישוב על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
מתחם העונש ההולם ונסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים בבסיס עבירות הנשק ובכלל זה עבירה של החזקת נשק שלא כדין, הם שמירה על ערך חיי אדם, שמירה על בטחון ושלום הציבור, שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן ונפיצותן של עבירות הנשק נדונה מדי יום בערכאות השונות ונחשבת מזה שנים רבות ל""מכת מדינה"" ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון בשורה של פסקי דין מתייחס לחומרתן של עבירות הנשק והצורך החברתי במלחמת חורמה על מנת למגר נגע זה, בשל הסיכון הפוטנציאלי והתוצאות הקטלניות הטמונות בהן לכלל הציבור, בפרט שעה שההסלמה במעשה הטרור והאלימות מצויים במגמת עלייה יום יומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חדשות לבקרים, אנו מתעוררים לדיווחים אודות מקרי רצח, אלימות או טרור המבוצעים תוך שימוש בנשק ובאמצעי לחימה בלתי חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסלמה זו מגבירה את הביקוש להחזקת נשק בלתי חוקי ועשיית שימוש בו למטרות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מגמת ההחמרה בענישה באה לידי ביטוי גם בפן החקיקתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק בתיקון מס' 140 לחוק העונשין, (תיקון מס' 140- הוראת שעה, תשפ""ב- 2021 אשר הוארכה ביום 9.01.2025) קבע עונש מינימום בצד עבירות נשק, באופן שהעונש לא יפחת מרבע העונש המירבי שנקבע לצד העבירה, כך שעונשו של עבריין המחזיק נשק לא יפחת מ- 21 חודשי מאסר (כולל המאסר על תנאי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, החזיק הנאשם, רוקח במקצועו, בשני אקדחים, מחסניות טעונות ותחמושת רבה, בארונית נעולה במקום עבודתו בסניף הסופר פארם, המשרת ציבור רב של לקוחות בכל הגילאים, מלמד על פוטנציאל הנזק החמור הגלום בנסיבות ביצוע העבירה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לצד זאת, האקדחים הוחזקו כשהם עטופים בניילונית (עובדה מוסכמת על-ידי ב""כ הצדדים הגם שלא באה לידי ביטוי בכתב האישום), מוסלקים בתוך תיק בתוך תא נעול ולא בהישג ידו של הנאשם או בסמיכות להימצאות קבלת הקהל בסניף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם, מכלול הנסיבות, מצביע על חומרת העבירה ועוצמת הפגיעה הממשית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בגין ביצוע עבירות החזקת נשק מלמדת, כי מתחמי הענישה מתחילים בעונשי מאסר מאחורי סורג ובריח וברי, כי בסופו של יום ייקבע מתחם העונש ההולם בכל מקרה בהתאם לנסיבותיו כאשר ניתן משקל, בין היתר, למאפייני הנשק וסוגו; היותו טעון במחסנית; מיקום תפיסתו; מידת הסיכון הכרוכה בהחזקתו; הימצאות של חומרי נשק או אביזרי נשק לצדו, מספר כלי הנשק שהוחזקו וכיו""ב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"להלן אפנה לפסיקה במקרים דומים, מהם ניתן לגזור את מתחם העונש ההולם שבפניי, ראו למשל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור עקרון ההלימה, לאחר שנתתי דעתי לערכים החברתיים המוגנים, למידת הפגיעה בהם, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין  22 ל- 40 חודשי מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בגדרי המתחם נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, מבלי שניהל משפט, הביע חרטה ויש לזקוף זאת לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם יליד 1993, נשוי, אב לשתי קטינות, רוקח במקצועו, לחובתו הרשעה אחת מיום 07.01.2024 בגין קבלת דבר במרמה וזיוף מרשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה במהלך עבודתו כרוקח בקופת חולים ונדון לעונש מאסר מותנה, 400 שעות של""צ וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהרשעה זו אינה מן העניין, יש בה כדי ללמד שאין זו הפעם הראשונה בה הנאשם עובר על החוק במקום עבודתו ועל אף מקצועו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לתמונה הנורמטיבית, תפקודו התקין ותרומתו בחינוך תלמידים הנשקפת מעדותם של עדי ההגנה לעונש ומעדותה של רעייתו, אשר סיפרה על התמודדותה עם מעצרו של הנאשם בכל הכרוך בגידול בנותיהם הקטינות וההשלכות הרגשיות הנובעות מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לכך שהנאשם נתון בתנאי מעצר מיום 12.09.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, באיזון בין השיקולים לחומרה ולקולה מצאתי למקם את עונשו של הנאשם בחלקו התחתון של המתחם .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך  22 חודשים בניכוי ימי מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שמונה חודשים והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או  60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.2025 ובכל ראשון בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי מרכז – לוד תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר תשפ""ה, 27 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
