text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן, חזר נאשם 1 לרכבו של נאשם 2 והשניים נסעו לבתיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום שלמחרת נפגש נאשם 1 עם המוכר בשער אוניברסיטת אבו-דיס, ולאחר ששילם לו את הסכום של 14,000 ₪, קיבל לידיו את האקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בגין המעשים האמורים הורשע נאשם 1 בעבירת רכישת נשק, ואילו נאשם 2 הורשע, כאמור, בעבירת סיוע לרכישת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הִנו רווק יליד 1990, בן למשפחה המונה זוג הורים ושבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים תשע שנות לימוד בבית-ספר עיוני, למד שנתיים בבית-ספר מקצועי במגמת מזכירות, ונשר ממסגרת הלימודים בגיל 17 לצורך סיוע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השתלב בעבודות שונות, בין-השאר בעבודות בניין ובמסעדות, ובתקופה האחרונה הוא עובד כשכיר במסגרייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מבחור צעיר בעל רמת אינטליגנציה תקינה ומערכת ערכים נורמטיביים בבסיסה, המגלה מוטיבציה ושאיפות לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העריך שירות המבחן כי הנאשם מתקשה לממש את המוטיבציה והשאיפות שלו בצורה מלאה, וכן מתקשה בשמירה על יציבות תפקודית לאורך זמן; זאת, בין-השאר, על-רקע דימוי עצמי נמוך וחוסר בשלות רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי בסיטואציות חברתיות מסוימות, שבמהלכן מופעל לחץ חברתי, מתקשה הנאשם להיות אסרטיבי ולעמוד על דעתו, ונוטה להיגרר אחר אחרים, כפי שהדבר בא לידי ביטוי באירועים הנדונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצין המבחן, קיבל הנאשם אחריות מלאה על מעשיו וביטא תחושות של צער וחרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הוא הדגיש, כי לא ידע מראש מה הייתה מטרת הנסיעה לאבו-דיס, כי כאשר שמע על מטרת הנסיעה היה נבוך ומבולבל, וכי טעה בשיקול הדעת בהמשך התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי למעצרו של הנאשם למשך כשלושה שבועות ולניהול ההליכים המשפטיים עד כה, היה אפקט הרתעתי שיש בו כדי למנוע התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע האמור, ולאור ההתרשמות כי מדובר בצעיר בעל מערכת ערכים נורמטיבית בבסיסה, המליץ שירות המבחן להימנע מהטלת מאסר בפועל ממש, ולהסתפק בהטלת מאסר בעבודות שירות לתקופה קצרה, זאת בצד צו מבחן שבמסגרתו ימשיך הלה להשתתף בקבוצה טיפולית המיועדת לצעירים  שזו להם הרשעתם הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירה ונסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם אמנם ידע לראשונה רק במהלך הנסיעה על כוונתו של נאשם 1 לרכוש נשק, אך בהחלטתו להמשיך בנסיעה סייע לשותפו בעסקת רכישת הנשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"לשיטתה, לנוכח מהות העבירה ונסיבות ביצועה, ועל-רקע העונש המֵרבי שנקצב בגינה – מאסר למשך שלוש שנים וחצי, מתחם העונש ההולם הוא מאסר בפועל הנע בין שישה חודשים לשנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונש המתאים, סברה באת-כוח המאשימה כי נוכח גילו הצעיר של הנאשם, הודאתו והעדר עבר פלילי, העונש המתאים הוא מאסר בפועל לתקופה של שישה חודשים, בניכוי תקופת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור גרס, כי נסיבות ביצוע העבירה אינן מצדיקות הטלת מאסר בפועל; ולחלופין –כי העונש ההולם אינו עולה על מאסר בעבודות שירות לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש להתחשב בהודאתו של הנאשם, בגילו הצעיר, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן, בכך שמדובר בכישלון פלילי ראשון ובעובדה שהוא עומד להינשא בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לתיקון 113 לחוק, על בית-המשפט לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה והנסיבות הקשורות בביצוע העבירה; ובהמשך, לגזור את העונש המתאים לנאשם בתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה, אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית-המשפט לקבוע את מתחם העונש ההולם בגין העבירה שבה הורשע הנאשם, עליו להתחשב בערכים החברתיים שנפגעו מביצוע העבירה – שמירת החיים ושלמות הגוף, כמו גם ההגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עליו להביא בחשבון את הסיכון הנשקף לציבור מעבירות הנשק והצורך בהחמרה בענישה בעבירות אלו, כפי שתואר בסקירת הרקע המשפטי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, העונש המֵרבי שנקצב",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בצד העבירה של סיוע לרכישת נשק הוא מאסר לתקופה של שלוש שנים וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, הרי שהסיוע שנתן נאשם 2 לנאשם 1 ברכישת הנשק, בא לידי ביטוי בהסעתו למפגש עם מוכר הנשק, כאשר נאשם 2 לא ידע מבעוד מועד על תכלית הנסיעה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"בהתחשב בעקרון ההלימה שבענישה, בפגיעה בערכים המוגנים שביסוד העבירה, ברמת הענישה הנהוגה, בנסיבות ביצוע העבירה, ובעונש המוסכם שהושת על נאשם 1 במסגרת הסדר הטיעון – סבורני כי מתחם הענישה ההולם בגין העבירה הנדונה של סיוע לרכישת נשק בנסיבות ביצועה, נע בין מספר חודשי מאסר לריצוי בעבודות שירות, לבין מספר חודשי מאסר בכליאה של ממש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת העונש המתאים בתוך מתחם העונש ההולם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש להתחשב לקולא בהודאתו של הנאשם שחסכה זמן שיפוטי, בחרטה שהביע על מעשיו, בגילו הצעיר, בכך שמדובר במעידה ראשונה ויחידה של מי שניהל אורח חיים נורמטיבי בדרך כלל, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן וכן בעובדה שהיה נתון במעצר לתקופה של 20 יום.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את נאשם 2 כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחמישה חודשי מאסר בפועל, אשר ירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לארבעה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מהיום עבירת נשק כלשהי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יהיה נתון בפיקוח שירות המבחן לתקופה של שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בבית-החולים הדסה הר הצופים בירושלים, כמפורט בחוות דעתו של הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחל לבצע את עבודות השירות ביום 1.12.14, ובמועד זה יתייצב בשעה 9:30 במשרדי הממונה על עבודות השירות שליד כלא באר שבע, לצורך קליטה והצבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא עותקים מגזר-הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט""ז בתמוז תשע""ד, 14 ביולי 2014, בנוכחות ב""כ המאשימה, הסנגור, נאשם 2 ומתורגמן בית-המשפט לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
