,verdict,text,part
18,SH-13-09-29504-694,"יש להטיל על הנאשם עונש מאסר אשר מחד יהיה משמעותי ומאידך ישקלל את אותם נתונים העומדים לזכותו, וביניהם, הודאתו, העדר הרשעות קודמות, נסיבותיו האישיות וסיכויי שיקומו הגבוהים.",מושיק זרקון 
19,SH-13-09-29504-694,"בתוך מתחם העונש ההולם, ועל יסוד כלל הנתונים, נראה כי עונשו של הנאשם צריך להיגזר ברף התחתון של המתחם.",מושיק זרקון 
20,SH-13-09-29504-694,"אשר על כן, ביהמ""ש גזר על הנאשם 6 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",מושיק זרקון 
21,SH-13-09-29504-694,הנאשם הודה במסגרת הסדר דיוני בעובדות כתב אישום מתוקן והורשע כפי הודייתו בביצוע עבירות של:,גזר דין
22,SH-13-09-29504-694,"ייצור, הכנה והפקה של סם מסוכן – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"");",גזר דין
23,SH-13-09-29504-694,החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא + 31(3) לפקודה;,גזר דין
24,SH-13-09-29504-694,והחזקת כלים המשמשים להכנת סם מסוכן – עבירה לפי סעיף 10 רישא לפקודה.,גזר דין
25,SH-13-09-29504-694,"על-פי עובדות כתב האישום המתוקן בו הודה הנאשם, החל משנת 2008 שכר הנאשם יחד עם בת זוגו דירה ברח' פיק""א 10 בראשון לציון (להלן: ""הבית"").",גזר דין
26,SH-13-09-29504-694,"עובר ליום 10.9.13, במועד שאינו ידוע במדויק למאשימה, גידל הנאשם בבית שתילים של סם מסוכן מסוג קנבוס, שלא לשימושו העצמי וללא היתר מאת המנהל (להלן: ""הסם"").",גזר דין
27,SH-13-09-29504-694,"לצורך גידול הסם, הכנתו והחזקתו, השתמש הנאשם בציוד רב אותו רכש, לרבות אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית.",גזר דין
28,SH-13-09-29504-694,"ביום 10.9.13 בסמוך לשעה 11:30, הגיעו שוטרים אל הבית בעקבות צו חיפוש שניתן בבית משפט השלום בראשון לציון.",גזר דין
29,SH-13-09-29504-694,השוטרים ביקשו מהנאשם לפתוח מחסן נעול שהיה בחצר האחורית.,גזר דין
30,SH-13-09-29504-694,"בהמשך למתואר, נכנס השוטר עמי פרץ אל הבית ומצא את המפתחות למחסן, שהיה מחולק לשניים.",גזר דין
31,SH-13-09-29504-694,"בחלקו האחד של המחסן החזיק הנאשם 48 שתילים בגירים של סם, ובחלקו השני החזיק 159 שתילים צעירים של סם – והכל במשקל כולל של  נטו.",גזר דין
32,SH-13-09-29504-694,"בנוסף, החזיק הנאשם במחסן 7 שקיות של סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",גזר דין
33,SH-13-09-29504-694,עוד החזיק הנאשם במחסן שקית ובה סם מסוכן מסוג קנבוס במשקל כולל של  נטו.,גזר דין
34,SH-13-09-29504-694,"סה""כ, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של  נטו וגידל סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",גזר דין
35,SH-13-09-29504-694,"במסגרת ההסדר הדיוני אליו הגיעו הצדדים, כתב האישום בעניינו של הנאשם תוקן, הנאשם הודה במיוחס לו, הורשע ונשלח לקבלת תסקיר שירות המבחן.",גזר דין
36,SH-13-09-29504-694,"בין הצדדים לא גובשה הסכמה עונשית, למעט הסכמה לעניין החילוט, לפיה מתוך הכספים שנתפסו בחזקת הנאשם, יחולט סכום של 100,000 ₪ לטובת הקרן לחילוט שבמשרד האפוטרופוס הכללי.",גזר דין
37,SH-13-09-29504-694,"מתסקיר שירות המבחן שהוגש לתיק בית המשפט, עולה כי הנאשם בן 35, נעדר עבר פלילי, נשוי ואב לילד בן 3, אשתו נמצאת כיום בחודשי הריון מתקדמים וצפויה ללדת בקרוב.",תסקיר שירות המבחן
38,SH-13-09-29504-694,הנאשם מתגורר בראשון לציון ועובד מזה 3 חודשים כעוזר חשמלאי בתחום הבניין.,תסקיר שירות המבחן
39,SH-13-09-29504-694,"שירות המבחן סוקר את הרקע התפקודי של הנאשם, שאובחן בגיל צעיר כסובל מלקות למידה מסוג דיסלקציה, נשר מבית הספר בסוף כיתה ט', לאחר מכן השתלב בפרויקט ""הילה"" במסגרת קידום נוער והחל לעבוד כגנן בעיריית ראשון לציון.",תסקיר שירות המבחן
40,SH-13-09-29504-694,הנאשם גויס לצבא בגיל המתאים ושירות שירות צבאי מלא כטבח.,תסקיר שירות המבחן
41,SH-13-09-29504-694,"לאחר שחרורו מצה""ל, עזב הנאשם את הארץ למשך 7 שנים, במהלכן התגורר במדינות שונות בעולם ולא עבד באופן קבוע ורציף.",תסקיר שירות המבחן
42,SH-13-09-29504-694,"עם חזרתו ארצה, החל לעבוד כנהג וכשליח בחברה לגביית כספים ברשויות מקומיות.",תסקיר שירות המבחן
43,SH-13-09-29504-694,בהתייחס לרקע המשפחתי מציין שירות המבחן כי הנאשם הינו הבן הצעיר מתוך שלושה במשפחה נורמטיבית.,תסקיר שירות המבחן
44,SH-13-09-29504-694,"הנאשם תיאר את הקשר עם בני משפחתו כקרוב ומשמעותי וציין כי ההליכים המשפטיים המתנהלים נגדו היוו גורם מטלטל עבור משפחתו, שלא הייתה ערה להיקף ולעומק התמכרותו לסמים.",תסקיר שירות המבחן
45,SH-13-09-29504-694,"הנאשם תיאר יחסים תומכים מצד משפחתו, לצד כעס לאור ההסתרה ומשבר האמון שנוצר.",תסקיר שירות המבחן
46,SH-13-09-29504-694,"בשירות המבחן מסר הנאשם כי החל לצרוך חשיש בגיל 15 בתדירות נמוכה ובאופן מזדמן, אם כי במהלך שירותו הצבאי נמנע משימוש בסמים.",תסקיר שירות המבחן
47,SH-13-09-29504-694,"כאשר התגורר בחו""ל ובעת טיולו במזרח הרחוק, התנסה, לדבריו, בנסיבות חברתיות, במספר סוגי סמים, לרבות סמי הזיה.",תסקיר שירות המבחן
48,SH-13-09-29504-694,"עם שובו ארצה, המשיך לצרוך חשיש באופן אינטנסיבי ויום יומי.",תסקיר שירות המבחן
49,SH-13-09-29504-694,עם פתיחת ההליכים המשפטיים נגדו הפסיק הנאשם להשתמש בסמים.,תסקיר שירות המבחן
50,SH-13-09-29504-694,"מדיווח שהתקבל מגורמי הטיפול ביחידה להתמכרויות בראשון לציון (להלן: ""היחידה להתמכרויות""), עולה כי הנאשם פנה עצמאית לטיפול ביום 24.11.13, מאז הוא מוסר בדיקות שתן נקיות, מגיע לשיחה פרטנית עם עובדת סוציאלית ואף השתלב בטיפול קבוצתי.",תסקיר שירות המבחן
51,SH-13-09-29504-694,"הגורמים הטיפוליים מתרשמים כי הנאשם מגויס לתהליך, מקפיד להגיע ברציפות, משתף ומשוחח באופן פתוח וגלוי אודות קשייו ומביע נכונות לבחון את הנסיבות שהובילו אותו לשימוש בסמים.",תסקיר שירות המבחן
52,SH-13-09-29504-694,"גורמי הטיפול סבורים כי קיימת אצל הנאשם מוטיבציה לעריכת שינוי כולל באורחות חייו, לצד הרושם כי ההליכים המשפטיים והקשר עם שירות המבחן מהווים גורם מגייס לטיפול.",תסקיר שירות המבחן
53,SH-13-09-29504-694,אשר לעבירות נשוא כתב האישום - בשירות המבחן נטל הנאשם אחריות על התנהלותו.,תסקיר שירות המבחן
54,SH-13-09-29504-694,הנאשם הסביר כי החל לגדל חשיש ללא מודעות והבנה ביחס לחומרת מעשיו ולהשלכותיהם וטען כי עשה כן לשימושו העצמי בלבד.,תסקיר שירות המבחן
55,SH-13-09-29504-694,"יחד עם זאת, הנאשם התקשה להתייחס בביקורתיות לכך שהשקיע מאמצים להסתיר מבני משפחתו את מעשיו ולתכנון שקדם לביצוע העבירות.",תסקיר שירות המבחן
56,SH-13-09-29504-694,"בדיעבד, הנאשם מצר על האופן בו פעל וחש בושה וחרטה בגין עוגמת הנפש שגרם, לתפיסתו, לאשתו ולבנו.",תסקיר שירות המבחן
57,SH-13-09-29504-694,"שירות המבחן מתרשם כי הנאשם ניהל לאורך השנים אורח חיים התמכרותי, ללא מודעות לעומק התמכרותו, כאשר התנהלותו נבעה מקשיים רגשיים ומהקושי להתמיד במסגרות ולעמוד במחויבויות שונות.",תסקיר שירות המבחן
58,SH-13-09-29504-694,"עם זאת, נראה כי הנאשם אינו בעל דפוסים עבריינים מושרשים וכי כיום מתחיל  לגלות מודעות למחירים האישיים והמשפחתיים נוכח השימוש בסמים והעבירות שביצע.",תסקיר שירות המבחן
59,SH-13-09-29504-694,"שירות המבחן סוקר את גורמי הסיכון להישנות ביצוע העבירות מצד הנאשם, וביניהם קשייו להתמיד במסגרות השונות לאורך חייו, סגנון החיים חסר היציבות שסיגל לעצמו וקשייו להכיר בחלקי אישיותו ובדפוסים שעמדו ברקע למעשיו ולפעילותו בעת ביצוע העבירות.",תסקיר שירות המבחן
60,SH-13-09-29504-694,"כמו כן, הנאשם התקשה לשוחח בפתיחות על הפרת האמון מצדו כלפי בני משפחתו, תוך שהיה מרוכז בעצמו.",תסקיר שירות המבחן
61,SH-13-09-29504-694,"על כן, סבור שירות המבחן כי הנאשם זקוק להמשך עיבוד ובחינה ביקורתית של התנהלותו.",תסקיר שירות המבחן
62,SH-13-09-29504-694,"באשר לגורמי הסיכוי, עומד שירות המבחן על עברו הפלילי הנקי של הנאשם וכן על הערכתו כי ההליכים הפליליים המתנהלים נגדו מהווים גורם מרתיע ומציב גבול ברור עבורו.",תסקיר שירות המבחן
63,SH-13-09-29504-694,"שירות המבחן מציין את התגייסותו של הנאשם להליך הטיפולי ואת המוטיבציה שהוא מביע ביחס לעריכת שינוי באורחות חייו, בייחוד לאור בדיקות השתן הנקיות שהוא מוסר, המעידות על הימנעות משימוש בסמים.",תסקיר שירות המבחן
64,SH-13-09-29504-694,הנאשם אף הביע רצונו בפני שירות המבחן להמשיך את התהליך הטיפולי בו החל במסגרת היחידה להתמכרויות.,תסקיר שירות המבחן
65,SH-13-09-29504-694,"לאור כל האמור, ממליצה קצינת המבחן המטפלת על הטלת צו מבחן למשך שנה, במסגרתו יפקח שירות המבחן על המשך ההליך הטיפולי של הנאשם במסגרת היחידה להתמכרויות.",תסקיר שירות המבחן
66,SH-13-09-29504-694,"כמו כן, ממליצה כי במידה שיוטל על הנאשם עונש מאסר בפועל, יהיה זה לתקופה אשר ניתן יהיה לרצותה בעבודות שירות, על מנת לאפשר לנאשם להמשיך לסייע בפרנסת המשפחה.",תסקיר שירות המבחן
67,SH-13-09-29504-694,"ב""כ המאשימה פתח טיעוניו לעונש בתיאור נסיבות ביצוע העבירות בהן הורשע הנאשם, שגידל במעבדה בתוך ביתו 197 שתילים צעירים ובוגרים של סם מסוכן מסוג קנבוס במשקל כולל של .","טיעוני ב""כ המאשימה"
68,SH-13-09-29504-694,"עוד הוסיף, כי אם לא די בכך, החזיק הנאשם סם מסוכן מסוג קאנבוס במשקל כולל של 884 גרם נטו, כך שמדובר ב- של סמים מסוכנים אותם גידל והחזיק הנאשם בסך הכל.","טיעוני ב""כ המאשימה"
69,SH-13-09-29504-694,"ב""כ המאשימה הגיש לבית המשפט אסופת תמונות, במטרה להמחיש את טיב מעבדת הסמים שהוקמה על-ידי הנאשם אותה כינה בשם ""מפעל"", וכדי שניתן יהיה לעמוד על הציוד הרב שהנאשם אסף ותפעל באותה מעבדה לצורך גידול הסם.","טיעוני ב""כ המאשימה"
70,SH-13-09-29504-694,"לטענתו, אין המדובר במעבדה קטנה, זניחה ומאולתרת, אלא במעבדת סמים משוכללת.","טיעוני ב""כ המאשימה"
71,SH-13-09-29504-694,"לשיטתו, בכמות השתילים, בטיבם ובאופי המעבדה יש כדי ללמד על נאשם שהיה חדור מטרה, שכל תשומת ליבו, התנהלותו ומשאביו הופנו לגידול הסמים ואחזקת המעבדה.","טיעוני ב""כ המאשימה"
72,SH-13-09-29504-694,בכל אלה יש כדי להוות אינדיקציה ברורה למעורבותו העמוקה של הנאשם בעולם הסמים.,"טיעוני ב""כ המאשימה"
73,SH-13-09-29504-694,"בטיעוניו ביקש התובע להדגיש את חומרתן היתרה של עבירות הסמים בכלל וגידול הסם בפרט, לרבות הנזקים הכבדים וארוכי הטווח שנגרמים בעטיים לחברה וליחידיה, והצורך להכריז מלחמת חורמה נוכח היקף התופעה.","טיעוני ב""כ המאשימה"
74,SH-13-09-29504-694,עוד הפנה בטיעוניו לסכנה הנשקפת מהסם.,"טיעוני ב""כ המאשימה"
75,SH-13-09-29504-694,"לדבריו, לצורכים אותו נגרמים נזקים ישירים ועקיפים בגופם ובנפשותיהם, כמו גם נגרמים נזקים עקיפים לסובבים אותם ולחברה כולה, בהיות הסם אחד ממחוללי הפשיעה העיקריים.","טיעוני ב""כ המאשימה"
76,SH-13-09-29504-694,"ביחס לנסיבותיו האישיות של הנאשם, טען ב""כ המאשימה שאכן מדובר בנאשם שעברו הפלילי נקי.","טיעוני ב""כ המאשימה"
77,SH-13-09-29504-694,"עם זאת, יש ליתן את הדעת לתסקיר שירות המבחן, ממנו עולה כי הנאשם החל לצרוך סמים בגיל 15, התנסה בשימוש במספר סוגי סמים ובשנים האחרונות העמיק השימוש עד כדי צריכה יום-יומית.","טיעוני ב""כ המאשימה"
78,SH-13-09-29504-694,"ב""כ המאשימה הטעים כי מדיניות הענישה הרווחת מעלה כי בשל חומרת העבירות של גידול סם והחזקה בכמויות שאינן לצריכה עצמית, נדחות נסיבותיו האישיות של הנאשם העומד לדין, וזכות הבכורה ניתנת לשיקולי הרתעה, גמול ומניעה.","טיעוני ב""כ המאשימה"
79,SH-13-09-29504-694,"ב""כ המאשימה הביע תמיהה נוכח דברי הנאשם בשירות המבחן, לפיהם גידל חשיש מבלי שהיה מודע לחומרת מעשיו.","טיעוני ב""כ המאשימה"
80,SH-13-09-29504-694,"לשיטתו, אמירה זו אינה מתיישבת עם העובדה שהנאשם הקים והפעיל ""מפעל"" קטן לייצור סם מסוכן הכולל מערכות מתוחכמות ומתוזמנות, כמו גם עם העובדה שהסתיר מבני משפחתו את פעילותו באותו מחסן נעול.","טיעוני ב""כ המאשימה"
81,SH-13-09-29504-694,"אשר להליך הטיפולי אותו עובר הנאשם, טען כי מדובר בהליך הנמצא בראשיתו בלבד, כשמנגד העובדות מצביעות על מי שמנהל אורח חיים התמכרותי לאורך שנים ארוכות.","טיעוני ב""כ המאשימה"
82,SH-13-09-29504-694,"בנסיבות הללו, פקפק ביעילות הטיפול אותו עובר הנאשם וביכולתו של אותו טיפול למנוע הישנות העבירות ולהביא לניתוק התלות בסם.","טיעוני ב""כ המאשימה"
83,SH-13-09-29504-694,"מכל המקובץ, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל בן 15 חודשים ולצידו ענישה נלווית בדמות מאסר על תנאי וקנס כספי.","טיעוני ב""כ המאשימה"
84,SH-13-09-29504-694,"כן עתר לחילוט סך של 100,000 ₪ המוחזק בידי המשטרה וזאת בהסכמת הנאשם.","טיעוני ב""כ המאשימה"
85,SH-13-09-29504-694,"ב""כ הנאשם פתח טיעוניו לעונש בציינו, כי הנאשם בחר להודות בביצוע העבירות כבר בחקירתו הראשונה במשטרה, ואף חשף מיוזמתו איזה ציוד רכש, הסביר כיצד למד לגדל את הסמים וכמה זמן הוא עוסק בכך.","טיעוני ב""כ הנאשם"
86,SH-13-09-29504-694,"בנוסף, ביקש ב""כ הנאשם להעניק בנוסף משקל משמעותי להודאתו של הנאשם בבית המשפט, שיש בה משום חיסכון בזמן שיפוטי יקר, והיא משקפת נטילת אחריות משמעותית מצד הנאשם והבנת הפסול שבמעשים.","טיעוני ב""כ הנאשם"
87,SH-13-09-29504-694,"לכך יש להוסיף את עברו הפלילי הנקי של הנאשם, ואת החוויה המטלטלת שעבר לאור מעצרו  הראשון והיחידי בחייו.","טיעוני ב""כ הנאשם"
88,SH-13-09-29504-694,"באשר לנתוניו האישיים של הנאשם, פירט כי עסקינן באדם מן היישוב, בן למשפחה נורמטיבית, בן 35, נשוי, אב לילד בן שנתיים וחצי המצפה ללידת ילד נוסף.","טיעוני ב""כ הנאשם"
89,SH-13-09-29504-694,הנאשם שירת שירות צבאי מלא והוא ורעיתו עובדים בעבודות מסודרות.,"טיעוני ב""כ הנאשם"
90,SH-13-09-29504-694,"אכן, הנאשם השתמש בסמים תקופה ממושכת, אך חרף התמכרותו זו ניהל אורח חיים נורמטיבי ויצרני לכל אורך חייו, מבלי שמעד ולו פעם אחת לפעילות עבריינית כלשהי.","טיעוני ב""כ הנאשם"
91,SH-13-09-29504-694,"בנוסף, הדגיש הסנגור בטיעוניו את ההליך הטיפולי המוצלח שעבר ועובר הנאשם, הליך בו החל מיוזמתו לפני כשנה, הנושא פרי ומתבטא, בין היתר, בניקיון מוחלט של הנאשם מסמים מאז מעצרו.","טיעוני ב""כ הנאשם"
92,SH-13-09-29504-694,"בנוגע לנסיבות ביצוע העבירה, טען ב""כ הנאשם, כי מבלי להקל ראש בחומרת המעשים, יש ליתן את הדעת לכך שאין כל ראיה לכך שהנאשם מכר את הסם או החזיק בו במטרה למכור אותו.","טיעוני ב""כ הנאשם"
93,SH-13-09-29504-694,"הסנגור חלק על דברי ב""כ המאשימה, לפיהם כמות השתילים היא הנותנת בגזירת הדין והענישה, וטען כי מדובר בטיעון חסר בסיס ו/או עיגון משפטי.","טיעוני ב""כ הנאשם"
94,SH-13-09-29504-694,"לדבריו, הפסיקה הנוהגת מייחסת חשיבות, בין היתר, לסוג הסם ולכמות הסם, וכשמדובר בגידול או ייצור – הפסיקה מתחשבת גם בכמות הסם שניתן היה להפיק מהשתילים שנתפסו.","טיעוני ב""כ הנאשם"
95,SH-13-09-29504-694,"בעניין זה טען, כי המאשימה לא הביאה כל ראיה או חוות דעת לעניין זה והוסיף שחלק גדול מהחומר שנתפס הוא ייחורים, כך שבסופו של יום כמות החומר שאמורה היתה להיות מופקת מהשתילים קטנה.","טיעוני ב""כ הנאשם"
96,SH-13-09-29504-694,"ב""כ הנאשם ביקש להתחשב בפרק הזמן הארוך בו שוהה הנאשם בתנאים מגבילים, והפנה להתרשמות שירות המבחן כי חווית המעצר וההליך המשפטי היוו גורם מזעזע ומציב גבול עבור הנאשם, סייעו לו להבין את חומרת מצבו והביאו להשתלבותו בטיפול שבעטיו פחת באופן משמעותי הסיכון להישנות.","טיעוני ב""כ הנאשם"
97,SH-13-09-29504-694,"לעניין מדיניות הענישה הנוהגת, טען ב""כ הנאשם כי הפסיקה מלמדת על ענישה נמוכה משמעותית מהענישה לה עותרת המאשימה.","טיעוני ב""כ הנאשם"
98,SH-13-09-29504-694,"הסנגור הגיש אסופת פסיקה שעניינה מקרים דומים ו/או חמורים יותר, בהם נגזרו עונשים מתונים יחסית על נאשמים בנסיבות דומות, ובעיקרם עונשי מאסר לתקופות הניתנות לריצוי בעבודות שירות.","טיעוני ב""כ הנאשם"
99,SH-13-09-29504-694,"לאור מכלול הנתונים, ובהם, בין היתר, הודאה, עבר נקי, המלצות התסקיר ונסיבותיו של הנאשם, סבור ב""כ הנאשם, כי יש לגזור עונשו של הנאשם ברף התחתון של המתחם, ולהשית עליו עונש מאסר לתקופה קצרה הניתנת לריצוי בעבודות שירות.","טיעוני ב""כ הנאשם"
100,SH-13-09-29504-694,"עוד ביקש ב""כ הנאשם להתחשב בגזירת הדין בעובדה כי בהסכמת הנאשם, חולט מתוך הכספים שנתפסו בחזקתו סכום של 100,000 ₪.","טיעוני ב""כ הנאשם"
101,SH-13-09-29504-694,"לדבריו, מדובר בסכום נכבד ומשמעותי שמהווה גם הוא ענישה מוחשית וכואבת עבור הנאשם.","טיעוני ב""כ הנאשם"
102,SH-13-09-29504-694,הנאשם ניצל את זכות המילה האחרונה.,"טיעוני ב""כ הנאשם"
103,SH-13-09-29504-694,בדברו האחרון שב והביע חרטה וצער על מעשיו ומסר כי כיום הוא נמצא בתחילתה של דרך חדשה ומקווה כי יצליח להתמיד בה.,"טיעוני ב""כ הנאשם"
104,SH-13-09-29504-694,"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""), בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, שומה על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
105,SH-13-09-29504-694,"באופן כללי ניתן לומר, כי הערך החברתי הניצב בבסיס עבירות הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",דיון והכרעה
106,SH-13-09-29504-694,"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על-ידי עבריינים על רקע השימוש בסמים.",דיון והכרעה
107,SH-13-09-29504-694,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט לחוק, יש ליתן את הדעת לתכנון שקדם לביצוע העבירות.",דיון והכרעה
108,SH-13-09-29504-694,"בענייננו, הקים הנאשם מעבדת סמים במחסן בחצר ביתו ורכש ציוד ייעודי וכלים שונים וביניהם מד טמפרטורה, מאווררים, צינורות השקיה, מנורות חימום, דישון ועוד – הכל לצורך גידול הסם והכנתו.",דיון והכרעה
109,SH-13-09-29504-694,"הציוד בו השתמש הנאשם לגידול הסם, מלמד כי לא מדובר היה במעידה ספונטנית אלא במי שהשקיע מחשבה רבה בגידול הסם וגם השקיע כסף לרכישת הציוד הרב.",דיון והכרעה
110,SH-13-09-29504-694,"ללמדנו, שמדובר היה בעסק של ממש מבחינתו.",דיון והכרעה
111,SH-13-09-29504-694,"כמו כן, חלקו של הנאשם בביצוע העבירות הינו עיקרי ובלעדי ולא ניכרה השפעה של אחר עליו בביצוען.",דיון והכרעה
112,SH-13-09-29504-694,"כאמור, כאשר מדובר בעבירות סמים ישנה חשיבות לכמות הסם וסוגו, כאשר מקובל לנקוט במדיניות שונה בין מבצעי עבירות בסמים מסוג הרואין וקוקאין לבין מבצעי עבירות בסמים מסוג חשיש וקנבוס.",דיון והכרעה
113,SH-13-09-29504-694,נהוג אף להבחין בין מי שמחזיק בסמים לצריכתו העצמית ומי שלא ובין מגדלי הסמים למי שסוחר בהם.,דיון והכרעה
114,SH-13-09-29504-694,בענייננו מדובר בסם מסוג קאנבוס ובמי שגידל אותו אך לא סחר בו.,דיון והכרעה
115,SH-13-09-29504-694,"אשר לנזק שהיה צפוי להיגרם מביצוע העבירה, הפסיקה העניפה בעניין זה מדברת על הנזק הנגרם ליחיד ולחברה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, אשר אף גוררת ביצוע עבירות נוספות לצורך מימון הסם.",דיון והכרעה
116,SH-13-09-29504-694,"מעבר לכך, קיים גם פוטנציאל לנזק בריאותי קשה מהשימוש בסם.",דיון והכרעה
117,SH-13-09-29504-694,"יחד עם זאת, במקרה דנן לא נגרם נזק בפועל, שכן הגידול נקטע באיבו כשרובם של השתילים שנתפסו היו שתילים צעירים, שהנאשם לא הספיק לקצור ולהפיק מהם סם.",דיון והכרעה
118,SH-13-09-29504-694,"בנוסף, יש לקחת בחשבון כי יש פער משמעותי בין משקל השתילים שנתפסו לבין כמות הסם אותה בסופו של יום ניתן היה להפיק מהם.",דיון והכרעה
119,SH-13-09-29504-694,כאשר המאשימה לא הביאה בפני נתונים כלשהם בדבר כמות הסם שניתן היה להפיק מאותם שתילים.,דיון והכרעה
120,SH-13-09-29504-694,אשר לסיבות שהביאו את הנאשם לבצע את העבירות ויכולתו להבין את המעשים – בשירות המבחן טען הנאשם כי גידל הסם לשימושו העצמי בלבד וכי עשה זאת ללא מודעות והבנה של חומרת מעשיו.,דיון והכרעה
121,SH-13-09-29504-694,"כשלעצמי, בהינתן כמות הסם, המשאבים שהושקעו בגידולו והסתרת הגידול מפני הסביבה כולה והמשפחה בפרט, סבורני כי ניתן לקבוע שהנאשם הבין היטב את אשר הוא עושה ואת הפסול שבמעשיו.",דיון והכרעה
122,SH-13-09-29504-694,"בנוגע ליכולתו של הנאשם להימנע מהמעשים, הרי שהעניין היה בשליטתו המוחלטת של הנאשם, שביצע את העבירות במודע.",דיון והכרעה
