text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עובר ליום 10.9.13, במועד שאינו ידוע במדויק למאשימה, גידל הנאשם בבית שתילים של סם מסוכן מסוג קנבוס, שלא לשימושו העצמי וללא היתר מאת המנהל (להלן: ""הסם"").",0,0,1,0,1,1,0,0,0,0,0
"לצורך גידול הסם, הכנתו והחזקתו, השתמש הנאשם בציוד רב אותו רכש, לרבות אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית.",0,0,1,0,1,0,1,1,0,0,0
"ביום 10.9.13 בסמוך לשעה 11:30, הגיעו שוטרים אל הבית בעקבות צו חיפוש שניתן בבית משפט השלום בראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
השוטרים ביקשו מהנאשם לפתוח מחסן נעול שהיה בחצר האחורית.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, נכנס השוטר עמי פרץ אל הבית ומצא את המפתחות למחסן, שהיה מחולק לשניים.",0,0,0,1,0,0,0,0,0,0,0
"בחלקו האחד של המחסן החזיק הנאשם 48 שתילים בגירים של סם, ובחלקו השני החזיק 159 שתילים צעירים של סם – והכל במשקל כולל של  נטו.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, החזיק הנאשם במחסן 7 שקיות של סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
עוד החזיק הנאשם במחסן שקית ובה סם מסוכן מסוג קנבוס במשקל כולל של  נטו.,0,0,1,0,1,1,1,0,0,0,0
"סה""כ, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של  נטו וגידל סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההסדר הדיוני אליו הגיעו הצדדים, כתב האישום בעניינו של הנאשם תוקן, הנאשם הודה במיוחס לו, הורשע ונשלח לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"בין הצדדים לא גובשה הסכמה עונשית, למעט הסכמה לעניין החילוט, לפיה מתוך הכספים שנתפסו בחזקת הנאשם, יחולט סכום של 100,000 ₪ לטובת הקרן לחילוט שבמשרד האפוטרופוס הכללי.",1,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש לתיק בית המשפט, עולה כי הנאשם בן 35, נעדר עבר פלילי, נשוי ואב לילד בן 3, אשתו נמצאת כיום בחודשי הריון מתקדמים וצפויה ללדת בקרוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בראשון לציון ועובד מזה 3 חודשים כעוזר חשמלאי בתחום הבניין.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סוקר את הרקע התפקודי של הנאשם, שאובחן בגיל צעיר כסובל מלקות למידה מסוג דיסלקציה, נשר מבית הספר בסוף כיתה ט', לאחר מכן השתלב בפרויקט ""הילה"" במסגרת קידום נוער והחל לעבוד כגנן בעיריית ראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גויס לצבא בגיל המתאים ושירות שירות צבאי מלא כטבח.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל, עזב הנאשם את הארץ למשך 7 שנים, במהלכן התגורר במדינות שונות בעולם ולא עבד באופן קבוע ורציף.",0,1,0,0,0,0,0,0,0,0,0
"עם חזרתו ארצה, החל לעבוד כנהג וכשליח בחברה לגביית כספים ברשויות מקומיות.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לרקע המשפחתי מציין שירות המבחן כי הנאשם הינו הבן הצעיר מתוך שלושה במשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את הקשר עם בני משפחתו כקרוב ומשמעותי וציין כי ההליכים המשפטיים המתנהלים נגדו היוו גורם מטלטל עבור משפחתו, שלא הייתה ערה להיקף ולעומק התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר יחסים תומכים מצד משפחתו, לצד כעס לאור ההסתרה ומשבר האמון שנוצר.",0,1,0,0,0,0,0,0,0,0,0
"בשירות המבחן מסר הנאשם כי החל לצרוך חשיש בגיל 15 בתדירות נמוכה ובאופן מזדמן, אם כי במהלך שירותו הצבאי נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כאשר התגורר בחו""ל ובעת טיולו במזרח הרחוק, התנסה, לדבריו, בנסיבות חברתיות, במספר סוגי סמים, לרבות סמי הזיה.",0,1,0,0,0,0,0,0,0,0,0
"עם שובו ארצה, המשיך לצרוך חשיש באופן אינטנסיבי ויום יומי.",0,1,0,0,0,0,0,0,0,0,0
עם פתיחת ההליכים המשפטיים נגדו הפסיק הנאשם להשתמש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"מדיווח שהתקבל מגורמי הטיפול ביחידה להתמכרויות בראשון לציון (להלן: ""היחידה להתמכרויות""), עולה כי הנאשם פנה עצמאית לטיפול ביום 24.11.13, מאז הוא מוסר בדיקות שתן נקיות, מגיע לשיחה פרטנית עם עובדת סוציאלית ואף השתלב בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הגורמים הטיפוליים מתרשמים כי הנאשם מגויס לתהליך, מקפיד להגיע ברציפות, משתף ומשוחח באופן פתוח וגלוי אודות קשייו ומביע נכונות לבחון את הנסיבות שהובילו אותו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול סבורים כי קיימת אצל הנאשם מוטיבציה לעריכת שינוי כולל באורחות חייו, לצד הרושם כי ההליכים המשפטיים והקשר עם שירות המבחן מהווים גורם מגייס לטיפול.",0,1,0,0,0,0,0,0,0,0,0
אשר לעבירות נשוא כתב האישום - בשירות המבחן נטל הנאשם אחריות על התנהלותו.,0,0,0,0,0,0,0,0,0,1,0
הנאשם הסביר כי החל לגדל חשיש ללא מודעות והבנה ביחס לחומרת מעשיו ולהשלכותיהם וטען כי עשה כן לשימושו העצמי בלבד.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם התקשה להתייחס בביקורתיות לכך שהשקיע מאמצים להסתיר מבני משפחתו את מעשיו ולתכנון שקדם לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בדיעבד, הנאשם מצר על האופן בו פעל וחש בושה וחרטה בגין עוגמת הנפש שגרם, לתפיסתו, לאשתו ולבנו.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן מתרשם כי הנאשם ניהל לאורך השנים אורח חיים התמכרותי, ללא מודעות לעומק התמכרותו, כאשר התנהלותו נבעה מקשיים רגשיים ומהקושי להתמיד במסגרות ולעמוד במחויבויות שונות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נראה כי הנאשם אינו בעל דפוסים עבריינים מושרשים וכי כיום מתחיל  לגלות מודעות למחירים האישיים והמשפחתיים נוכח השימוש בסמים והעבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סוקר את גורמי הסיכון להישנות ביצוע העבירות מצד הנאשם, וביניהם קשייו להתמיד במסגרות השונות לאורך חייו, סגנון החיים חסר היציבות שסיגל לעצמו וקשייו להכיר בחלקי אישיותו ובדפוסים שעמדו ברקע למעשיו ולפעילותו בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם התקשה לשוחח בפתיחות על הפרת האמון מצדו כלפי בני משפחתו, תוך שהיה מרוכז בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, סבור שירות המבחן כי הנאשם זקוק להמשך עיבוד ובחינה ביקורתית של התנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי, עומד שירות המבחן על עברו הפלילי הנקי של הנאשם וכן על הערכתו כי ההליכים הפליליים המתנהלים נגדו מהווים גורם מרתיע ומציב גבול ברור עבורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין את התגייסותו של הנאשם להליך הטיפולי ואת המוטיבציה שהוא מביע ביחס לעריכת שינוי באורחות חייו, בייחוד לאור בדיקות השתן הנקיות שהוא מוסר, המעידות על הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביע רצונו בפני שירות המבחן להמשיך את התהליך הטיפולי בו החל במסגרת היחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ממליצה קצינת המבחן המטפלת על הטלת צו מבחן למשך שנה, במסגרתו יפקח שירות המבחן על המשך ההליך הטיפולי של הנאשם במסגרת היחידה להתמכרויות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ממליצה כי במידה שיוטל על הנאשם עונש מאסר בפועל, יהיה זה לתקופה אשר ניתן יהיה לרצותה בעבודות שירות, על מנת לאפשר לנאשם להמשיך לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פתח טיעוניו לעונש בתיאור נסיבות ביצוע העבירות בהן הורשע הנאשם, שגידל במעבדה בתוך ביתו 197 שתילים צעירים ובוגרים של סם מסוכן מסוג קנבוס במשקל כולל של .",0,0,1,0,1,0,1,0,0,0,0
"עוד הוסיף, כי אם לא די בכך, החזיק הנאשם סם מסוכן מסוג קאנבוס במשקל כולל של 884 גרם נטו, כך שמדובר ב- של סמים מסוכנים אותם גידל והחזיק הנאשם בסך הכל.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הגיש לבית המשפט אסופת תמונות, במטרה להמחיש את טיב מעבדת הסמים שהוקמה על-ידי הנאשם אותה כינה בשם ""מפעל"", וכדי שניתן יהיה לעמוד על הציוד הרב שהנאשם אסף ותפעל באותה מעבדה לצורך גידול הסם.",0,0,1,0,0,0,0,0,0,0,0
"לטענתו, אין המדובר במעבדה קטנה, זניחה ומאולתרת, אלא במעבדת סמים משוכללת.",0,0,0,1,0,0,0,1,0,0,0
"לשיטתו, בכמות השתילים, בטיבם ובאופי המעבדה יש כדי ללמד על נאשם שהיה חדור מטרה, שכל תשומת ליבו, התנהלותו ומשאביו הופנו לגידול הסמים ואחזקת המעבדה.",0,0,1,0,0,0,0,0,0,0,0
בכל אלה יש כדי להוות אינדיקציה ברורה למעורבותו העמוקה של הנאשם בעולם הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו ביקש התובע להדגיש את חומרתן היתרה של עבירות הסמים בכלל וגידול הסם בפרט, לרבות הנזקים הכבדים וארוכי הטווח שנגרמים בעטיים לחברה וליחידיה, והצורך להכריז מלחמת חורמה נוכח היקף התופעה.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה בטיעוניו לסכנה הנשקפת מהסם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לצורכים אותו נגרמים נזקים ישירים ועקיפים בגופם ובנפשותיהם, כמו גם נגרמים נזקים עקיפים לסובבים אותם ולחברה כולה, בהיות הסם אחד ממחוללי הפשיעה העיקריים.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבותיו האישיות של הנאשם, טען ב""כ המאשימה שאכן מדובר בנאשם שעברו הפלילי נקי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש ליתן את הדעת לתסקיר שירות המבחן, ממנו עולה כי הנאשם החל לצרוך סמים בגיל 15, התנסה בשימוש במספר סוגי סמים ובשנים האחרונות העמיק השימוש עד כדי צריכה יום-יומית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעים כי מדיניות הענישה הרווחת מעלה כי בשל חומרת העבירות של גידול סם והחזקה בכמויות שאינן לצריכה עצמית, נדחות נסיבותיו האישיות של הנאשם העומד לדין, וזכות הבכורה ניתנת לשיקולי הרתעה, גמול ומניעה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הביע תמיהה נוכח דברי הנאשם בשירות המבחן, לפיהם גידל חשיש מבלי שהיה מודע לחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אמירה זו אינה מתיישבת עם העובדה שהנאשם הקים והפעיל ""מפעל"" קטן לייצור סם מסוכן הכולל מערכות מתוחכמות ומתוזמנות, כמו גם עם העובדה שהסתיר מבני משפחתו את פעילותו באותו מחסן נעול.",0,0,1,0,0,0,0,0,0,0,0
"אשר להליך הטיפולי אותו עובר הנאשם, טען כי מדובר בהליך הנמצא בראשיתו בלבד, כשמנגד העובדות מצביעות על מי שמנהל אורח חיים התמכרותי לאורך שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, פקפק ביעילות הטיפול אותו עובר הנאשם וביכולתו של אותו טיפול למנוע הישנות העבירות ולהביא לניתוק התלות בסם.",0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל בן 15 חודשים ולצידו ענישה נלווית בדמות מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר לחילוט סך של 100,000 ₪ המוחזק בידי המשטרה וזאת בהסכמת הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פתח טיעוניו לעונש בציינו, כי הנאשם בחר להודות בביצוע העבירות כבר בחקירתו הראשונה במשטרה, ואף חשף מיוזמתו איזה ציוד רכש, הסביר כיצד למד לגדל את הסמים וכמה זמן הוא עוסק בכך.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ביקש ב""כ הנאשם להעניק בנוסף משקל משמעותי להודאתו של הנאשם בבית המשפט, שיש בה משום חיסכון בזמן שיפוטי יקר, והיא משקפת נטילת אחריות משמעותית מצד הנאשם והבנת הפסול שבמעשים.",0,0,0,0,0,0,0,0,1,1,1
"לכך יש להוסיף את עברו הפלילי הנקי של הנאשם, ואת החוויה המטלטלת שעבר לאור מעצרו  הראשון והיחידי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנתוניו האישיים של הנאשם, פירט כי עסקינן באדם מן היישוב, בן למשפחה נורמטיבית, בן 35, נשוי, אב לילד בן שנתיים וחצי המצפה ללידת ילד נוסף.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא והוא ורעיתו עובדים בעבודות מסודרות.,0,1,0,0,0,0,0,0,0,0,0
"אכן, הנאשם השתמש בסמים תקופה ממושכת, אך חרף התמכרותו זו ניהל אורח חיים נורמטיבי ויצרני לכל אורך חייו, מבלי שמעד ולו פעם אחת לפעילות עבריינית כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הדגיש הסנגור בטיעוניו את ההליך הטיפולי המוצלח שעבר ועובר הנאשם, הליך בו החל מיוזמתו לפני כשנה, הנושא פרי ומתבטא, בין היתר, בניקיון מוחלט של הנאשם מסמים מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לנסיבות ביצוע העבירה, טען ב""כ הנאשם, כי מבלי להקל ראש בחומרת המעשים, יש ליתן את הדעת לכך שאין כל ראיה לכך שהנאשם מכר את הסם או החזיק בו במטרה למכור אותו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור חלק על דברי ב""כ המאשימה, לפיהם כמות השתילים היא הנותנת בגזירת הדין והענישה, וטען כי מדובר בטיעון חסר בסיס ו/או עיגון משפטי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הפסיקה הנוהגת מייחסת חשיבות, בין היתר, לסוג הסם ולכמות הסם, וכשמדובר בגידול או ייצור – הפסיקה מתחשבת גם בכמות הסם שניתן היה להפיק מהשתילים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה טען, כי המאשימה לא הביאה כל ראיה או חוות דעת לעניין זה והוסיף שחלק גדול מהחומר שנתפס הוא ייחורים, כך שבסופו של יום כמות החומר שאמורה היתה להיות מופקת מהשתילים קטנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בפרק הזמן הארוך בו שוהה הנאשם בתנאים מגבילים, והפנה להתרשמות שירות המבחן כי חווית המעצר וההליך המשפטי היוו גורם מזעזע ומציב גבול עבור הנאשם, סייעו לו להבין את חומרת מצבו והביאו להשתלבותו בטיפול שבעטיו פחת באופן משמעותי הסיכון להישנות.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, טען ב""כ הנאשם כי הפסיקה מלמדת על ענישה נמוכה משמעותית מהענישה לה עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הגיש אסופת פסיקה שעניינה מקרים דומים ו/או חמורים יותר, בהם נגזרו עונשים מתונים יחסית על נאשמים בנסיבות דומות, ובעיקרם עונשי מאסר לתקופות הניתנות לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול הנתונים, ובהם, בין היתר, הודאה, עבר נקי, המלצות התסקיר ונסיבותיו של הנאשם, סבור ב""כ הנאשם, כי יש לגזור עונשו של הנאשם ברף התחתון של המתחם, ולהשית עליו עונש מאסר לתקופה קצרה הניתנת לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
"עוד ביקש ב""כ הנאשם להתחשב בגזירת הדין בעובדה כי בהסכמת הנאשם, חולט מתוך הכספים שנתפסו בחזקתו סכום של 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בסכום נכבד ומשמעותי שמהווה גם הוא ענישה מוחשית וכואבת עבור הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון שב והביע חרטה וצער על מעשיו ומסר כי כיום הוא נמצא בתחילתה של דרך חדשה ומקווה כי יצליח להתמיד בה.,0,1,0,0,0,0,0,0,1,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""), בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, שומה על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"באופן כללי ניתן לומר, כי הערך החברתי הניצב בבסיס עבירות הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על-ידי עבריינים על רקע השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט לחוק, יש ליתן את הדעת לתכנון שקדם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הקים הנאשם מעבדת סמים במחסן בחצר ביתו ורכש ציוד ייעודי וכלים שונים וביניהם מד טמפרטורה, מאווררים, צינורות השקיה, מנורות חימום, דישון ועוד – הכל לצורך גידול הסם והכנתו.",0,0,1,0,1,0,1,1,0,0,0
"הציוד בו השתמש הנאשם לגידול הסם, מלמד כי לא מדובר היה במעידה ספונטנית אלא במי שהשקיע מחשבה רבה בגידול הסם וגם השקיע כסף לרכישת הציוד הרב.",0,0,1,0,0,0,1,1,0,0,0
"ללמדנו, שמדובר היה בעסק של ממש מבחינתו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, חלקו של הנאשם בביצוע העבירות הינו עיקרי ובלעדי ולא ניכרה השפעה של אחר עליו בביצוען.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, כאשר מדובר בעבירות סמים ישנה חשיבות לכמות הסם וסוגו, כאשר מקובל לנקוט במדיניות שונה בין מבצעי עבירות בסמים מסוג הרואין וקוקאין לבין מבצעי עבירות בסמים מסוג חשיש וקנבוס.",0,0,0,1,1,0,0,0,0,0,0
נהוג אף להבחין בין מי שמחזיק בסמים לצריכתו העצמית ומי שלא ובין מגדלי הסמים למי שסוחר בהם.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בסם מסוג קאנבוס ובמי שגידל אותו אך לא סחר בו.,0,0,1,0,1,0,1,0,0,0,0
"אשר לנזק שהיה צפוי להיגרם מביצוע העבירה, הפסיקה העניפה בעניין זה מדברת על הנזק הנגרם ליחיד ולחברה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, אשר אף גוררת ביצוע עבירות נוספות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, קיים גם פוטנציאל לנזק בריאותי קשה מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במקרה דנן לא נגרם נזק בפועל, שכן הגידול נקטע באיבו כשרובם של השתילים שנתפסו היו שתילים צעירים, שהנאשם לא הספיק לקצור ולהפיק מהם סם.",0,0,1,0,0,0,0,1,0,0,0
"בנוסף, יש לקחת בחשבון כי יש פער משמעותי בין משקל השתילים שנתפסו לבין כמות הסם אותה בסופו של יום ניתן היה להפיק מהם.",0,0,0,1,0,0,0,0,0,0,0
כאשר המאשימה לא הביאה בפני נתונים כלשהם בדבר כמות הסם שניתן היה להפיק מאותם שתילים.,0,0,0,1,0,0,0,0,0,0,0
אשר לסיבות שהביאו את הנאשם לבצע את העבירות ויכולתו להבין את המעשים – בשירות המבחן טען הנאשם כי גידל הסם לשימושו העצמי בלבד וכי עשה זאת ללא מודעות והבנה של חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"כשלעצמי, בהינתן כמות הסם, המשאבים שהושקעו בגידולו והסתרת הגידול מפני הסביבה כולה והמשפחה בפרט, סבורני כי ניתן לקבוע שהנאשם הבין היטב את אשר הוא עושה ואת הפסול שבמעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע ליכולתו של הנאשם להימנע מהמעשים, הרי שהעניין היה בשליטתו המוחלטת של הנאשם, שביצע את העבירות במודע.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות שבהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים, שהפך לרעה חולה ונפוצה במחוזותינו ובהשפעותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתחמי הענישה העולים מן הפסיקה והעונשים שנגזרים בגדרם נעים במנעד רחב, כאשר משתנים הם בהתאם לנסיבותיו של מקרה ומקרה, בשים לב, בין היתר, לכמות הסם ולסוגו, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, סבורני כי מתחם העונש ההולם את מעשי העבירות שביצע הנאשם שבפניי, נע בין 6 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 16 חודשי מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
