,verdict,text,part
13,SH-17-12-57140-967,"ב""כ המאשימה ביקשה לקבוע, כי מתחם העונש ההולם הוא בין מאסר קצר, שיכול וירוצה בדרך של עבודות שירות, ועד שנת מאסר בפועל לצד מאסר על תנאי וקנס ובתמיכה לכך הפנתה לפסיקה.",טיעוני הצדדים לעונש
14,SH-17-12-57140-967,הנאשם לא לקח אחריות על מעשיו ותסקיר שירות המבחן אינו נקי מקשיים ולא מצביע על הליך טיפולי משמעותי.,טיעוני הצדדים לעונש
15,SH-17-12-57140-967,"נוכח חומרת העבירה אין מקום להיעתר לבקשה לביטול ההרשעה, וזאת, בין היתר על רקע כתב אישום נוסף שהוגש נגד הנאשם בספטמבר 2020 בגין החזקת סמים שלא לצריכה עצמית.",טיעוני הצדדים לעונש
16,SH-17-12-57140-967,"בנסיבות אלה עתרה ב""כ המאשימה להותיר את ההרשעה על כנה ולהשית על הנאשם עונש המצוי בחלקו התחתון של המתחם אולם לא ברף נמוך, לצד מאסר על תנאי וקנס.",טיעוני הצדדים לעונש
17,SH-17-12-57140-967,"ב""כ הנאשם התייחס לכך שהסכין שנתפסה ברשות הנאשם נמכרת באתרי טיולים למיניהם כסכין ""לאוהבי טיולי שטח"" והפנה לפרסום מאתר אינטרנט (טע/1).",טיעוני הצדדים לעונש
18,SH-17-12-57140-967,"לאחר שהמאבטח הורה לנאשם למסור לו את הסכין, הוא הניח אותה ברכב ושב למועדון.",טיעוני הצדדים לעונש
19,SH-17-12-57140-967,"הנאשם יכול היה להיכנס לרכבו ולנסוע לדרכו, אלא שבתמימותו הוא חזר למועדון.",טיעוני הצדדים לעונש
20,SH-17-12-57140-967,בנסיבות ביצוע העבירה אין כל פוטנציאל נזק.,טיעוני הצדדים לעונש
21,SH-17-12-57140-967,על פי התסקיר הנאשם לקח אחריות על מעשיו.,טיעוני הצדדים לעונש
22,SH-17-12-57140-967,"הנאשם בא ממשפחה נורמטיבית, הטיפול בשירות המבחן התעכב מחמת משבר הקורונה, אך זה החל בטיפול.",טיעוני הצדדים לעונש
23,SH-17-12-57140-967,"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהורות על ביטול ההרשעה, בהתחשב בכך שהנאשם בחור צעיר, מפרנס יחיד המתגורר בגפו, מגיע מרקע סוציואקונומי מכביד, תעסוקתו במפעל יציבה והוא מבקש להמשיך ולהתפתח בעבודתו ויש אופק שיקומי בעניינו.",טיעוני הצדדים לעונש
24,SH-17-12-57140-967,הנאשם מסר שאין לו מה להוסיף.,טיעוני הצדדים לעונש
25,SH-17-12-57140-967,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן לביטול הרשעת הנאשם.",האם יש מקום לביטול הרשעת הנאשם?
26,SH-17-12-57140-967,"בתמיכה לעתירתו הפנה ב""כ הנאשם לפסיקה כדלקמן:",האם יש מקום לביטול הרשעת הנאשם?
27,SH-17-12-57140-967,"ב""כ המאשימה ביקשה להותיר את ההרשעה על כנה לנוכח חומרת העבירה ופוטנציאל הנזק הגלום בה ומשהנאשם לא הוכיח, כי בעניינו מתקיימים המבחנים לסיום ההליך באי הרשעה.",האם יש מקום לביטול הרשעת הנאשם?
28,SH-17-12-57140-967,"בתמיכה לעתירה הפנתה ב""כ המאשימה לפסיקה כדלקמן:",האם יש מקום לביטול הרשעת הנאשם?
29,SH-17-12-57140-967,"הרשעתו של נאשם אשר עבר עבירה פלילית מהווה מרכיב חיוני בהליך הפלילי והיא נועדה להגשים את תכליותיו השונות של ההליך, ביניהן הרתעת היחיד והרבים ואכיפה שוויונית של החוק.",האם יש מקום לביטול הרשעת הנאשם?
30,SH-17-12-57140-967,הנאשם כבן 27 ועובד במפעל.,האם יש מקום לביטול הרשעת הנאשם?
31,SH-17-12-57140-967,"ב""כ הנאשם טען, כי אמנם בשלב זה דרכו של הנאשם לא ברורה אך בכוונתו לרכוש השכלה ולכן הוא מבקש להותיר את יכולות התעסוקה שלו פתוחות ללא המגבלה שיוצרת ההרשעה.",האם יש מקום לביטול הרשעת הנאשם?
32,SH-17-12-57140-967,"להבדיל ממי שרק החל בחייו הבוגרים וטרם החליט לאן מועדות פניו, הרי שהנאשם שבפניי מצוי במעגל העבודה מאז שחרורו משירות צבאי, כך שלא הובאה כל ראיה המעידה על פגיעה ביכולתו של הנאשם לעיסוק בעתיד או פגיעה בדימוי העצמי שלו וכו'.",האם יש מקום לביטול הרשעת הנאשם?
33,SH-17-12-57140-967,"באשר למבחן השני שנקבע בהלכת כתב, הנאשם ביקש להיכנס למועדון, בשעת לילה מאוחרת,  כשסכין בכיסו.",האם יש מקום לביטול הרשעת הנאשם?
34,SH-17-12-57140-967,פוטנציאל הנזק הוא משמעותי.,האם יש מקום לביטול הרשעת הנאשם?
35,SH-17-12-57140-967,אין לומר שמדובר בנסיבות המאפשרות לוותר על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ובאינטרסים ציבוריים חיוניים הכוללים שיקולי גמול והרתעה.,האם יש מקום לביטול הרשעת הנאשם?
36,SH-17-12-57140-967,"זאת ועוד, לקיחת האחריות בפני שירות המבחן הייתה מסויגת.",האם יש מקום לביטול הרשעת הנאשם?
37,SH-17-12-57140-967,"הנאשם מסר, כי בדיעבד היה עליו לבדוק את כיסיו טרם יציאתו מהבית וספק אם הבין את ההשלכות החמורות של נשיאת סכין במועדון לילה.",האם יש מקום לביטול הרשעת הנאשם?
38,SH-17-12-57140-967,"הנאשם אכן שולב בטיפול ונכון למועד עריכת התסקיר השתתף במפגש אחד, וחזקה שהתמיד בכך, אך לא ניתן לקבוע, כי הנאשם עבר טיפול משמעותי שיקומי.",האם יש מקום לביטול הרשעת הנאשם?
39,SH-17-12-57140-967,"לכל אלה יש להוסיף את הנתון שאינו במחלוקת, כי כנגד הנאשם הוגשו כתב אישום נוסף בגין עבירות על פקודת הסמים המסוכנים, אף שמועד ביצוע העבירה קדם למועד ביצוע העבירה בתיק שבפניי.",האם יש מקום לביטול הרשעת הנאשם?
40,SH-17-12-57140-967,"שקלתי את גילו הצעיר של הנאשם ונסיבות חייו, עם זאת ובשים לב להלכה לפיה ביטול הרשעה תיבחן במקרים חריגים המתאימים לכך, לא מצאתי כי בנסיבותיו של הנאשם במקרה שלפניי נמצאת אותה חריגות המאפשרת להימנע מהרשעה.",האם יש מקום לביטול הרשעת הנאשם?
41,SH-17-12-57140-967,"ב""כ הנאשם טען, כי המבחנים בדבר פגיעה קונקרטית רוככו בפסיקה ומוכנה אני לקבל הנחה זו, ואולם זאת בתנאי שהנאשם הציג צבר של נתונים שיש בהם להכריע את הכף לטובת ביטול ההרשעה, נתונים כאלה לא הוצגו בפניי ואין עניינו של הנאשם שבפניי שונה מעניינם של נאשמים אחרים בנסיבות דומות.",האם יש מקום לביטול הרשעת הנאשם?
42,SH-17-12-57140-967,"נוכח כל המפורט לעיל, לא שוכנעתי, כי בעניינו של הנאשם שבפניי מתקיימים החריגים לסיום ההליך ללא הרשעה ולכן ההרשעה תיוותר על כנה.",האם יש מקום לביטול הרשעת הנאשם?
43,SH-17-12-57140-967,קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,קביעת מתחם העונש ההולם
44,SH-17-12-57140-967,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
45,SH-17-12-57140-967,במעשיו פגע הנאשם בערכים החברתיים המוגנים של הגנה על שלום הציבור וביטחונו.,קביעת מתחם העונש ההולם
46,SH-17-12-57140-967,"אין צורך להכביר מילים אודות הסיכון הכרוך בנשיאת סכין במועדון לילה והקלות שבה ניתן לעשות בה שימוש לפתרון חילוקי דעות, בוודאי בשעות הקטנות של הלילה.",קביעת מתחם העונש ההולם
47,SH-17-12-57140-967,"בחינת מידת הפגיעה בערך החברתי המוגן מובילה למסקנה, כי זו במידה נמוכה- בינונית.",קביעת מתחם העונש ההולם
48,SH-17-12-57140-967,"אשר לנסיבות ביצוע העבירה, יש לתת את הדעת לכך שהנאשם נשא סכין על גופו בשעת לילה מאוחרת, אך בשל ערנות של השומר בכניסה למועדון, הוא הניח את הסכין ברכבו ולא נכנס עמה למועדון.",קביעת מתחם העונש ההולם
49,SH-17-12-57140-967,"נוכח מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה אני קובעת, כי מתחם העונש ההולם לעבירה בה הורשע הנאשם הוא ממאסר על תנאי ועד 6 חודשי מאסר בפועל לצד רכיבים נלווים.",קביעת מתחם העונש ההולם
50,SH-17-12-57140-967,בנסיבותיו של תיק זה לא מתקיימים שיקולים לחרוג לחומרה או לקולא ממתחם העונש.,קביעת מתחם העונש ההולם
51,SH-17-12-57140-967,"משכך, בקביעת מתחם הקנס על בית המשפט להתחשב בחומרת העבירות ובמצבו הכלכלי האישי של הנאשם.",מתחם הקנס 
52,SH-17-12-57140-967,"בתוך כך, על בית המשפט לתת דעתו לכך שלנאשם זכות לקיום אנושי בסיסי שיבטיח תנאי מחיה מינימאליים בכבוד לו ולמשפחתו (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי (28.2.12)).",מתחם הקנס 
53,SH-17-12-57140-967,הצדדים לא טענו לעניין מתחם הקנס.,מתחם הקנס 
54,SH-17-12-57140-967,לא הוצגו בפניי ראיות אודות מצבו הכלכלי של הנאשם.,מתחם הקנס 
55,SH-17-12-57140-967,מדובר בנאשם המתגורר בגפו ועובד למחייתו.,מתחם הקנס 
56,SH-17-12-57140-967,"בהתחשב בטיב העבירה, ובהעדר נתונים אודות מצבו הכלכלי של הנאשם, אני קובעת כי מתחם הקנס הוא מ- 1,000 ₪ ועד אלפי שקלים.",מתחם הקנס 
57,SH-17-12-57140-967,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",גזירת העונש המתאים לנאשם
58,SH-17-12-57140-967,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות.,גזירת העונש המתאים לנאשם
59,SH-17-12-57140-967,"הנאשם כבן 27, נעדר עבר פלילי ועובד מפעל בשדרות.",גזירת העונש המתאים לנאשם
60,SH-17-12-57140-967,"הוא השלים 11 שנות לימוד, התגייס לצה""ל אך שוחרר בשל בעיות משמעת.",גזירת העונש המתאים לנאשם
61,SH-17-12-57140-967,הנאשם מגיע ממשפחה קשת יום.,גזירת העונש המתאים לנאשם
62,SH-17-12-57140-967,על מנת להרחיק עצמו משכונת מגוריו וההשפעה השלילית שבה הוא עבר מיבנה להתגורר בגפו בשדרות.,גזירת העונש המתאים לנאשם
63,SH-17-12-57140-967,"שירות המבחן בא כאמור בהמלצה שיקומית בשים לב לגילו של הנאשם ושיתוף הפעולה עם השירות בהליך הטיפולי בו החל ויש לקוות, כי אכן ימצה את הטיפול בו החל ויפיק ממנו תועלת.",גזירת העונש המתאים לנאשם
64,SH-17-12-57140-967,"באיזון בין השיקולים השונים, ובשים לב לחלוף הזמן, לנטילת האחריות (המסויגת בפני שירות המבחן), גם אם לאחר שמיעת  הראיות, אני סבורה שיש למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",גזירת העונש המתאים לנאשם
65,SH-17-12-57140-967,נוכח כל האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,סוף דבר
66,SH-17-12-57140-967,"4 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום כל עבירת אלימות.",סוף דבר
67,SH-17-12-57140-967,"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",סוף דבר
68,SH-17-12-57140-967,הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים.,סוף דבר
69,SH-17-12-57140-967,התשלום הראשון ביום 1.1.22 והיתרה בכל 1 לחודש שלאחריו.,סוף דבר
70,SH-17-12-57140-967,לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,סוף דבר
71,SH-17-12-57140-967,ניתן בזאת צו מבחן למשך שנה.,סוף דבר
72,SH-17-12-57140-967,"אני מבהירה לנאשם, כי עליו לשתף פעולה עם שירות המבחן בתקופה זו, וכי אם לא יעשה כן, ניתן יהיה לשוב ולגזור את דינו מחדש.",סוף דבר
73,SH-17-12-57140-967,במועד בו נקבע לשמוע גזר הדין נעצר הנאשם בתיק אחר.,סוף דבר
74,SH-17-12-57140-967,"צו המבחן לא יבוצע בתקופת מעצרו ולא יהיה בכך משום הפרת הצו, כל זמן שמדובר בתיק בו הוא עצור כעת ולא בתיק בו ייעצר בעתיד.",סוף דבר
75,SH-17-12-57140-967,ניתן צו להשמדת הסכין.,סוף דבר
76,SH-17-12-57140-967,זכות ערעור תוך 45 ימים לבית המשפט המחוזי מרכז – לוד.,סוף דבר
77,SH-17-12-57140-967,"ניתן היום,  ד' כסלו תשפ""ב, 08 נובמבר 2021, במעמד הצדדים.",סוף דבר
78,SH-17-12-57140-967,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
