feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנאשם שזו לו הסתבכותו הפלילית הראשונה, והכנסתו אל מאחורי סורג ובריח, בנסיבות בהן עבר הליך שיקומי מוצלח, על פניה, אינה מתיישבת עם האינטרס הציבורי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מכתב האישום המתוקן עולה כי באישום הראשון החזיק הנאשם 123 גרם קנבוס ו-5 מ""ל סם מסוכן מסוג THC.",['הסוג הוא [קנביס] ו[THC]']
CIR_TYPE,באישום השני מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לקטינה.,['קנביס (קנבוס)']
CIR_TYPE,באישום השלישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לרון.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום השלישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לרון.""']"
CIR_TYPE,באישום הרביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאיתי.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום הרביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאיתי.""']"
CIR_TYPE,באישום החמישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאביחי.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום החמישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאביחי.""']"
CIR_TYPE,באישום השישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם למעוז.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום השישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם למעוז.""']"
CIR_TYPE,באישום השביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם לגל.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום השביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם לגל.""']"
CIR_TYPE,באישום התשיעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2.5 גרם לסתיו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום התשיעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2.5 גרם לסתיו.""']"
CIR_TYPE,באישום האחד עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 4 גרם לאוראל.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום האחד עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 4 גרם לאוראל.""']"
CIR_TYPE,באישום השנים עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לנהוראי.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באישום השנים עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לנהוראי.""']"
CIR_TYPE,"בצד האמור, מדובר בסם מסוג קנאביס שאינו מן הסמים הקשים, כמויות הסמים שנמכרו בכל אחד מן האירועים הייתה נמוכה וגם אם מדובר במספר רב של עסקאות סחר בסם הן בוצעו במהלך תקופה קצרה של שבועיים ימים.",['קנביס']
CIR_AMOUNT,"מכתב האישום המתוקן עולה כי באישום הראשון החזיק הנאשם 123 גרם קנבוס ו-5 מ""ל סם מסוכן מסוג THC.","['[123 - גרם], [5 - מ""ל]']"
CIR_AMOUNT,באישום השני מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לקטינה.,['[1 - גרם]']
CIR_AMOUNT,באישום השלישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לרון.,['[1 - גרם]']
CIR_AMOUNT,באישום הרביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאיתי.,['[1 - גרם]']
CIR_AMOUNT,באישום החמישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאביחי.,['[1 - גרם]']
CIR_AMOUNT,באישום השישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם למעוז.,['[1 - גרם]']
CIR_AMOUNT,באישום השביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם לגל.,['[2 - גרם]']
CIR_AMOUNT,באישום התשיעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2.5 גרם לסתיו.,['[2.5 - גרם]']
CIR_AMOUNT,באישום האחד עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 4 גרם לאוראל.,['[4 - גרם]']
CIR_AMOUNT,באישום השנים עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לנהוראי.,['[1 - גרם]']
CIR_ROLE,"מכתב האישום המתוקן עולה כי באישום הראשון החזיק הנאשם 123 גרם קנבוס ו-5 מ""ל סם מסוכן מסוג THC.",['[בעל הסמים]']
CIR_ROLE,באישום השני מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לקטינה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום השלישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לרון.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום הרביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאיתי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום החמישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאביחי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום השישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם למעוז.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום השביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם לגל.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום התשיעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2.5 גרם לסתיו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום האחד עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 4 גרם לאוראל.,['לא בעל המעבדה']
CIR_ROLE,באישום השנים עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לנהוראי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הינו המבצע העיקרי, ובאחד מן האירועים מכר הנאשם סם לקטינה.",['לא בעל המעבדה']
CIR_ROLE,"בצד האמור, מדובר בסם מסוג קנאביס שאינו מן הסמים הקשים, כמויות הסמים שנמכרו בכל אחד מן האירועים הייתה נמוכה וגם אם מדובר במספר רב של עסקאות סחר בסם הן בוצעו במהלך תקופה קצרה של שבועיים ימים.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם לקח אחריות על מעשיו והסביר מעשיו בהתדרדרות שחווה בחייו.,['לא']
REGRET,"הנאשם הודה, ולקח אחריות על מעשיו.",['לא']
RESPO,הנאשם לקח אחריות על מעשיו והסביר מעשיו בהתדרדרות שחווה בחייו.,['כן']
RESPO,"הנאשם הודה, ולקח אחריות על מעשיו.",['כן']
CONFESSION,"הנאשם הודה והורשע ביום 12.5.21, במסגרת הסדר, בעובדות כתב האישום המתוקן בריבוי עבירות סחר בסם מסוכן – עבירה לפי סעיף 13 ביחד עם 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['כן']
PUNISHMENT_ACTUAL,9 חודשי מאסר בפועל שירוצו על דרך של עבודות שירות שירוצו במחלקת וטרינריה בבאר שבע החל מיום 26.3.23.,['הנאשם קיבל 9 חודשי מאסר בפועל שירוצו על דרך של עבודות שירות']
PUNISHMENT_SUSPENDED,4 חודשי מאסר מותנה למשך 3 שנים מהיום.,['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הודה והורשע ביום 12.5.21, במסגרת הסדר, בעובדות כתב האישום המתוקן בריבוי עבירות סחר בסם מסוכן – עבירה לפי סעיף 13 ביחד עם 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"(להלן: ""פקודת הסמים"") ובעבירת החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
