text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן מיום 9.2.22 עלה כי הנאשם התקדם לשלב ב' בקהילה, ועל אף הקשיים הרבים שהיו לו הצליח להתמיד.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ לבחון את העברתו להוסטל עם סיום הקהילה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 10.5.22 לאחר סיום תקופת השהות בקהילה, המליץ שירות המבחן על העברתו של הנאשם להוסטל.",0,0,0,1,0,0,0,0,0,0,0
בתסקירו מיום 6.6.22 עתר שירות המבחן לדחיית מועד הטיעונים לעונש על מנת לאפשר לנאשם להשלים את תקופת הטיפול בהוסטל.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 20.10.22 תיאר שירות המבחן את תפקודו החיובי של הנאשם והמליץ על השבתו לביתו.,0,1,0,0,0,0,0,0,0,0,0
"בתסקירו מיום 8.11.22 תיאר שירות המבחן את ההליך הטיפולי החיובי שעבר הנאשם והמליץ על הטלת עונש של""צ, תוך הימנעות מהטלת עונש עבודות שירות שלשיטת שירות המבחן עלול לפגוע בתהליך השיקומי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה טיעונים לעונש בכתב (ת/1) ועתרה למתחם עונש אחד של 36-64 חודשי מאסר ובתוך המתחם עתרה להטיל עונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה למספר פסקי דין שלטענתה תומכים בעתירתה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עתר למתחם אחד שנע החל משל""צ ועד 9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
תיאר בהרחבה את נסיבותיו האישיות של הנאשם ואת הדרך הטיפולית הארוכה והמשמעותית שעבר.,0,1,0,0,0,0,0,0,0,0,0
וטען כי יש בה כדי להצדיק חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
הפנה לכך שהנאשם נורמטיבי ומתפקד ועובד מזה זמן מה בחנות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה שלטענתו תומכת בעתירתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והסביר מעשיו בהתדרדרות שחווה בחייו.,0,0,0,0,0,0,0,0,1,1,0
ציין כי השלים את הליך הטיפול וכעת חייו השתנו.,0,1,0,0,0,0,0,0,0,0,0
"בענייננו, אם כן ניתוח כלל הנסיבות מוביל למסקנה כי מבחן הקשר ההדוק לא מתקיים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא אוכל לקבל את עמדת הצדדים ואקבע מתחם נפרד לכל אחת מן העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון מספר 113, סעיף 40ג(א) לחוק העונשין בקביעת מתחם ענישה הולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הללו הינה ברף הבינוני-גבוה, משום שמחד גיסא מדובר במספר רב של עסקאות שהתממשו ובסופן הסמים עברו לידי הקונים ובאחד מן האירועים מדובר בקטינה שקיבלה את הסמים לידיה, ומאידך גיסא מדובר בסם שאינו מן הקשים ובכמויות לא גבוהות.",0,0,1,1,1,0,0,0,0,0,0
"בכל הנוגע לענישה נוהגת בעבירת סחר בסם מסוכן מסוג קנאביס הענישה מגוונת, אך ככלל תחתית המתחם הינה בעבודות שירות והרף העליון הינו למאסר משמעותי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בריבוי עבירות סחר בסם, העבירות היו מתוכננות כדבעי, המכירה הייתה שיטתית ומתמשכת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו המבצע העיקרי, ובאחד מן האירועים מכר הנאשם סם לקטינה.",0,0,1,0,0,0,1,0,0,0,0
"בצד האמור, מדובר בסם מסוג קנאביס שאינו מן הסמים הקשים, כמויות הסמים שנמכרו בכל אחד מן האירועים הייתה נמוכה וגם אם מדובר במספר רב של עסקאות סחר בסם הן בוצעו במהלך תקופה קצרה של שבועיים ימים.",0,0,0,0,1,0,1,0,0,0,0
נקודה לחומרה ביחס לאישום השני הוא שהסם נמכר לקטינה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירת החזקת סם מסוכן שלא לצריכה עצמית באישום הראשון נע בין מאסר על תנאי ועד 6 חודשי מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירת הסחר בסם מסוכן באישום השני נע בין 4 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לכל אחת מעבירות הסחר בסם מסוכן באישומים 3-7, 9 , 11 -12 נע בין 3 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 9 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, לצד רכיבי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך שיקומי משמעותי ושינה דרכיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"נוכח נתונים אלו, הרי שברגיל היה להטיל עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בעניינו של הנאשם יש מקום לסטות לקולא ממתחם העונש מהטעמים שאפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצאתי כי מרבית התנאים מתקיימים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב תחילה בקהילה הטיפולית ""רוח במדבר"" סיים בהצלחה את שלב א' ושלב ב' תוך שיתוף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
ביום 16.5.22 סיים את שהותו בקהילה ועבר להוסטל אותו סיים ביום 19.10.22.,0,1,0,1,0,0,0,0,0,0,0
"לאורך דרכו הטיפולית הארוכה גילה מוטיבציה והתמדה והפגין מאמצים לערוך שינוי משמעותי בחייו, וכיום אף עובד בחנות בגדים.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, המליץ שירות המבחן להטיל על הנאשם עונש של""ץ.",0,0,0,1,0,0,0,0,0,0,0
"נראה, כי זהו מסוג המקרים החריגים בהם על בית המשפט לסטות לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין טיב השיקום שעבר הנאשם בהצלחה לא מבוטלת, אשר כשלעצמו מצדיק סטייה ממתחם העונש ההולם, לבין חומרת העבירות שאינה מאפשרת כי הנאשם יצא בלא עונש ממשי ומרתיע, מצאתי כי ניתן לחרוג ממתחם העונש ההולם, כך שיוטל על הנאשם עונש המאסר המקסימלי הניתן לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, על נסיבותיו הייחודיות, הן מבחינת נסיבות המעשה, הן מבחינת נסיבות העושה, והן בשים לב להליך השיקום המשמעותי שעבר הנאשם, הרי שמן הראוי כי העונש ירוצה על דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שזו לו הסתבכותו הפלילית הראשונה, והכנסתו אל מאחורי סורג ובריח, בנסיבות בהן עבר הליך שיקומי מוצלח, על פניה, אינה מתיישבת עם האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"מן העבר השני, לא אוכל לקבל את המלצת שירות המבחן במלואה ולהסתפק בעונש של""צ וזאת מן הטעמים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שלישית, איני יכול לקבל את מסקנת שירות המבחן לפי ריצוי עונש בדרך של עבודות שירות יפגע בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ריצוי עונש בדרך של עבודות שירות יאפשר לנאשם לרצות את עונשו בקהילה, שלא מאחורי סורג ובריח, תוך פגיעה פחותה בחירותו ובה בעת יאפשר הגשמת עקרונות גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי ההיפך הוא הנכון - יש לראות בעונש מאסר המרוצה על דרך עבודות שירות, כחלק חיוני משיקומו של אדם, משום שבריצוי עונש עבודות שירות יש משום נשיאה ממשית באחריות על מעשי עבירה, תוך התנתקות מדורגת מעולם הטיפול ומעבר לעולם האמיתי בו התכנים הטיפוליים קורמים עור וגידים, הלכה למעשה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עונש מאסר לריצוי בדרך של עבודות שירות, אינו קל ואף כרוך בפגיעה לא מבוטלת בחירותו של הנאשם, אך הוא כלי אפקטיבי לשיקום עמוק וממשי, דווקא בשל האתגר הכרוך בריצויו.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי התייחס בית המשפט העליון פעם אחר פעם על עונש מאסר על דרך של עבודות שירות כאל פריבילגיה שבבסיסה תכלית שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"ראו למשל רע""ב 3867/17 חדד נ' מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו על דרך של עבודות שירות שירוצו במחלקת וטרינריה בבאר שבע החל מיום 26.3.23.,1,0,0,0,0,0,0,0,0,0,0
ברחוב המכונאי 7 באר שבע.,0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו שבט תשפ""ג, 06 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יניב בן הרוש 54678313,0,0,0,1,0,0,0,0,0,0,0
