text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן מיום 05.05.2021, עולה כי הנאשם יליד 1992, אב לילד בן כ-8 חודשים, נולד וגדל בסודן.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מגיל 7-10 למד במסגרת חינוכית בסודן ועזב אותה לצורך סיוע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
בהמשך עבד כשנתיים בחנות בגדים של קרוב משפחה וחסך כסף לצורך הגירתו למדינה אחרת.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 14 הגיע יחד עם מכרים לישראל ותיאר חוויות קשות במעבר זה, כאשר אחד מחבריו נעדר בדרך ואחר נורה למוות ע""י הצבא המצרי.",0,1,0,1,0,0,0,0,0,0,0
בהגיעו לארץ שהה מספר ימים במתחם סהרונים ולאחר מכן עבד כשלוש שנים במלונות בים המלח.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן שהה שנה במתחם סהרונים עד שחודשה אשרת העבודה שלו, בגיל 18, ואז עבר להתגורר בעיר אילת כאשר בשנים הראשונות עבד במלונות בעיר ואז כ-4 שנים בשיפוצים, עד מעצרו הקודם.",0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים ו-9 אחים כאשר הינו השביעי לסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0
אביו היה נשוי לאישה נוספת ממנה נולדו 2 ילדים.,0,1,0,0,0,0,0,0,0,0,0
אחד מאחיו למחצה נעדר בגיל 12 בנסיבות שאינן ידועות למשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"ארבעה מאחיו נפטרו, כאשר בנוגע לשניים מהם אינו יודע את סיבת פטירתם מאחר ונפטרו בזמן ששהה בארץ.",0,1,0,0,0,0,0,0,0,0,0
השניים האחרים נפטרו מנגיף הקורונה.,0,0,0,1,0,0,0,0,0,0,0
בהתייחס לעברו הפלילי מסר כי לא שלט במעשיו בהיותו תחת השפעת אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לשימוש בחומרים משני תודעה, מסר כי התחיל לשתות אלכוהול בגיל 21, באופן יומיומי וללא גבולות.",0,1,0,0,0,0,0,0,0,0,0
שיתף כי החל לעשות שימוש בסמים לאחר שחרורו ממאסרו האחרון על רקע קשייו השונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בשנת 2019 גם החל להמר, תחת השפעת אלכוהול, והפסיד עשרות אלפי שקלים.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה שקיים שירות המבחן עם המתלוננת, תיארה בפניו מערכת יחסים זוגית טובה עם הנאשם ותיארה אותו כאדם אכפתי, דואג ומכבד, לא אלים ואב טוב שמסייע לה בבית.",0,1,0,0,0,0,0,0,0,0,0
המתלוננת שללה אלימות כלכלית או מינית כלפיה ומסרה כי לאחר שחרורו האחרון ממאסר התחיל לשתות אלכוהול בכמויות גדולות מחוץ לביתו כשהוא חוזר בגילופין.,0,1,0,0,0,0,0,0,0,0,0
מסרה כי ידעה שמאסרו הקודם היה בגין עבירות סחר בסמים אך לא ידעה על שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
המתלוננת מסרה כי היא מוכנה לחזור אל הנאשם ולשקם את הקשר ביניהם בתנאי שיעבור טיפול במסגרת מעצרו או מחוץ לכלא.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מדינמיקת יחסים מורכבת ותלותית בין בני הזוג וכן קושי בנפרדות ביניהם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר כי הנאשם גדל במציאות חיים מורכבת ובצל חסכים חומריים ורגשיים כאשר לאורך חייו חווה אבדות קשות של בני משפחתו וחבריו, אותם מתקשה להכיל, וכי הריחוק מבני משפחתו מוסיף ללחציו הנפשיים.",0,1,0,0,0,0,0,0,0,0,0
"גורם הסיכוי לשיקום בעניינו הוא העובדה שהנאשם הצליח לשתף בקורות חייו ובקשייו עד רמה מסוימת ושבמהלך חייו שאף לנהל אורח חיים נורמטיבי, לשמור על יציבות תעסוקתית ולהקים תא משפחתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מאז שהייתו בארץ מנהל הנאשם אורח חיים שולי, המאופיין בשימוש בחומרים ממכרים ומעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה לבחון את דפוסי חשיבתו והתנהגותו האלימים באופן ביקורתי ומשליך את התנהגותו האלימה על שימוש בחומרים משני תודעה; הוא מתקשה לראות את ההשלכות של התנהגותו על האחר.,0,1,0,0,0,0,0,0,0,0,0
"בשל האמור לעיל ולצד התרשמות שירות המבחן כי סנקציות עונשיות קודמות לא הרתיעו את הנאשם, סבר שירות המבחן כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה בכלל ובמערכת הזוגית בפרט, על רקע צריכת חומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
בנוסף העריך שירות המבחן כי הרצון שהביע הנאשם להשתלב בטיפול הינו חיצוני ונבע מתוך רצון להשפיע על הליכי המשפט המתנהלים נגדו ולא מתוך הבנה של הבעייתיות בדפוסי התנהלותו ורצון לבוחנם לעומק וכן בשל רצונה של בת זוגו.,0,1,0,0,0,0,0,0,0,0,0
"על כן, לא המליץ שירות המבחן על הליך טיפולי בעניינו של הנאשם וסבר כי יש מקום להעביר לו מסר חד משמעי לגבי חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן מיום 8.6.2021 ומיום 8.7.2021, לא ניתן היה להתחיל בבחינת התאמתו של הנאשם לקהילה טיפולית בשל העדר מימון 25% מעלות הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 8.7.2021, הוסיף שירות המבחן כי על פי שב""ס הנאשם לא שולב בהליך טיפולי במסגרת מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"התייחסות קצינת אסירים בבית הסוהר ""אלה"" מיום 25.07.2021",0,0,0,1,0,0,0,0,0,0,0
בבדיקה שנערכה לגבי השתלבות הנאשם בקבוצות בבית המעצר אוהלי קידר עלה כי הנאשם שולב בקבוצת כישורי חיים ושולב פעמיים בפעילויות נושאיות חד פעמיות בהנחיית קצינת החינוך.,0,1,0,0,0,0,0,0,0,0,0
"החל מיום 14.7.2021 משתתף הנאשם בקבוצת הכנה לטיפול כאשר נכח במפגש אחד מתוך שניים, בשל נסיעה לדיון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הביע הנאשם מוטיבציה לשילובו בעתיד במחלקה הטיפולית בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציג את גיליון הרשעותיו הקודמות של הנאשם וכן גזר דין בתיק תפ""ח 58881-09-16 (בית המשפט המחוזי באר שבע) מיום 14.9.2017 ואת כתב האישום באותו תיק פשיעה חמורה.",0,0,0,0,0,0,0,0,0,0,0
מעיון בגזר הדין עולה כי לחובת הנאשם תלוי היה ביום ביצוע העבירה ועומד מאסר מותנה בן 8 חודשים בגין כל עבירת אלימות.,0,0,0,0,0,0,0,0,0,0,0
הוא טען כי מדובר באחד המקרים החמורים של עבירות האלימות במשפחה.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך טען, כי הנגישות של קורבן העבירה בעבירות אלימות במשפחה למערכת המשטרתית או הסיוע היא מורכבת ולאורך ההליך דנא, כפי שהובא בתסקירים, כיוונה המתלוננת לטובת הנאשם ולא לטובתה שלה או לטובת הקטין שהיה נוכח בעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"המניעים האפשריים לכך הם פחד ואימה מהנאשם או תלות כלכלית בו או הבושה והרצון לשמור על שלמות המשפחה, ובמקרים כאלה הגשת התלונה הופכת להיות עניין קשה וטעון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הקריא קטע מתורגם מהקוראן המדגיש את חשיבות מערכת היחסים המשפחתית (""אתם המאמינים אל תיקחו נשים לנחלה בלתי אם תואלנה, דברו איתן רכות.",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"אם איש יענה את אשתו בקצפו ובשנאתו אותה לא תישאו חטא בעשותכם שלום ביניהם כי אהבה טובה מפרידה"" (הקוראן, סורה 4, חזון הנשים)) וטען כי מעשי הנאשם נחשבים לחמורים אף לפי הדת שלו ועלולים לסמן את הבאות לגבי גורלה של המתלוננת, עד כדי סכנת חיים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות העבירה טען ב""כ המאשימה, כי מעשיו של הנאשם כללו אכזריות והשפלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצליף במתלוננת שוב ושוב, מספר רב של פעמים, כאשר הקטין ישן לצידה וללא כל התגרות מצידה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הכה בה הנאשם באגרופיו כאשר הוא רכון מעליה בזמן שהיא מרותקת למיטה ללא יכולת לזוז ונשך אותה בצווארה, וב""כ המאשימה טען כי יש בכך גם יסוד של אלימות מינית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה וטען כי מתחם הענישה ההולם למקרה זה נע בין 30 ועד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה טען ב""כ המאשימה, כי הנאשם ריצה בעבר 24 חודשי מאסר בגין עבירת אלימות בנסיבות דומות כלפי אישה אחרת כאשר גם באותו מקרה שתה עם אותה אישה משקאות אלכוהוליים ולאחר זמן מה תקף אותה ללא כל התגרות מצידה; לכן סבר כי מאסרו הקודם לא הרתיע אותו מלבצע את העבירות דנא ויש צורך בהרתעתו מפני ביצוע עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0
נוכח מדיניות הענישה הנוהגת באותן עבירות קיים גם צורך בהרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתסקיר שירות המבחן וטען כי השתתפות הנאשם בקבוצות במהלך שהותו במאסר נבעה מתוך מטרה להיטיב עם התוצאה העונשית וממניעים חיצוניים  בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף טען כי החברה כבר ""השקיעה"" את הונה בנאשם שהשתתף בעברו בקבוצות טיפוליות אולם ללא הועיל ומצבו אף הוחמר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתלוננת העבירה היא ה""אישה המוכה"" אשר מגנה על התוקף שלה ומתארת אותו כאדם טוב ואכפתי שאינו אלים אולם, שומה על בית המשפט לראות את התמונה האמיתית, אשר משתקפת ממעשיו האכזריים ומתסקיר שירות המבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף עתר ב""כ המאשימה, למקם את עונשו של הנאשם ברף הבינוני של המתחם ולהשית עליו 38 חודשי מאסר בפועל ובנוסף להפעיל את מאסרו המותנה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לעונש המאסר, עתרה המאשימה להשית על הנאשם קנס מכביד, פיצוי לנפגעת העבירה על אף שכנראה אותו תשלום יעבור מכיס לאותו כיס וכן מאסרים מותנים מכבידים והתחייבות כספית בסך 10,000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בנאשם יליד 1992, אב לילד בן כשנה, אשר שוהה במעצר (שתנאיו קשים ממאסר) מזה 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה טען ב""כ הנאשם כי מתחם הענישה אליו עתרה המאשימה כפול ומשולש ממתחם הענישה הנהוג והפנה לנוהל מתחם הענישה של התביעות שהופץ בשנה וחצי האחרונות (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם הענישה ההולם בעבירות שביצע הנאשם תחילתו במספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך טען, כי תכלית תיקון 113 היא ליצור ענישה שוויונית בין נאשם אחד לאחר, כדי שלא ייווצר מצב לפיו בעבירות זהות, דומות, המתחם יהיה שונה בצורה קיצונית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה אשר תומכת במתחם אליו עתר ועמד על ההבדלים בין הפסיקה שהוגשה על ידי המאשימה למקרה זה וטען כי שם דובר במקרים חמורים יותר ואילו במקרה של הנאשם לא דובר באירוע מתמשך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם ביצע את העבירות כאשר הוא והמתלוננת שרויים בגילופין ומדובר באירוע נקודתי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת תיארה את הנאשם כאדם טוב, אכפתי, דואג, מכבד ולא אלים אשר עם שחרורו ממאסר בתיק אחר, התחיל לשתות פעם בשבוע ואז בתדירות גבוהה יותר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לא מדובר בתסמונת האישה המוכה.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת ראתה את האירוע כחמור והיא זאת שהגישה את התלונה נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
העובדה שהיא והנאשם רוצים לחזור להתגורר יחד אינה הופכת אותה בהכרח לאישה מוכה.,0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש כי בית המשפט ייתן משקל לבקשתה של המתלוננת להקל עם הנאשם ולעובדה שלנאשם יש בן קטן שכמעט לא שהה במחיצתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו והביע חרטה, ניסה לעבור טיפולים למרות שאין לו מימון.",0,1,0,0,0,0,0,0,1,1,1
על אף קורות חייו כפי שעולים מתסקיר שירות המבחן ניהל  הנאשם אורח חיים שמבוסס על אמון וכיבוד הדדי ובחר לקבל את המתלוננת עם בנה הפעוט בעוד שהמתלוננת מוכרת לרווחה בעקבות תיק אחר ומה שהיה לה עם בעלה הקודם.,0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי הנאשם היה מפרנס את המשפחה והרקע לביצוע העבירות הוא עם שחרורו ממאסר בתקופת הקורונה, כאשר חווה קשיים למצוא עבודה ובאותה עת נולד להם ילד, מה שגרם לו ללחץ קיומי לפרנס את משפחתו, לשלם שכירות ולדאוג למוצרי מזון ותמ""ל.",0,1,0,0,0,0,0,0,0,0,0
מצב זה הכניס אותו ואת המתלוננת למשבר ואז החלו הנאשם והמתלוננת להגדיל את  צריכת האלכוהול אלכוהול זה שלט בגופו עת ביצע את העבירות  - לא קנאות או אובססיביות למתלוננת.,0,0,0,0,0,0,0,0,0,0,0
הנאשם משתתף וסיים מספר קבוצות טיפוליות ביניהן; כישורי חיים וקבוצת התמכרויות ורצה לערוך שינוי אך זה לא צלח מטעמים שאינם בשליטתו.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום עתר ב""כ הנאשם למקם את עונשו של הנאשם בחלק הנמוך עד בינוני של מתחם העונש האמור לעיל, ששקול לכדי 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש  לחפוף את המאסר המותנה עם עונש המאסר במלואו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מצבו הכלכלי של הנאשם רעוע ושקנס לא יטיב עם הנאשם, המתלוננת או הילדים ועל כן עתר להימנע מענישה כלכלית ובקש להשית עליו התחייבות כספית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש, אמר שהוא לא רוצה להגיד איך תמך במתלוננת אך עשה זאת.",0,0,0,1,0,0,0,0,0,0,0
שהוא לוקח אחריות והוא בשיקום בבית הסוהר ורוצה להשתחרר ולעשות שינוי.,0,1,0,0,0,0,0,0,0,0,0
סיפר כי המתלוננת לא נמצאת בדיון כי היא שוהה אצל אחותו אך הייתה מגיעה אם הייתה באילת.,0,1,0,1,0,0,0,0,0,0,0
"אמר שיש לו ילד ולמתלוננת ילד והם מגדלים אותם ביחד ושאח שלו בחו""ל שולח למתלוננת כסף לממן אותה ואת השכירות.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף סיפר שהוא משולב בקבוצות לגמילה מאלכוהול, מסמים, וקבוצות תעבורה וכישורי חיים ואתמול היה צריך להתחיל קבוצה חדשה ושהוא עובר לאגף טיפולי שם יראה מה יהיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם  ביקש מבית המשפט להתחשב בו.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה, הוא העיקרון המנחה בענישה, תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו במקרה זה, מידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע כתוצאה מביצוע עבירות התקיפה והפציעה בנסיבות מחמירות הינו הזכות להגנה על שלמות גוף האדם – מהחשובים במארג הערכים החברתיים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הזכות לשמירה על ביטחונם וכבודן של נשים בפרט כאשר עבירות האלימות כלפיהן בתוך בית המשפחה אשר אמור להוות עבורן מקום מבטחים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות התקיפה כלפי בת זוג נודעת חומרה יתירה, לה המחוקק קבע כפל עונש בשל נסיבה זו, שכן על פי רוב מופעלת האלימות בידי החזק כלפי החלש ולאותה עבירה נלווית פגיעה באמון הבסיסי הקיים במרקם הטבעי בתוך מערכת מבוססת על אמון.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירות כלפי המתלוננת, בת זוגו – נתתי דעתי לאלימות הפיזית שהופעלה מצדו של הנאשם, ובולטת בחומרתה האלימות העולה מהכאתה באמצעות הצלפות כבל חשמל, כאשר למעשה זה נלווה מימד של השפלה וביזוי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לאלימות שהפעיל הנאשם כלפי המתלוננת בכך שמשך אותה מרגליה ממיטת הילדים למיטתם המשותפת והיא אינה לובשת מכנסיים, רכן עליה והלם בה באגרופיו בעודה מרותקת למיטתם.",0,0,0,1,0,0,0,0,0,0,0
אותם מעשים נעשו בנוכחותו של הקטין שהיה בן כשנתיים במועד ביצוע העבירה וישן באותה העת לצד המתלוננת.,0,1,0,1,0,0,0,0,0,0,0
אף אם ישן בתחילה הרי שהדעת נותנת שהתעורר בשלב כלשהו בעקבות מסכת האלימות המתמשכת שהחלה בהצלפות כבל החשמל כשלא ברור כמה זמן זה נמשך.,0,0,0,1,0,0,0,0,0,0,0
באורח נס לא ניזוק הקטין בגופו בעצמו מכבל החשמל שניחת על גופה של המתלוננת הסמוך אליו.,0,0,0,1,0,0,0,0,0,0,0
יש ליתן את הדעת לנזק הרגשי-נפשי הכרוך במעשיו של הנאשם ושיכול ונגרם הן למתלוננת והן לקטין.,0,0,0,1,0,0,0,0,0,0,0
"באותו הקשר יוער, כי מעצם החשיפה לאלימות נהפכים הקטינים לקורבנות משניים בעצמם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך נתתי דעתי לפוטנציאל הנזק אשר היה טמון במעשיו של הנאשם, כאשר ברי כי הלקאתה של המתלוננת באמצעות כבל חשמל והלימת אגרופים בפניה ונשיכתה בצווארה, עלולים היו לגרום למתלוננת נזקים גופניים חמורים יותר מאלה שנגרמו בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לנזק שנגרם למתלוננת בדמות שפשופים לינאריים הנראים כסימני הצלפה במקומות בגבה ובצידה השמאלי של גופה, חבלות בדמות נפיחות על פני הגבה ועפעף עליון שמאל לטרלית עם לסרציה שטחית סגורה המערבת את הגבה וחבלה מדממת בשפה העליונה.",0,0,0,1,0,0,0,0,0,0,0
"התמונות הקשות של גופה ופניה הפצועים של המתלוננת והסימנים שהותיר עליהם הנאשם הוגשו וסומנו ת/2, חרוטות בזיכרוני ומדברות בעד עצמן.",0,0,0,1,0,0,0,0,0,0,0
"בעיקר נשקפות מאותן תמונות האכזריות במעשיו של הנאשם והמאמץ הרב שהפעיל בכל הצלפה עד פציעת העור או הבשר, שנותר אדום וחשוף על אף שהתמונות צולמו רק למחרת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותינו, בהינתן האמור לעיל, בחינת מידת הפגיעה בערך המוגן, מובילה למסקנה כי מידת הפגיעה בערכים המוגנים היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הענישה הנהוגה מעלה כי במקרים דומים של עבירת תקיפה הגורמת חבלה של ממש ופציעה – בנסיבות מחמירות כלפי בת זוג, הוטלו על נאשמים עונשים במנעד כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור הפסיקה לעיל כאשר אני שוקלת את הנסיבות הקשורות בביצוע העבירה, את הערכים החברתיים המוגנים שנפגעו ואת מידת הפגיעה בהם, מדיניות הענישה הנוהגת, החלטתי כי המתחם הראוי נע בין 12 חודשי מאסר ועד 30 חודשים, מהנימוקים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ראשית – לחומרה – הנאשם לא השתמש בידיו או אגרופיו אלא בכבל חשמלי שפגיעתו חמורה יותר.,0,0,0,1,0,0,0,0,0,0,0
שנית – לקולה – יש לאבחן מקרה זה ממקרים בהם עשה נאשם שימוש בסכין או בשבר בקבוק.,0,0,0,1,0,0,0,0,0,0,0
במקרה הנוכחי מדובר כאמור בכבל חשמלי שפגיעתו פחותה.,0,0,0,1,0,0,0,0,0,0,0
שלישית –  אף זאת לקולה – מדובר  באירוע נקודתי ולא בסדרת אירועים.,0,0,0,1,0,0,0,0,0,0,0
"רביעית –  לחומרה – מדובר בעבירה של פציעת בן זוג ותקיפה הגורמת חבלה של ממש – בן זוג שהעונש המירבי לצידן הוא 6 שנים ולא איומים או תקיפה סתם בנסיבות מחמירות שחומרתן פחותה – וזאת לאחר הרשעתו הקודמת בתקיפה הגורמת חבלה של ממש, לא נגד בת זוג, שבגינה נגזר עליו בהסכמה עונש מאסר של 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"חמישית – לחומרה – מידת וסוג האלימות שהופעלה – הצלפה באמצעות כבל חשמל, הלימת אגרופים בפניה של המתלוננת ונשיכתה בצווארה.",0,0,0,1,0,0,0,0,0,0,0
שישית – ביצוע העבירה ללא חשש מהמאסר המותנה בן 8 החודשים התלוי ועומד על ראשו.,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"על פי התרשמות שירות המבחן, הנאשם מנהל אורח חיים שולי, המאופיין בשימוש בחומרים ממכרים ומעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הרצון שהביע הנאשם להשתלב בטיפול הינו חיצוני ונבע מתוך רצון להשפיע על הליכי המשפט המתנהלים נגדו ולא מתוך הבנה לבעייתיות בדפוסי התנהלותו ורצון לבוחנם לעומק וסבר כי יש מקום להעביר לו מסר חד משמעי לחומרת מעשיו.,0,1,0,1,0,0,0,0,0,0,0
"על פי התייחסות קצינת אסירים ביס""ר אלה, הנאשם שולב בקבוצת כישורי חיים והשתתף במפגש הכנה לטיפול והביע מוטיבציה לשילובו בעתיד במחלקה הטיפולית בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
עובדה זו כשלעצמה אין די בה כדי לקבוע כי בעניינו של הנאשם מתקיים הליך שיקומי משמעותי אולם לאותה מוטיבציה יינתן משקל מה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
