,verdict,text,part
55,SH-20-12-16715-791,"בתוך כך טען, כי הנגישות של קורבן העבירה בעבירות אלימות במשפחה למערכת המשטרתית או הסיוע היא מורכבת ולאורך ההליך דנא, כפי שהובא בתסקירים, כיוונה המתלוננת לטובת הנאשם ולא לטובתה שלה או לטובת הקטין שהיה נוכח בעת ביצוע העבירות.",טיעוני הצדדים
56,SH-20-12-16715-791,"המניעים האפשריים לכך הם פחד ואימה מהנאשם או תלות כלכלית בו או הבושה והרצון לשמור על שלמות המשפחה, ובמקרים כאלה הגשת התלונה הופכת להיות עניין קשה וטעון.",טיעוני הצדדים
57,SH-20-12-16715-791,"ב""כ המאשימה הקריא קטע מתורגם מהקוראן המדגיש את חשיבות מערכת היחסים המשפחתית (""אתם המאמינים אל תיקחו נשים לנחלה בלתי אם תואלנה, דברו איתן רכות.",טיעוני הצדדים
58,SH-20-12-16715-791,...,טיעוני הצדדים
59,SH-20-12-16715-791,"אם איש יענה את אשתו בקצפו ובשנאתו אותה לא תישאו חטא בעשותכם שלום ביניהם כי אהבה טובה מפרידה"" (הקוראן, סורה 4, חזון הנשים)) וטען כי מעשי הנאשם נחשבים לחמורים אף לפי הדת שלו ועלולים לסמן את הבאות לגבי גורלה של המתלוננת, עד כדי סכנת חיים.",טיעוני הצדדים
60,SH-20-12-16715-791,"ביחס לנסיבות העבירה טען ב""כ המאשימה, כי מעשיו של הנאשם כללו אכזריות והשפלה.",טיעוני הצדדים
61,SH-20-12-16715-791,"הנאשם הצליף במתלוננת שוב ושוב, מספר רב של פעמים, כאשר הקטין ישן לצידה וללא כל התגרות מצידה.",טיעוני הצדדים
62,SH-20-12-16715-791,"בנוסף הכה בה הנאשם באגרופיו כאשר הוא רכון מעליה בזמן שהיא מרותקת למיטה ללא יכולת לזוז ונשך אותה בצווארה, וב""כ המאשימה טען כי יש בכך גם יסוד של אלימות מינית.",טיעוני הצדדים
63,SH-20-12-16715-791,"ב""כ המאשימה הפנה לפסיקה וטען כי מתחם הענישה ההולם למקרה זה נע בין 30 ועד 48 חודשי מאסר בפועל.",טיעוני הצדדים
64,SH-20-12-16715-791,"ביחס לנסיבות שאינן קשורות בביצוע העבירה טען ב""כ המאשימה, כי הנאשם ריצה בעבר 24 חודשי מאסר בגין עבירת אלימות בנסיבות דומות כלפי אישה אחרת כאשר גם באותו מקרה שתה עם אותה אישה משקאות אלכוהוליים ולאחר זמן מה תקף אותה ללא כל התגרות מצידה; לכן סבר כי מאסרו הקודם לא הרתיע אותו מלבצע את העבירות דנא ויש צורך בהרתעתו מפני ביצוע עבירה נוספת.",טיעוני הצדדים
65,SH-20-12-16715-791,נוכח מדיניות הענישה הנוהגת באותן עבירות קיים גם צורך בהרתעת הרבים.,טיעוני הצדדים
66,SH-20-12-16715-791,"ב""כ המאשימה הפנה לתסקיר שירות המבחן וטען כי השתתפות הנאשם בקבוצות במהלך שהותו במאסר נבעה מתוך מטרה להיטיב עם התוצאה העונשית וממניעים חיצוניים  בלבד.",טיעוני הצדדים
67,SH-20-12-16715-791,"בנוסף טען כי החברה כבר ""השקיעה"" את הונה בנאשם שהשתתף בעברו בקבוצות טיפוליות אולם ללא הועיל ומצבו אף הוחמר.",טיעוני הצדדים
68,SH-20-12-16715-791,"ב""כ המאשימה טען כי מתלוננת העבירה היא ה""אישה המוכה"" אשר מגנה על התוקף שלה ומתארת אותו כאדם טוב ואכפתי שאינו אלים אולם, שומה על בית המשפט לראות את התמונה האמיתית, אשר משתקפת ממעשיו האכזריים ומתסקיר שירות המבחן בעניינו.",טיעוני הצדדים
69,SH-20-12-16715-791,"לבסוף עתר ב""כ המאשימה, למקם את עונשו של הנאשם ברף הבינוני של המתחם ולהשית עליו 38 חודשי מאסר בפועל ובנוסף להפעיל את מאסרו המותנה במצטבר.",טיעוני הצדדים
70,SH-20-12-16715-791,"בנוסף לעונש המאסר, עתרה המאשימה להשית על הנאשם קנס מכביד, פיצוי לנפגעת העבירה על אף שכנראה אותו תשלום יעבור מכיס לאותו כיס וכן מאסרים מותנים מכבידים והתחייבות כספית בסך 10,000 ש""ח.",טיעוני הצדדים
71,SH-20-12-16715-791,"ב""כ הנאשם טען כי מדובר בנאשם יליד 1992, אב לילד בן כשנה, אשר שוהה במעצר (שתנאיו קשים ממאסר) מזה 8 חודשים.",טיעוני הצדדים
72,SH-20-12-16715-791,"אשר למתחם הענישה טען ב""כ הנאשם כי מתחם הענישה אליו עתרה המאשימה כפול ומשולש ממתחם הענישה הנהוג והפנה לנוהל מתחם הענישה של התביעות שהופץ בשנה וחצי האחרונות (נ/1).",טיעוני הצדדים
73,SH-20-12-16715-791,"לטענתו, מתחם הענישה ההולם בעבירות שביצע הנאשם תחילתו במספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 14 חודשי מאסר בפועל.",טיעוני הצדדים
74,SH-20-12-16715-791,"בתוך כך טען, כי תכלית תיקון 113 היא ליצור ענישה שוויונית בין נאשם אחד לאחר, כדי שלא ייווצר מצב לפיו בעבירות זהות, דומות, המתחם יהיה שונה בצורה קיצונית.",טיעוני הצדדים
75,SH-20-12-16715-791,"ב""כ הנאשם הפנה לפסיקה אשר תומכת במתחם אליו עתר ועמד על ההבדלים בין הפסיקה שהוגשה על ידי המאשימה למקרה זה וטען כי שם דובר במקרים חמורים יותר ואילו במקרה של הנאשם לא דובר באירוע מתמשך.",טיעוני הצדדים
76,SH-20-12-16715-791,"ב""כ הנאשם טען כי הנאשם ביצע את העבירות כאשר הוא והמתלוננת שרויים בגילופין ומדובר באירוע נקודתי בלבד.",טיעוני הצדדים
77,SH-20-12-16715-791,"המתלוננת תיארה את הנאשם כאדם טוב, אכפתי, דואג, מכבד ולא אלים אשר עם שחרורו ממאסר בתיק אחר, התחיל לשתות פעם בשבוע ואז בתדירות גבוהה יותר.",טיעוני הצדדים
78,SH-20-12-16715-791,"ב""כ הנאשם טען כי לא מדובר בתסמונת האישה המוכה.",טיעוני הצדדים
79,SH-20-12-16715-791,המתלוננת ראתה את האירוע כחמור והיא זאת שהגישה את התלונה נגד הנאשם.,טיעוני הצדדים
80,SH-20-12-16715-791,העובדה שהיא והנאשם רוצים לחזור להתגורר יחד אינה הופכת אותה בהכרח לאישה מוכה.,טיעוני הצדדים
81,SH-20-12-16715-791,"על כן, ביקש כי בית המשפט ייתן משקל לבקשתה של המתלוננת להקל עם הנאשם ולעובדה שלנאשם יש בן קטן שכמעט לא שהה במחיצתו.",טיעוני הצדדים
82,SH-20-12-16715-791,"הנאשם הודה במיוחס לו והביע חרטה, ניסה לעבור טיפולים למרות שאין לו מימון.",טיעוני הצדדים
83,SH-20-12-16715-791,על אף קורות חייו כפי שעולים מתסקיר שירות המבחן ניהל  הנאשם אורח חיים שמבוסס על אמון וכיבוד הדדי ובחר לקבל את המתלוננת עם בנה הפעוט בעוד שהמתלוננת מוכרת לרווחה בעקבות תיק אחר ומה שהיה לה עם בעלה הקודם.,טיעוני הצדדים
84,SH-20-12-16715-791,"עוד טען כי הנאשם היה מפרנס את המשפחה והרקע לביצוע העבירות הוא עם שחרורו ממאסר בתקופת הקורונה, כאשר חווה קשיים למצוא עבודה ובאותה עת נולד להם ילד, מה שגרם לו ללחץ קיומי לפרנס את משפחתו, לשלם שכירות ולדאוג למוצרי מזון ותמ""ל.",טיעוני הצדדים
85,SH-20-12-16715-791,מצב זה הכניס אותו ואת המתלוננת למשבר ואז החלו הנאשם והמתלוננת להגדיל את  צריכת האלכוהול אלכוהול זה שלט בגופו עת ביצע את העבירות  - לא קנאות או אובססיביות למתלוננת.,טיעוני הצדדים
86,SH-20-12-16715-791,הנאשם משתתף וסיים מספר קבוצות טיפוליות ביניהן; כישורי חיים וקבוצת התמכרויות ורצה לערוך שינוי אך זה לא צלח מטעמים שאינם בשליטתו.,טיעוני הצדדים
87,SH-20-12-16715-791,"לסיכום עתר ב""כ הנאשם למקם את עונשו של הנאשם בחלק הנמוך עד בינוני של מתחם העונש האמור לעיל, ששקול לכדי 8 חודשי מאסר.",טיעוני הצדדים
88,SH-20-12-16715-791,עוד ביקש  לחפוף את המאסר המותנה עם עונש המאסר במלואו.,טיעוני הצדדים
89,SH-20-12-16715-791,"ב""כ הנאשם טען כי מצבו הכלכלי של הנאשם רעוע ושקנס לא יטיב עם הנאשם, המתלוננת או הילדים ועל כן עתר להימנע מענישה כלכלית ובקש להשית עליו התחייבות כספית.",טיעוני הצדדים
90,SH-20-12-16715-791,"הנאשם בדבריו לעונש, אמר שהוא לא רוצה להגיד איך תמך במתלוננת אך עשה זאת.",טיעוני הצדדים
91,SH-20-12-16715-791,שהוא לוקח אחריות והוא בשיקום בבית הסוהר ורוצה להשתחרר ולעשות שינוי.,טיעוני הצדדים
92,SH-20-12-16715-791,סיפר כי המתלוננת לא נמצאת בדיון כי היא שוהה אצל אחותו אך הייתה מגיעה אם הייתה באילת.,טיעוני הצדדים
93,SH-20-12-16715-791,"אמר שיש לו ילד ולמתלוננת ילד והם מגדלים אותם ביחד ושאח שלו בחו""ל שולח למתלוננת כסף לממן אותה ואת השכירות.",טיעוני הצדדים
94,SH-20-12-16715-791,"לבסוף סיפר שהוא משולב בקבוצות לגמילה מאלכוהול, מסמים, וקבוצות תעבורה וכישורי חיים ואתמול היה צריך להתחיל קבוצה חדשה ושהוא עובר לאגף טיפולי שם יראה מה יהיה.",טיעוני הצדדים
95,SH-20-12-16715-791,הנאשם  ביקש מבית המשפט להתחשב בו.,טיעוני הצדדים
96,SH-20-12-16715-791,"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה, הוא העיקרון המנחה בענישה, תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו במקרה זה, מידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
97,SH-20-12-16715-791,הערך החברתי אשר נפגע כתוצאה מביצוע עבירות התקיפה והפציעה בנסיבות מחמירות הינו הזכות להגנה על שלמות גוף האדם – מהחשובים במארג הערכים החברתיים.,קביעת מתחם העונש ההולם
98,SH-20-12-16715-791,"כמו כן, הזכות לשמירה על ביטחונם וכבודן של נשים בפרט כאשר עבירות האלימות כלפיהן בתוך בית המשפחה אשר אמור להוות עבורן מקום מבטחים.",קביעת מתחם העונש ההולם
99,SH-20-12-16715-791,"לעבירות התקיפה כלפי בת זוג נודעת חומרה יתירה, לה המחוקק קבע כפל עונש בשל נסיבה זו, שכן על פי רוב מופעלת האלימות בידי החזק כלפי החלש ולאותה עבירה נלווית פגיעה באמון הבסיסי הקיים במרקם הטבעי בתוך מערכת מבוססת על אמון.",קביעת מתחם העונש ההולם
100,SH-20-12-16715-791,"בכל הנוגע לנסיבות ביצוע העבירות כלפי המתלוננת, בת זוגו – נתתי דעתי לאלימות הפיזית שהופעלה מצדו של הנאשם, ובולטת בחומרתה האלימות העולה מהכאתה באמצעות הצלפות כבל חשמל, כאשר למעשה זה נלווה מימד של השפלה וביזוי.",קביעת מתחם העונש ההולם
101,SH-20-12-16715-791,"עוד נתתי דעתי לאלימות שהפעיל הנאשם כלפי המתלוננת בכך שמשך אותה מרגליה ממיטת הילדים למיטתם המשותפת והיא אינה לובשת מכנסיים, רכן עליה והלם בה באגרופיו בעודה מרותקת למיטתם.",קביעת מתחם העונש ההולם
102,SH-20-12-16715-791,אותם מעשים נעשו בנוכחותו של הקטין שהיה בן כשנתיים במועד ביצוע העבירה וישן באותה העת לצד המתלוננת.,קביעת מתחם העונש ההולם
103,SH-20-12-16715-791,אף אם ישן בתחילה הרי שהדעת נותנת שהתעורר בשלב כלשהו בעקבות מסכת האלימות המתמשכת שהחלה בהצלפות כבל החשמל כשלא ברור כמה זמן זה נמשך.,קביעת מתחם העונש ההולם
104,SH-20-12-16715-791,באורח נס לא ניזוק הקטין בגופו בעצמו מכבל החשמל שניחת על גופה של המתלוננת הסמוך אליו.,קביעת מתחם העונש ההולם
105,SH-20-12-16715-791,יש ליתן את הדעת לנזק הרגשי-נפשי הכרוך במעשיו של הנאשם ושיכול ונגרם הן למתלוננת והן לקטין.,קביעת מתחם העונש ההולם
106,SH-20-12-16715-791,"באותו הקשר יוער, כי מעצם החשיפה לאלימות נהפכים הקטינים לקורבנות משניים בעצמם.",קביעת מתחם העונש ההולם
107,SH-20-12-16715-791,"בתוך כך נתתי דעתי לפוטנציאל הנזק אשר היה טמון במעשיו של הנאשם, כאשר ברי כי הלקאתה של המתלוננת באמצעות כבל חשמל והלימת אגרופים בפניה ונשיכתה בצווארה, עלולים היו לגרום למתלוננת נזקים גופניים חמורים יותר מאלה שנגרמו בפועל.",קביעת מתחם העונש ההולם
108,SH-20-12-16715-791,"כמו כן נתתי דעתי לנזק שנגרם למתלוננת בדמות שפשופים לינאריים הנראים כסימני הצלפה במקומות בגבה ובצידה השמאלי של גופה, חבלות בדמות נפיחות על פני הגבה ועפעף עליון שמאל לטרלית עם לסרציה שטחית סגורה המערבת את הגבה וחבלה מדממת בשפה העליונה.",קביעת מתחם העונש ההולם
109,SH-20-12-16715-791,"התמונות הקשות של גופה ופניה הפצועים של המתלוננת והסימנים שהותיר עליהם הנאשם הוגשו וסומנו ת/2, חרוטות בזיכרוני ומדברות בעד עצמן.",קביעת מתחם העונש ההולם
110,SH-20-12-16715-791,"בעיקר נשקפות מאותן תמונות האכזריות במעשיו של הנאשם והמאמץ הרב שהפעיל בכל הצלפה עד פציעת העור או הבשר, שנותר אדום וחשוף על אף שהתמונות צולמו רק למחרת.",קביעת מתחם העונש ההולם
111,SH-20-12-16715-791,"בנסיבותינו, בהינתן האמור לעיל, בחינת מידת הפגיעה בערך המוגן, מובילה למסקנה כי מידת הפגיעה בערכים המוגנים היא משמעותית.",קביעת מתחם העונש ההולם
112,SH-20-12-16715-791,"בחינת הענישה הנהוגה מעלה כי במקרים דומים של עבירת תקיפה הגורמת חבלה של ממש ופציעה – בנסיבות מחמירות כלפי בת זוג, הוטלו על נאשמים עונשים במנעד כמפורט להלן:",קביעת מתחם העונש ההולם
113,SH-20-12-16715-791,"לאור הפסיקה לעיל כאשר אני שוקלת את הנסיבות הקשורות בביצוע העבירה, את הערכים החברתיים המוגנים שנפגעו ואת מידת הפגיעה בהם, מדיניות הענישה הנוהגת, החלטתי כי המתחם הראוי נע בין 12 חודשי מאסר ועד 30 חודשים, מהנימוקים הבאים:",קביעת מתחם העונש ההולם
114,SH-20-12-16715-791,ראשית – לחומרה – הנאשם לא השתמש בידיו או אגרופיו אלא בכבל חשמלי שפגיעתו חמורה יותר.,קביעת מתחם העונש ההולם
115,SH-20-12-16715-791,שנית – לקולה – יש לאבחן מקרה זה ממקרים בהם עשה נאשם שימוש בסכין או בשבר בקבוק.,קביעת מתחם העונש ההולם
116,SH-20-12-16715-791,במקרה הנוכחי מדובר כאמור בכבל חשמלי שפגיעתו פחותה.,קביעת מתחם העונש ההולם
117,SH-20-12-16715-791,שלישית –  אף זאת לקולה – מדובר  באירוע נקודתי ולא בסדרת אירועים.,קביעת מתחם העונש ההולם
118,SH-20-12-16715-791,"רביעית –  לחומרה – מדובר בעבירה של פציעת בן זוג ותקיפה הגורמת חבלה של ממש – בן זוג שהעונש המירבי לצידן הוא 6 שנים ולא איומים או תקיפה סתם בנסיבות מחמירות שחומרתן פחותה – וזאת לאחר הרשעתו הקודמת בתקיפה הגורמת חבלה של ממש, לא נגד בת זוג, שבגינה נגזר עליו בהסכמה עונש מאסר של 24 חודשים.",קביעת מתחם העונש ההולם
119,SH-20-12-16715-791,"חמישית – לחומרה – מידת וסוג האלימות שהופעלה – הצלפה באמצעות כבל חשמל, הלימת אגרופים בפניה של המתלוננת ונשיכתה בצווארה.",קביעת מתחם העונש ההולם
120,SH-20-12-16715-791,שישית – ביצוע העבירה ללא חשש מהמאסר המותנה בן 8 החודשים התלוי ועומד על ראשו.,קביעת מתחם העונש ההולם
121,SH-20-12-16715-791,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",קביעת מתחם העונש ההולם
122,SH-20-12-16715-791,"על פי התרשמות שירות המבחן, הנאשם מנהל אורח חיים שולי, המאופיין בשימוש בחומרים ממכרים ומעורבות בפלילים.",קביעת מתחם העונש ההולם
123,SH-20-12-16715-791,שירות המבחן העריך כי הרצון שהביע הנאשם להשתלב בטיפול הינו חיצוני ונבע מתוך רצון להשפיע על הליכי המשפט המתנהלים נגדו ולא מתוך הבנה לבעייתיות בדפוסי התנהלותו ורצון לבוחנם לעומק וסבר כי יש מקום להעביר לו מסר חד משמעי לחומרת מעשיו.,קביעת מתחם העונש ההולם
124,SH-20-12-16715-791,"על פי התייחסות קצינת אסירים ביס""ר אלה, הנאשם שולב בקבוצת כישורי חיים והשתתף במפגש הכנה לטיפול והביע מוטיבציה לשילובו בעתיד במחלקה הטיפולית בתחום ההתמכרויות.",קביעת מתחם העונש ההולם
125,SH-20-12-16715-791,עובדה זו כשלעצמה אין די בה כדי לקבוע כי בעניינו של הנאשם מתקיים הליך שיקומי משמעותי אולם לאותה מוטיבציה יינתן משקל מה.,קביעת מתחם העונש ההולם
