text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן נרשמו לו עבירות סמים מרובות, ועבירות אלימות רבות, ובכללן – תקיפה, תקיפת שוטרים, תקיפה הגורמת חבלה ממש, תקיפת עובד הציבור, איומים, סחיטה באיומים, נשיאת סכין, חבלה במזיד ברכב, שוד, פציעה והחזקת אגרופן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באחרונה, ביום 12.3.15, נדון הנאשם לפני בית-המשפט השלום בחיפה לעונש בן 8 חודשי מאסר; לפני כן, בשנת 2013 ריצה עונש מאסר בן 7 חודשי מאסר; עוד קודם, בשנת 2012 ריצה שני חודשי מאסר ובשנת 2011 ריצה 4 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף ריצה עונשי מאסר בפועל בני 11 חודשים ו-12 חודשים בשנים 2006 ו-2002 בהתאמה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמכלול ניתן ללמוד, כי עברו הפלילי של הנאשם מכביד ועשיר, כולל סוגי עבירות שונים, ובכללם עבירות רבות בעלות אופי מסוכן ואלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ניתן ללמוד, שכבר מגיל צעיר יוצא הנאשם ובא במסגרות ענישה, תחילה במעון נעול ואחר-כך בבתי-סוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם במהלך שנת 2015 סיים הנאשם לרצות עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעמו של הנאשם הוגש חומר רפואי (סומן ס/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומר זה לימד, שבעברו של הנאשם פציעה כתוצאה מדריסת כף רגלו בידי ה""מטרונית""; פציעה זו חייבה התערבות כירורגית וטיפול משמר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוחה המלומדת של המאשימה, עו""ד הילה אייזנבנד, הגישה טיעונים בכתב לעניין העונש (ת/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא טענה, כי עסקינן בעבירה חמורה, שפוטנציאל הנזק הצפוי ממנה גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתפיסתה, הדבר מתחדד בימים אלו, על רקע המצב הביטחוני הבעייתי בו שרויה המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטה המלומדת הוסיפה וציינה, כי המשטרה מנסה לעשות מאמץ כביר על מנת לסלק את כלי הנשק מהרחובות, וכי על בית המשפט להטות שכם במאמץ זה באמצעות הטלת ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, בטיעוניה בכתב, פירטה, כי הערכים החברתיים המוגנים  של שלום הציבור והגנה על חיי האדם, נפגעו במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה המאשימה בטיעוניה בכתב למספר גזרי דין המציגים את מדיניות הענישה הנהוגה ביחס לעבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתפיסת המאשימה, מתחם העונש הראוי בתיק זה צריך שינוע בין שתי שנות מאסר לריצוי בפועל לבין ארבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנסיבות, הצריכות לעניין קביעת העונש בתוך המתחם, טענה התובעת, שנסיבות אלו  מצביעות על כך שהעונש צריך להיות ברף הגבוה של המתחם, שכן  הנאשם הוא האחראי הבלעדי, והעיקרי לביצוע העבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהגינותה ציינה, כי עומדת לזכות הנאשם העובדה שהודה מיד בפתח ההליך במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתייחסה לעונש, אותו ראוי לגזור לנאשם בתוככי המתחם המוצע פנימה, טענה התובעת כי לאור עברו הפלילי המכביד של הנאשם, יש לגזור את דינו כך שיפול בחלקו הגבוה של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה להטיל על הנאשם עונש מאסר על תנאי מרתיע וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מוטי לוי, מנגד, טען שמתחם העונש ההולם באירוע הנדון כאן צריך שיהיה מחמיר הרבה פחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה אותי לגזר דינו של כב' הש' שפירא בתיק פלילי  5036/06, בו נדון נאשם שהחזיק אקדח ותשעה כדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגין זאת, נגזרו לו 6 חודשי מאסר בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבר הסנגור כי מתחם העונש הראוי לתפיסתו, מצוי בין 6 חודשי מאסר לבין 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להטלת עונש בתוככי המתחם ההולם, לא חלק סנגורו המלומד של הנאשם על כך, שהקושי העיקרי שעומד לרועץ להגנה הינו עברו הפלילי המכביד של הנאשם והכיר בעובדה שזהו אכן שיקול משמעותי בקביעת עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הפנה ב""כ הנאשם לשני שיקולים לקולה, אשר צריכים, לטעמו, להינטל בחשבון בשעת גזירת העונש; השיקול הראשון, עניינו הודאתו של הנאשם בהזדמנות הראשונה ונטילת האחריות מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הדגיש את העובדה שהנאשם לא התכחש למיוחס לו, וקיבל מיד אחריות למיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"השיקול השני לקולה, טמון, אליבא דסנגור, בנסיבות האישיות הקשות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש, כמפורט לעיל, חומר רפואי בעניינו של הנאשם וציין, כי החיים התאכזרו אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא הקים משפחה משלו מעולם, הוא מתגורר עם אמו ועם אחיו, לא הצליח להשתלב בעבודה וסובל מבעיית התמכרות קשה לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר, כי יש להטיל על הנאשם  עונש שיעמוד על שנת מאסר אחת לכל היותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לבקשת המדינה להטיל על הנאשם קנס כספי, ביקש הסנגור לדחות בקשה זו שכן אין המדובר בעבירה כלכלית וכן לנוכח העובדה שהנאשם הוא חסר אמצעים כלשהם לשלם קנס אם כזה יוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, גזירת קנס כספי תביא בהכרח לריצוי תקופת מאסר נוספת על ידי הנאשם, חלף תשלום הקנס שהושת עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ציין כי הוא מתחרט על מעשיו והדגיש שחסך זמן שיפוטי יקר, בכך שנטל אחריות והודה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כמפורט לעיל, הנאשם שלפניי הורשע בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) (רישא+סיפא) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק על כך, שהעובדות, העומדות בבסיס הרשעתו בדין מהוות ""אירוע אחד"" (כמשמעו של מונח זה בסעיף 40יג (א) לחוק העונשין); לפיכך, יש לגזור לו בגין מעשיו עונש כולל לכל מעשיו באירוע זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשה העבירה, שאותו ביצע הנאשם, יש להתחשב בראש ובראשונה בערך החברתי אשר נפגע כתוצאה מביצוע המעשה ובמידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק ונשא כלי נשק קטלני ואביזרים הנועדים לאפשר את השימוש בו בלא רישיון כדין.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המחוקק קבע איסור חוקי להחזקת נשק שלא כדין לנוכח הסיכון הרב הנשקף לשלום הציבור ולביטחונו, פועל יוצא משימוש בכלי נשק על ידי בלתי מורשים ובלתי מוסמכים בין ברשלנות או בפזיזות בין במתכוון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן על ידי סעיפי האישום הללו הינו, אפוא, הגנה על שלום הציבור וביטחונו מפני שימוש מסוכן בכלי נשק בידי בלתי מורשים, שהינו תוצאה מסתברת של נשיאת נשק שלא כחוק בידי בלתי-מורשים ובלתי מוסמכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נשמעה מפי הנאשם טענה, כי הנשק היה ברשותו מטעם ""תמים"" כלשהו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, פגיעת מעשיו בערך המוגן היא ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי שנקבע בחוק לעבירה מסוג זה עומד על 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בבתי המשפט ובפרט בבית המשפט העליון בעבירות אלו היא מחמירה, כפי שנפסק לא פעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט'),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש מקום להיזקק לנסיבות הקשורות בביצוע מעשה העבירה, שהן רלבנטיות לאופי העונש הראוי להיות מוטל על מבצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, ראוי לציין שהנאשם ביצע את מעשה העבירה לבדו; הוא האחראי הבלעדי לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה היתה מתוכננת.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נזקה הפוטנציאלי מהותי, כפי שאף פורט לעיל; אין נתונים ביחס לסיבות, שהביאו את הנאשם לבצע את העבירה, והוא לא טרח, לא בשלב הראיות לעניין העונש ולא בדברו האחרון לספק הסבר לגבי מניעיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק על הבנתו של הנאשם את חומרת המעשה או את הפסול שבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור בנאשם בן 47, אשר הובא לא פעם לדין בפני בית-משפט ולפיכך, אין ספק שמהותו של האיסור המשפטי, משמעותו ותוצאותיו מוכרים לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבואי לקבוע את מתחם העונש ההולם עיינתי בפסיקה הנוהגת במקרים  בעלי אופי דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח אופייה הכללי של העבירה (נשיאת נשק ותחמושת), ניתן למצוא מנעד רחב של עונשים, אשר הוטלו על-ידי בתי-המשפט במקרים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות, במקרים שונים הוטלו עונשי מאסר ממושכים יותר ופחות, הכל בהתאם לנסיבותיו האישיות של כל אחד מהעומדים לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, שהכלל שלפיו לבסוף, ענישה היא אינדיבידואלית באופייה בא לידי ביטוי מובהק בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערך החברתי שנפגע בידי הנאשם, את מידת הפגיעה בו, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בביצוע העבירה שפורטו לעיל, באתי לכלל דעה, כי מתחם העונש ההולם למעשה-העבירה שבביצועו הורשע הנאשם שלפניי נע בין 9 חודשי מאסר לבין 30 חודשי מאסר לריצוי בפועל לצד עונש מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם (סעיף 40 יא),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם בעניינו של הנאשם, נותרה בידיי המלאכה הקשה של גזירת העונש המתאים לנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, דהיינו, נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, תעמוד לזכותו של הנאשם נטילת האחריות על המעשים, שבאה לידי ביטוי בהודאתו בפני בית-המשפט בהזדמנות הראשונה שניתנה לו (לאחר תיקון כתב-האישום) ועשויה ללמד על מאמץ מצדו לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כמו-כן, ראוי ליטול בחשבון לטובתו במידת-מה את נסיבות חייו הקשות, אשר תוארו על-ידי בא-כוחו המלומד: עלייתו ארצה כנער, קשיי השתלבותו בארץ, התמכרותו לסמים מסוכנים על השלכותיה ההרסניות וחוסר יכולתו להתמסד על-ידי הקמת משפחה משלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין להתעלם גם מהתאונה המצערת שהייתה מנת חלקו עת נפגע ברגלו מרכב ה""מטרונית"" בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו נזקף עברו הפלילי המכביד עד מאוד, כפי שהובא לעיל בהרחבה והעובדה שחרף הרשעות מרובות בדין וחרף עונשי מאסר רבים שנגזרו לו, חזר הנאשם לסורו והמשיך בעשייה עבריינית אשר באה לידי ביטוי בנשיאת נשק ותחמושת ובהימנעות מלציית לאנשי המשטרה, כפי שנדרש ממנו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"סבורני, שגם הצורך בהרתעת הנאשם מפני ביצוע עבירה נוספת בהתחשב בעברו המכביד מחייב החמרה בעונשו בגדרי מתחם הענישה (ראו סעיף 40ו' לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם הצורך למגר את התופעה המסוכנת והנפוצה של החזקה של נשק ונשיאתו שלא כדין מהווה שיקול בבואי לקבוע עונשו של הנאשם בתיק זה; גם כאן נעשה הדבר בתוככי מתחם העונש ההולם (בגדרי הצורך להרתעת הרבים סעיף 40ז' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנטלתי בחשבון את כלל הנסיבות המפורטות לעיל, באתי לדעה, כי ראוי להטיל על הנאשם עונש מאסר בן 36 חודשים, שמתוכם יהיו 24 חודשים לריצוי בפועל מיום מעצרו; היתרה תהא על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מן המאסר עבירה של החזקת נשק או נשיאתו שלא כדין, לפי סעיף 144 לחוק העונשין, עבירה של החזקת אגרופן או סכין שלא כדין, לפי סעיף 186 לחוק העונשין או עבירה על סימן ח' בפרק ט' לחוק העונשין.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות העניין, ובהתחשב במצבו הכלכלי של הנאשם, לא מצאתי לנכון להטיל עליו עונש כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אדר א' תשע""ו, 25 פברואר 2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
