text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם גם לא נרתם להליך טיפולי כלשהו.,0,1,0,0,0,0,0,0,0,0,0
"מכאן עתרה באת כוח התביעה להטיל על הנאשם עונש שהוא ברף העליון והוא כולל מאסר לתקופה של 26 חודשים, הפעלה במצטבר של המאסרים על תנאי, כך שסך הכל יוטל על הנאשם עונש של מאסר לתקופה של 36 חודשים, מאסר על תנאי, קנס ופיצויים, הן למתלוננת שבכתב האישום והן למתלוננת הנוספת, כמפורט בהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם יש לקחת בחשבון בקביעת נסיבות ביצוע העבירות, כי הנאשם ביצע את העבירות על רקע התמכרותו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לאור הרכוש שנגנב, מדובר בהתפרצות ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי לפי מדיניות הענישה, ונסיבות ביצוע העבירות, מתחם העונש ההולם בעבירות התפרצות וגניבה, אף בחומרה גדולה יותר, מתחיל ממאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף וטען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו, שיתף פעולה באופן מלא וחסך העדתם של עדים; הנאשם נרתם להליך שיקומי מרשים במהלך שנת 2012, אולם בהמשך נשלח למאסר ונקלע שוב למעגל הסמים.",0,1,0,0,0,0,0,0,0,1,1
"בעיצומו של הליך שיקומי נוסף, נקלע לתאונת דרכים, טופל במשככי כאבים, ושוב התמכר לסמים.",0,1,0,0,0,0,0,0,0,0,0
מכאן עתר בא כוח הנאשם להטיל על הנאשם עונש שהוא בחלקו התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף בא כוח הנאשם, כי לא ניתן להפעיל התנאי לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש למנות תקופת התנאי ממועד גזר הדין, ומכאן כי תקופת התנאי הסתיימה בעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי נטל חלק בהליכי שיקום ונגמל מסמים, אולם לאור תאונה שעבר, חזר לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הוא נוטל חלק בהליך שיקומי במסגרת שירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"שני האישומים עניינם במסכת עובדתית אחת שאירעה ברצף בלילה אחד, ומכאן, ולאור מבחן הקשר ההדוק, יש לקבוע מתחם עונש אחד בגין מכלול העבירות שבשני האישומים.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מביצוע העבירות של החזקת סכין והחזקת סמים, בהן הורשע הנאשם, נפגעו הערכים החברתיים של הגנה על הציבור מפני נגע הסמים ומפני עבירות הנלוות לשימוש בסמים, והגנה על שלום הציבור ובטחונו מפני הסכנה שבשימוש בסכין.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים, בהקשר זה, היא בינונית, לאור כמות הסמים שאינה גדולה והחזקת הסכין.",0,0,0,1,0,0,0,0,0,0,0
"מעת שבית המשפט העליון אישר מתחמי ענישה המתחילים במאסר בדרך של עבודות שירות, בנסיבות הדומות לענייננו – ואף חמורות יותר - הרי שפסיקה זו היא חלק מהמתחם שיש לקבוע ביחס לאירוע אחד הכולל עבירות של התפרצות וגניבה ברף בינוני.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה דנן, בנוסף לעבירות של התפרצות וגניבה הורשע הנאשם גם בעבירות של  החזקת סם מסוג קוקאין לצריכה עצמית והחזקת סכין.",0,0,0,0,1,0,0,0,0,0,0
"מכאן, כי יש להתאים המתחם למכלול העבירות הרלוונטי.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הרלוונטית למכלול העבירות, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה ונסיבות ביצוע כלל העבירות, אני קובעת כי מתחם העונש ההולם את העבירות נע בין מאסר לתקופה של 8 חודשים, ובין מאסר לתקופה של 24 חודשים, מאסר על תנאי וענישה כלכלית, שיש בה כדי לבטא, בין היתר, את הנזקים שגרם למתלוננות.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם נרתם להליכי שיקום בעברו, אולם שב לעשות שימוש בסמים בעקבות תאונת דרכים וטיפול במשככי כאבים; הנאשם נרתם להליך טיפולי נוסף בעת מעצרו האחרון.",0,1,0,0,0,0,0,0,0,1,1
"לחובתו 13 הרשעות קודמות, בגין עבירות רכוש, אלימות, הפרת הוראה חוקית, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"לאור עברו הפלילי של הנאשם, לא ניתן להטיל עונש שהוא בחלקו התחתון של מתחם העונש ההולם, כעתירת בא כוחו.",0,0,0,0,0,0,0,0,0,0,0
"בה בעת, לאור הודאתו וניסיונות הגמילה הקודמים – שלא צלחו למרבה הצער - גם אין מקום להטיל עונש שהוא בחלקו העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי יש להטיל על הנאשם עונש שהוא במחצית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
לפי סעיף 52(ג) לחוק העונשין:,0,0,0,1,0,0,0,0,0,0,0
"תקופת התנאי תתחיל ביום מתן גזר הדין ואם הנידון נושא אותו זמן עונש מאסר - ביום שחרורו מן המאסר; אולם תקופה שאסיר נמצא בה מחוץ לבית הסוהר בשל שחרור בערובה מכח סימן ב' בפרק ג' לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב–1982, בשל חופשה מיוחדת או מכח סימן ב1 לפרק ו', יראו אותה כתקופת תנאי מצטברת לתקופת התנאי שקבע בית המשפט; והכל כשבית המשפט לא הורה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, התנאי לתקופה של 8 חודשים היה תלוי ועומד בעת שהנאשם ביצע העבירות מושא כתב האישום דנן.",0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כל טעם שלא להפעיל גם תנאי זה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הואיל והנאשם הודה בתיק, התנאים יופעלו בחופף זה לזה, וחלקם במצטבר לעונש המוטל בתיק.",0,0,0,0,0,0,0,0,0,0,1
"באת כוח התביעה טענה, כי מתקיימים התנאים הנדרשים לחילוט הרכב, לפי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט – 1969 (להלן – ""פקודת מעצר וחיפוש"").",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הרכב שימש את הנאשם לביצוע העבירות והוא נמלט מהמקום ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי לא מתקיימים התנאים לחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו,  העבירה לא נעשתה ברכב וגם לא לגבי הרכב.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, רוב העבירות מבוצעות באמצעות רכב, ואין מקום לחלט רכב בכל עבירה שבה נעשה שימוש מקרי ברכב.",0,0,0,1,0,0,0,0,0,0,0
אין זיקה אינהרנטית לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנושה הוסיף כי מדובר ברכב הממומן על ידי חברת מימון ישיר ומשועבד לטובתה במשכון רשום שהומחאה לטובת בנק איגוד.,0,0,1,0,0,0,0,0,0,0,0
"יתרת החוב עומדת על סכום של כ-40,000 ₪, הנאשם לא שילם החוב בחודשים האחרונים ומכאן כי בדעתם לממש את המשכון ולחלט את הרכב.",0,0,0,0,0,0,0,0,0,0,0
"בהחלטה אם לחלט חפץ, לפי סעיף 39(א) לפקודת מעצר וחיפוש, יש לאזן בין האינטרס הציבורי שבמניעת ביצוע עבירות באמצעות חפצים המאפשרים את ביצוען, ובין זכות הקניין, המעוגנת כיום בחוק יסוד: כבוד האדם וחירותו (בש""פ 6686/99 עובדיה נ' מדינת ישראל, פ""ד נד(2) 464 (22.5.00)).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שאיזנתי בין האינטרסים העומדים על הכף, הגעתי למסקנה כי אין מקום לחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
בין הרכב ובין ביצוע העבירות אין קשר אינהרנטי והרכב שימש אך באופן מקרי לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, מדובר ברכב בערך לא גבוה המשועבד לחברת מימון, וממילא ייתכן ולא תישאר יתרה כלשהי לאחר מימוש השיעבוד.",0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, חילוט הרכב בנסיבות אלו יש בה פגיעה בלתי מידתית בזכותו של הנאשם לקניין, לפי חוק יסוד: כבוד האדם וחירותו וכן זכויותיו של בעל המשכון.",0,0,0,1,0,0,0,0,0,0,0
"הגעתי, אפוא, למסקנה כי במקרה הנדון, ובנסיבות הספציפיות של המקרה, גוברת זכות הקניין של הנאשם על האינטרס הציבורי שבחילוט.",0,0,0,1,0,0,0,0,0,0,0
הבקשה לחילוט הרכב – נדחית.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 16 חודשים בגין הרשעתו בתיק זה, בניכוי ימי מעצרו מיום  14.2.18;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שלא יעבור כל עבירת רכוש מסוג פשע לפי חוק העונשין, במשך 3 שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שלא יעבור כל עבירת רכוש מסוג עוון לפי חוק העונשין, במשך 3 שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שלא יעבור כל עבירת סמים או עבירה של החזקת סכין, במשך 3 שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
את הקנס ישלם הנאשם ב-5 תשלומים שווים החל מיום 1.8.18 והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן;,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלוננת, עדת תביעה 2 פיצויים בסכום של 2,000 ₪ וכן לגב' שפרה קלמן, פיצויים בסכום של 500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"את הפיצויים לכל אחת מהעדות ישלם ב-2 תשלומים, הראשון ביום 1.8.18 והשני ביום 1.9.18.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת סמים וכלי פריצה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד תמוז תשע""ח, 27 יוני 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
