,verdict,text,part
33,SH-22-12-54676-219,"קבעתי מתחם אחד לכלל המעשים כיוון שמתקיים ביניהם קשר הדוק, הן מבחינת סוג הסמים, הן מבחינת שיטת הפעולה והן בשל סמיכות הזמנים.",קביעת מתחם הענישה
34,SH-22-12-54676-219,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר מאוד לימים, ללא כל עבר פלילי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
35,SH-22-12-54676-219,"עד להסתבכותו לפני כשנה לא הסתבך, ובסך הכל ניהל אורח חיים נורמטיבי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-22-12-54676-219,"הוא קיבל אחריות למעשים, שהה במעצר ממש כ-10 ימים ולאחר מכן שוחרר בתנאים אותם לא הפר, ולא פתח תיקים חדשים.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-22-12-54676-219,יש בכל אלה להוביל להעמדת הנאשם בתחילת המתחם.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-22-12-54676-219,"אני ער להמלצת שירות המבחן בדבר השל""ץ, אך לא סברתי שמתקיימים טעמים מיוחדים של שיקום המצדיקים סטייה ממתחם הענישה, וסברתי שעונש מוחשי בדמות מאסר בעבודות שירות, הוא העונש הראוי וההולם בנסיבות העניין.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-22-12-54676-219,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
40,SH-22-12-54676-219,"45 ימי מאסר, אשר ירוצו בעבודות שירות בבית העלמין בסנהדריה, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
41,SH-22-12-54676-219,על הנאשם להתייצב ביום 25.2.2024 עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
42,SH-22-12-54676-219,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,גזירת הדין
43,SH-22-12-54676-219,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
44,SH-22-12-54676-219,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;",גזירת הדין
45,SH-22-12-54676-219,"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
46,SH-22-12-54676-219,הקנס ישולם עד ליום 1.5.2024;,גזירת הדין
47,SH-22-12-54676-219,צו מבחן לתקופה של 18 חודשים;,גזירת הדין
48,SH-22-12-54676-219,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מסיום עבודות השירות.",גזירת הדין
49,SH-22-12-54676-219,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
50,SH-22-12-54676-219,הנאשם הוזהר כי אי ביצוע צו המבחן עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.,גזירת הדין
51,SH-22-12-54676-219,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
52,SH-22-12-54676-219,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
53,SH-22-12-54676-219,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
54,SH-22-12-54676-219,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
55,SH-22-12-54676-219,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
56,SH-22-12-54676-219,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
57,SH-22-12-54676-219,מכריז על הנאשם סוחר סמים ומורה על חילוט הכספים והטלפונים ועל השמדת הסמים.,בטלפון: 35592* או 073-2055000
58,SH-22-12-54676-219,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
59,SH-22-12-54676-219,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
60,SH-22-12-54676-219,"ניתן היום,  י""ח שבט תשפ""ד, 28 ינואר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
61,SH-22-12-54676-219,דוד שאול גבאי ריכטר 54678313,   					
