text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
השירות עמד על פערי אורחות החיים שמנהל הנאשם לבין אלו המצופים ממנו בבית הוריו כרקע נוסף למעשים.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי לא הבין את השלכות מעשיו ואת המחירים שבצדם, והביע עליהם חרטה.",0,0,0,0,0,0,0,0,1,1,0
הוא מסר בדיקות נקיות משרידי סם ושירות המבחן לא מצא כי הנאשם מתמודד עם בעיית התמכרות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה תחת צו פיקוח מעצרים במשך מספר חודשים, השתלב בטיפול קבוצתי ושיתף פעולה וחש מסופק מכך.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע נכונות להמשיך טיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא כי מדובר בצעיר נורמטיבי שאישיותו טרם התגבשה אשר נכון להמשך לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"על-כן בא בהמלצה טיפולית להטיל על הנאשם 300 שעות של""ץ וצו מבחן למשך 18 חודשים.",1,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בבית העלמין בסנהדריה החל מיום 30.11.2023.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחמי עונש שונים לגבי כל אחת מן העבירות ובסופו של דבר עתרה להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות למלוא התקופה וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור מנגד ביקש להתחשב בנסיבותיו של הנאשם, בהיעדר עברו הפלילי, בתהליך שעבר ובנזקים שכבר נגרמו לו, ולכן ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור, בריאותו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"מכירת סמים לכל דורש גם אם מדובר ב""סם קל"" פוגעת בערכים המוגנים, ובנסיבות העניין הפגיעה בהם היא במידה בינונית-נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו באופן ""מקצועי"" תוך הפצת הסמים לכל דורש.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בכמויות קטנות או גדולות במיוחד, ונראה כי הנאשם לא היה פוסק ממעשיו אלמלא נעצר ונתפס בכף.",0,0,0,1,0,0,0,0,0,0,0
"מדובר ב""סם קל"" אך כאמור, הפסיקה רואה בחומרה הפצת סמים מכל סוג שהוא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי למעשים, על אף גילו הצעיר, ובפועל גרם נזק בעצם הפצתם.",0,0,0,0,0,0,0,0,0,1,0
הנזק הפוטנציאלי בינוני-נמוך.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, לרוב בעבירות סחר סמים הענישה עומדת על עבודות שירות או מאסר בפועל, בהתאם לנסיבות כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש לעונש פחות, תתאפשר רק בנסיבות של שיקום מובהק, ואין זה מקרנו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר ועד 6 חודשי מאסר שיכול ויבוצעו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"קבעתי מתחם אחד לכלל המעשים כיוון שמתקיים ביניהם קשר הדוק, הן מבחינת סוג הסמים, הן מבחינת שיטת הפעולה והן בשל סמיכות הזמנים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר מאוד לימים, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עד להסתבכותו לפני כשנה לא הסתבך, ובסך הכל ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות למעשים, שהה במעצר ממש כ-10 ימים ולאחר מכן שוחרר בתנאים אותם לא הפר, ולא פתח תיקים חדשים.",0,0,0,0,0,0,0,0,0,1,0
יש בכל אלה להוביל להעמדת הנאשם בתחילת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אני ער להמלצת שירות המבחן בדבר השל""ץ, אך לא סברתי שמתקיימים טעמים מיוחדים של שיקום המצדיקים סטייה ממתחם הענישה, וסברתי שעונש מוחשי בדמות מאסר בעבודות שירות, הוא העונש הראוי וההולם בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"45 ימי מאסר, אשר ירוצו בעבודות שירות בבית העלמין בסנהדריה, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום 25.2.2024 עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.5.2024;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מסיום עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי אי ביצוע צו המבחן עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
מכריז על הנאשם סוחר סמים ומורה על חילוט הכספים והטלפונים ועל השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח שבט תשפ""ד, 28 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
