text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כעולה מכתב האישום המתוקן בתיק העיקרי, במהלך חודש אפריל סיכמו נאשמים 1 ו-2 לבצע עסקה בנשק, במסגרתה יקבל לידיו נאשם 1 שלושה מטעני חבלה, יעבירם לנאשם 2 תמורת 1,700 ₪, ונאשם 2 יעביר את המטענים לאדם אחר.",1.2070159e-05,5.162327e-06,0.99999607,0.03440618,0.28607413,0.0012901281,0.9957885,0.99994373,0.9999963,0.9999714,0.953673,0.0001830455,0.00051713124,1.3449199e-05
"ביום 24.4.2020, הסיע נאשם 3 (שעניינו הופרד ועונשו נגזר קודם לכן) את נאשם 2 לביתו של נאשם 1.",1.0057239e-05,5.185127e-06,9.2982755e-06,4.793907e-05,5.157534e-06,6.758981e-06,1.1618218e-05,2.2232907e-05,1.917072e-05,2.749869e-05,0.0008597522,8.0927726e-05,0.00041899676,3.1497323e-06
"נאשם 1 מסר את שלושת המטענים בקופסת קרטון לנאשם 2, והנאשמים 2 ו-3 נסעו ברכב כשהם נושאים בצוותא את המטענים.",7.841907e-06,5.1612783e-06,0.9999962,6.896822e-05,0.9999683,1.3617236e-05,0.72484255,0.9997832,0.15302394,0.99989355,0.99965405,8.4464475e-05,0.00041712084,3.4992659e-06
"במהלך הנסיעה, האט נאשם 3 את הרכב בהגיעם למחסום משטרתי, ומשהבחינו בשוטרים, השליך נאשם 2 את הקופסה עם המטענים מחלון הרכב.",7.393201e-06,5.3203976e-06,0.9999962,0.02038961,0.999987,0.15327387,0.999741,0.99995303,0.9999856,0.99998486,0.37067205,9.624475e-05,0.00045647708,3.46639e-06
המטענים נתפסו על ידי השוטרים.,8.324791e-06,5.7305706e-06,2.156048e-05,7.7320066e-05,0.99867743,2.578682e-05,0.9842935,0.89913195,0.99987304,0.99985003,0.0018839783,6.7666144e-05,0.00020366296,2.5544546e-06
"בנסיבות אלו נאשמים 1 ו-2 תכננו ולקחו חלק בעסקת נשק שכללה העברת מספר מטעני חבלה המכילים תערובת נפץ מאולתרת, שבכוחם להמית אדם בהתפוצצותם (ראו ת/37), לידי צד שלישי.",8.631664e-06,5.2491296e-06,0.9999962,0.46090612,0.9993405,0.9993364,0.99668866,0.9999604,0.9999958,0.9999863,0.9968207,0.00012924241,0.0004378233,5.0419535e-06
רק בהתערבות המשטרה נמנעה העברתם לאותו גורם.,9.70757e-06,5.5616274e-06,9.826336e-06,5.5824898e-05,6.9985504e-06,1.813326e-05,0.00010744615,0.0018513518,3.3246833e-05,5.847683e-05,0.0007670289,6.4295935e-05,0.00050294184,2.7065946e-06
הצדדים טענו לעונש והציגו את עמדתם לענישה ההולמת.,1.0475316e-05,5.4275997e-06,9.564336e-06,2.9964587e-05,4.4343033e-06,9.660359e-06,9.245839e-06,1.605086e-05,1.8815212e-05,1.3269147e-05,0.00063313864,6.0912756e-05,0.00095174235,2.8040877e-06
"המאשימה עתרה, לגבי שני הנאשמים, למתחם ענישה בתיק העיקרי שנע בין 5 ועד ל-11 שנות מאסר בפועל, בנוסף לעונש של מאסר מותנה, וקנס.",0.99995553,5.3153612e-06,9.487562e-06,4.072991e-05,4.582442e-06,6.1168776e-06,9.345935e-06,1.3875959e-05,1.7577398e-05,1.4404728e-05,0.00033641275,5.673625e-05,0.00013283634,2.9716991e-06
המאשימה ביקשה לגזור את עונשם במחצית העליונה של המתחם.,9.998787e-06,5.3686144e-06,9.717128e-06,3.9191822e-05,5.020889e-06,7.4811264e-06,1.0768885e-05,1.7566874e-05,1.8777337e-05,1.3543452e-05,0.0007775983,5.295304e-05,0.00011175641,2.6691016e-06
כמו כן ביקשה המאשימה להפעיל במצטבר עונש מאסר מותנה שתלוי ועומד כנגד הנאשם 2 והוא בר הפעלה בתיק העיקרי.,1.3474695e-05,5.1783227e-06,9.3625e-06,3.1407424e-05,4.6559007e-06,5.6077934e-06,9.647931e-06,1.5294629e-05,1.8340794e-05,1.342457e-05,0.0007113381,5.0490016e-05,0.00015289965,0.11110551
"סנגורו של נאשם 1, עו""ד מחאג'נה, עתר למתחם הנע בין 12 ועד ל- 24 חודשי מאסר וביקש להטיל עונש קרוב לעונש שהוטל על נאשם 3 בערעור, היינו 14 חודשי מאסר בפועל.",0.99998677,5.1769002e-06,9.300812e-06,4.3353877e-05,4.166784e-06,6.6553807e-06,9.766442e-06,1.4382463e-05,1.7830067e-05,1.5567928e-05,0.00047682622,6.997646e-05,0.0002130896,2.7751696e-06
"באשר לנסיבות כאן, ביקש הסנגור להתחשב בעדות מומחה החבלה בבית המשפט ממנה עלה, לגרסתו, שמדובר במטענים שטיבם ""ירוד"", ולא נשקפת מהם סכנה גדולה.",8.466901e-06,5.426409e-06,0.99999607,0.00034303157,7.447784e-06,0.010389501,1.5027271e-05,0.00015583742,2.343812e-05,0.9999201,0.028623618,0.0070652864,0.004792621,0.0044524525
"כמו כן הסנגור טען לאכיפה בררנית, נוכח הימנעות התביעה מלהגיש כתב אישום כנגד חשוד נוסף באירוע – אותו צד שלישי, שהמשטרה סברה כי היה אמור לקבל לידיו את המטענים מידי נאשם 2.",8.75693e-06,5.193643e-06,0.99999607,0.00021502873,1.0171366e-05,2.9069466e-05,8.601762e-05,0.98205006,0.0007258561,0.9999546,0.90823495,0.00047186454,0.003900323,4.4813896e-06
"סנגורו של נאשם 2, עו""ד דביר, ביקש לעשות שימוש במתחם הענישה שנקבע לגבי נאשם 3 בהליך בבית המשפט המחוזי, היינו, מתחם הנע בין 6 חודשי מאסר ממשי ועד ל-24 חודשי מאסר ממשי.",0.0024703261,5.214786e-06,9.374312e-06,4.6617148e-05,4.460345e-06,7.2840876e-06,1.2433426e-05,1.803819e-05,1.751513e-05,1.8282888e-05,0.0004555944,7.764073e-05,0.0001890767,2.619242e-06
"עוד ביקש כי בית המשפט יתחשב באכיפה בררנית שארעה כאן כשיקול להקלה בעונש, ויגזור עונש הקרוב לעונש שנגזר על הנאשם 3.",8.627335e-06,5.258815e-06,9.308718e-06,3.4684723e-05,3.9819506e-06,1.0522215e-05,7.852961e-06,1.4800929e-05,1.7756152e-05,1.2835232e-05,0.0011673098,9.997092e-05,0.00037794225,9.596322e-06
"הסנגור ביקש כי עונש המאסר על תנאי שנגזר בתיק קודם, יופעל בחופף ולא במצטבר.",3.780566e-05,5.279453e-06,9.558164e-06,3.7213103e-05,4.877662e-06,6.438411e-06,8.2132865e-06,1.5155907e-05,1.9483086e-05,1.3612302e-05,0.00047022436,5.7600657e-05,0.00013908805,0.02037569
"עוד ביקש הסנגור כי לא יוטל על הנאשם רכיב עונשי של קנס, שיפול על כתפי המשפחה.",8.721916e-06,0.99997854,9.484387e-06,3.6563866e-05,3.849889e-06,9.541952e-06,9.711042e-06,1.5531303e-05,1.867264e-05,1.7057007e-05,0.00040638496,0.00015371623,0.0018776085,3.0308165e-06
"הנאשם 1 בדברו האחרון לפניי הביע חרטה, וביקש כי יוטל עליו עונש מאסר על תנאי ארוך חלף מאסר ממשי ארוך.",0.00023649429,5.187693e-06,9.521425e-06,3.4210632e-05,4.1133603e-06,9.9808e-06,9.240127e-06,1.37334355e-05,1.7655517e-05,1.2681539e-05,0.0006693221,7.089598e-05,0.6981164,1.0378189e-05
הנאשם סיפר כי ניסה לשים קץ לחייו לפני מספר ימים נוכח הפגיעה במשפחתו שנוצרה בעקבות ההליך המשפחתי.,5.703348e-06,0.99997866,9.480381e-06,4.2913543e-05,7.802082e-06,0.99988985,1.4500945e-05,0.9746727,2.1400288e-05,0.8672215,0.00069596135,0.00010630036,0.9760342,3.154879e-06
"הנאשם 2 התנצל וביקש להתחשב בכך שימים ספורים לפני מעצרו הוא התחתן ולדבריו, יש לו מה להפסיד.",8.673283e-06,0.99997854,9.471833e-06,3.658989e-05,6.552937e-06,0.0006658984,1.5697662e-05,4.565454e-05,1.8606337e-05,1.9664392e-05,0.0033537943,0.00019192405,0.9592123,3.7994193e-06
דיון והכרעה בתיק העיקרי,1.2960732e-05,5.8879837e-06,9.714183e-06,3.5739315e-05,4.9778027e-06,3.7963368e-06,6.1486235e-06,4.6391775e-05,2.0552605e-05,2.098866e-05,0.00041431116,9.0885216e-05,0.00022761147,2.3167438e-06
הערכים החברתיים המוגנים העומדים ביסוד העבירות מושא כתב האישום הם שלום הציבור ובטחונו והסכנה לפגיעה בחיי אדם.,7.705266e-06,5.284203e-06,9.312261e-06,5.3192078e-05,4.3921737e-06,0.06866246,9.98898e-06,5.0776736e-05,1.756463e-05,0.000109825036,0.00036759285,0.00016361674,0.0014927178,3.6718595e-06
בנסיבות ביצוע העבירות כאן מידת הפגיעה בערכים אלה היא בינונית.,7.715539e-06,5.298226e-06,9.441044e-06,5.323622e-05,5.325565e-06,1.5070641e-05,7.793471e-06,2.1438527e-05,1.838943e-05,1.5649815e-05,0.0002467962,7.758167e-05,0.0001845136,3.584982e-06
"מדובר בכמות של כמה מטענים, אך לצד זאת, פוטנציאל הנזק הנשקף מכם אינו ברף הגבוה של מטעני חבלה תקניים ואף לא בהשוואה למטענים מאולתרים אחרים.",8.084703e-06,5.264249e-06,0.9999962,0.56575286,2.063257e-05,0.036312558,0.9997992,0.9985537,0.99999607,0.99998355,0.0010469641,0.00022028372,0.0007417444,3.6558845e-06
"לצד זאת יש לומר כי בהיותם ""ייצור ביתי"" יכולת החיזוי של פעולתם והיקף נזקם, מוגבלת ומשתנה ממקרה למקרה.",8.899402e-06,5.283951e-06,9.4893085e-06,8.0056394e-05,5.171132e-06,3.4484594e-05,2.0639478e-05,6.577564e-05,2.1879127e-05,0.00012623312,0.0021605417,0.00030171318,0.0012990908,3.4432148e-06
"כמו כן חלקם של הנאשמים בשרשרת הסחר, שהסתכמה בהיותם חוליה מקשרת ומתווכת בין מייצר המטען, שזהותו לא הובררה כאן, לרוכש, משליכה אף היא על מידת הפגיעה בערכים המוגנים.",1.0653559e-05,5.415346e-06,9.369146e-06,8.1782964e-05,5.3905924e-06,1.840731e-05,1.8702278e-05,0.56418806,2.0999752e-05,0.026505759,0.9247014,0.050386697,0.009176639,7.6729675e-06
"על חלקם ניתן גם ללמוד מגובה התמורה שהועברה, שאינו רב.",1.8421744e-05,5.34999e-06,9.705367e-06,5.0267583e-05,5.674951e-06,2.277316e-05,4.210118e-05,0.0012226212,2.0947966e-05,4.249093e-05,0.001585954,0.00032545382,0.0017165034,3.4663833e-06
"ברי כי נוכח חלקם של הנאשמים 1 ו-2 שהיה גדול מחלקו של הנאשם 3, ולאור התוויית המדיניות של בית המשפט העליון, יש מקום לקבוע כאן מתחם גבוה מהמתחם שנקבע בעניינו של נאשם 3.",9.849594e-06,5.21809e-06,9.311462e-06,4.099958e-05,4.3971945e-06,1.1266352e-05,9.47709e-06,2.1888642e-05,1.7604269e-05,1.9401446e-05,0.0037114595,0.00029601072,0.0007401694,3.3110707e-06
"ראיתי בעבירות שבוצעו בתיק העיקרי משום אירוע אחד, נוכח ביצוען כחלק מאותו רצף עובדתי ביחס לאותם מטענים.",9.945172e-06,5.189118e-06,9.485445e-06,4.248372e-05,4.3952073e-06,1.1994996e-05,8.594331e-06,0.023032887,1.9040444e-05,0.9997075,0.051500406,0.00038103954,0.00039968453,9.540996e-06
"עם זאת, ייקבע מתחם שונה לכל נאשם על פי חלקו היחסי באירוע ונוכח ההבדל בהיקף העבירות בהן הורשע.",9.547068e-06,5.251112e-06,9.416917e-06,4.6073103e-05,4.0036393e-06,1.03144475e-05,8.766612e-06,2.6618505e-05,1.9314719e-05,0.0019162383,0.00030838302,0.0001392056,0.0006325605,8.357931e-06
"לצד זאת, אין קשר בין האירועים בתיק העיקרי לאלו שצורפו בתיקים הנוספים, ולגביהם אקבע מתחמי ענישה נפרדים ההולמים את אותם אירועים.",9.107812e-06,5.292494e-06,9.381682e-06,4.302205e-05,4.6465234e-06,1.0684509e-05,9.896691e-06,2.0203488e-05,1.782755e-05,1.7176937e-05,0.00047029895,0.00010257981,0.00026218456,3.2735295e-06
מתחמי הענישה בתיק העיקרי,1.3041361e-05,5.878524e-06,9.788037e-06,4.2431086e-05,5.355319e-06,3.9910515e-06,5.2200858e-06,3.4320623e-05,1.9533894e-05,1.5416232e-05,0.00035531985,5.59328e-05,0.00014211008,2.4778324e-06
"נתתי דעתי לתכנון שקדם לביצוע העבירות מצד הנאשמים; להיקף התמורה שניתנה בעד העברת המטענים, שאינו גדול – 1,700 ₪; ולהיות הנאשמים חוליה מקשרת בשרשרת הסחר, ולא היעד הסופי או ההתחלתי שלה.",1.9702444e-05,5.364438e-06,0.99999607,0.00013035745,6.1079645e-06,5.346695e-05,4.2295585e-05,0.99961275,2.7943495e-05,0.9873405,0.99917334,0.0025097742,0.0034853779,3.6655686e-06
"לשון אחר: הנאשמים היו חוליה מקשרת נוספת בין מייצר המטענים שנותר עלום, לבין הצד השלישי שהיה היעד לקבלתם.",9.064037e-06,5.3331482e-06,0.99999595,0.00016214921,5.436675e-06,9.8695506e-05,0.002354637,0.99981827,0.0006275382,0.9999685,0.9996263,0.00023601743,0.0008472161,3.4547597e-06
"עוד לקחתי בחשבון את פוטנציאל המסוכנות של המטענים שהועברו, על פי תיאורם בכתב האישום ועדות המומחה.",9.634506e-06,5.2799614e-06,9.783445e-06,6.0172606e-05,4.605829e-06,2.555913e-05,1.5952282e-05,0.014040895,2.6580681e-05,0.9998381,0.001811158,0.0001732637,0.00063372706,4.870448e-06
"נאשם 1 החזיק את המטענים בביתו לפרק זמן שאינו ידוע ויש להניח לטובתו שלא היה ארוך, ומסר אותם לידי נאשם 2 וקיבל ממנו את התמורה.",1.0946596e-05,5.238223e-06,0.99999607,6.3833824e-05,0.9332878,3.19726e-05,0.11535303,0.99984956,0.7926691,0.9999577,0.9983917,0.000114107475,0.0007480376,3.5700316e-06
הוא הורשע בעבירה של עסקה אחרת בנשק והחזקת נשק.,8.27787e-06,5.3687068e-06,9.59571e-06,6.269776e-05,4.9996975e-06,0.00028422134,0.00046040115,0.99915445,2.7235854e-05,0.00015132001,0.00020277864,5.5674598e-05,0.00010649923,0.9999484
נאשם 2 הוביל ונשא את המטענים ברכבו של נאשם 3.,7.548867e-06,5.3046315e-06,0.9999962,4.9527578e-05,0.99996555,2.8886665e-05,0.58796364,0.99978083,0.0806506,0.99998295,0.9783136,6.856579e-05,0.00041829373,2.7794708e-06
"במהלך הנסיעה, כשהתקרבו אל המחסום המשטרתי, השליך נאשם 2 את המטענים מחלון הרכב.",7.0212523e-06,5.330921e-06,0.9999962,0.00012477943,0.99998343,0.80112875,0.99590415,0.999943,0.07690471,0.99998677,0.5695643,8.0607024e-05,0.0002554235,3.140578e-06
"לצד העבירות בהן הורשע נאשם 1, הורשע נאשם 2 גם בעבירה של נשיאה והובלת נשק.",7.1849186e-06,5.2734295e-06,9.430785e-06,4.892614e-05,4.6331697e-06,9.603271e-06,3.7944646e-05,0.13517521,1.9084931e-05,2.5680925e-05,0.0003303221,8.3687424e-05,0.0002851855,0.9999963
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת, לנסיבות הקשורות בביצוע העבירה לרבות חלקו היחסי של כל אחד מהנאשמים, אני מוצא לקבוע את מתחם הענישה בעניינו של נאשם 1 כנע בין 22 חודשי מאסר בפועל ברף התחתון ועד ל-42 חודשי מאסר בתקרתו.",0.9995752,5.1410043e-06,9.450927e-06,5.090056e-05,4.11972e-06,1.9407222e-05,9.952382e-06,1.9022787e-05,1.6275597e-05,1.6671218e-05,0.00048172937,0.00035635065,0.000554652,3.220369e-06
זאת לצד מאסר מותנה וקנס.,4.0760136e-05,5.6489575e-06,9.8992205e-06,4.4238357e-05,5.1045004e-06,8.9216655e-06,1.3318589e-05,2.3309305e-05,2.0320003e-05,1.9115643e-05,0.00040755703,6.5141874e-05,0.00021566461,2.5700956e-06
"את מתחם הענישה ההולם בעניינו של נאשם 2 אני קובע כנע בין 25 חודשי מאסר בפועל ברף התחתון ומסתיים ב-45 חודשי מאסר בתקרתו, בצירוף רכיב מאסר על תנאי וקנס.",0.9999895,5.109941e-06,9.457662e-06,5.3328247e-05,3.937677e-06,7.750792e-06,9.846683e-06,1.6061349e-05,1.6518406e-05,1.3624301e-05,0.00038787787,6.989083e-05,0.00015168331,3.3629528e-06
לא הוצג לפניי אפיק שיקומי למי מהנאשמים ולא מצאתי עילה המצדיקה לסטות לקולה או לחומרה ממתחמי הענישה שקבעתי.,1.0843785e-05,5.2458863e-06,9.399091e-06,3.5683734e-05,3.6417182e-06,9.171762e-06,8.275714e-06,1.7502658e-05,1.772607e-05,1.2966506e-05,0.0004746816,9.009497e-05,0.0007993448,7.7539655e-05
"טענה נוספת אותה כאמור העלו הסנגורים, היא קיומה של אכיפה בררנית נוכח הימנעות מהגשת כתב אישום כנגד אותו צד שלישי שאליו, לסברת המשטרה, היו מיועדים המטענים להגיע.",1.0657725e-05,5.312113e-06,9.91481e-06,0.0010696148,6.05763e-06,2.3316865e-05,1.9441713e-05,0.08104948,4.438118e-05,0.9997396,0.14462382,0.0003941294,0.0021028428,3.5878827e-06
"לטענת הסנגורים, מעדות השוטר שהיה אמון על החקירה במשטרה, שנמסרה בדיון לפניי, עולה שהסיבה להפסקת החקירה כנגד אותו חשוד נבעה משיקולים של תיעדוף חקירתי.",7.747984e-06,5.4023935e-06,9.484921e-06,5.6899014e-05,8.868166e-06,0.0077579524,1.6689672e-05,0.011127033,1.9717387e-05,7.265245e-05,0.7231053,0.00077079545,0.016527332,3.8092185e-06
"זאת משום שהחשוד היה מעורב גם בחקירה אחרת, שקיבלה תיעדוף, הגם שהיו ראיות שקשרו אותו לתיק זה.",1.32921705e-05,5.3529093e-06,9.422864e-06,5.8161168e-05,5.522812e-06,0.00010600014,2.1215334e-05,0.9344861,2.0601918e-05,0.00067666656,0.76191723,0.0003061488,0.0024300297,4.13987e-06
המאשימה הצהירה כי התיק נגד אותו חשוד נסגר מחמת חוסר ראיות.,7.0758892e-06,5.30363e-06,9.608392e-06,3.5524463e-05,4.4711187e-06,7.204591e-06,1.0980599e-05,3.0211004e-05,1.971908e-05,1.8778699e-05,0.00020508705,4.1065046e-05,0.00031969513,3.2134174e-06
"בדיון לפניי היא פירטה את חומר הראיות שנאסף כנגדו והסבירה כיצד הגיעה למסקנה שעל בסיס החומר הקיים, לא בוססה תשתית ראייתית מספקת להגשת כתב אישום.",7.962612e-06,5.199387e-06,9.301628e-06,3.832369e-05,4.7531844e-06,1.2091427e-05,9.655036e-06,7.231376e-05,1.8408995e-05,2.4862211e-05,0.0011731845,0.0007478067,0.0018035852,7.1809186e-06
גזירת העונש בתוך מתחם הענישה ההולם – נאשם 1:,1.0658407e-05,5.3352137e-06,9.53082e-06,3.6651283e-05,5.504503e-06,4.3923073e-06,4.6979876e-06,1.9431038e-05,1.8036817e-05,1.3533148e-05,0.00017211374,5.467378e-05,0.0001534652,2.655224e-06
נתתי דעתי להודאתו של הנאשם 1 בהזדמנות הראשונה לאחר תיקון כתב האישום ולחרטה שהביע לפניי בדיון.,6.9603047e-06,0.99997866,9.308797e-06,3.0358033e-05,4.1512317e-06,8.483746e-06,8.379831e-06,1.9843035e-05,1.7971997e-05,1.5818303e-05,0.0013971414,0.011429114,0.9989002,0.99999774
"כמו כן, נתתי דעתי למצבו המשפחתי כאב לארבעה ילדים קטנים, שהצעיר ביניהם נולד אך כחודש לפני מעצרו.",9.564602e-06,0.99997866,9.452396e-06,4.5012817e-05,5.665282e-06,2.5101377e-05,5.277931e-05,0.00017638014,2.0298718e-05,4.207906e-05,0.00037060786,0.00011326678,0.020587452,3.1737636e-06
עוד נתתי דעתי לטענת הסנגור בדבר דלות חינוכית ורגשית שחווה הנאשם בילדותו.,7.80229e-06,0.99997866,9.583346e-06,3.5056702e-05,4.089533e-06,2.3951383e-05,1.0122815e-05,4.38703e-05,1.895571e-05,1.7115046e-05,0.00321945,0.00631528,0.7703936,2.9621808e-06
"כמו כן לקחתי בחשבון את מצבו הבריאותי של הנאשם 1, המשתקם מפציעה ברגלו כתוצאה מפציעת ירי כלפיו שאירעה לפני שנה וחצי, והיום הוא נעזר בקביים.",7.4669783e-06,0.99997866,0.99999607,8.6824264e-05,2.9779929e-05,0.051640246,0.0015153347,0.052342363,1.8470613e-05,0.9999814,0.00046238338,0.00016468688,0.051039163,3.6039662e-06
"לקחתי בחשבון גם את אי מיצוי החקירה כנגד חשוד נוסף בפרשה – הצד השלישי – שהביא לאי העמדתו לדין מחמת חוסר בראיות, כשיקול של צדק רוחבי כאמור לעיל.",8.565487e-06,5.2994537e-06,9.409243e-06,3.6344507e-05,4.1691173e-06,3.8213875e-05,1.124939e-05,4.9293016e-05,1.7986453e-05,2.7140048e-05,0.0005770655,0.0009002829,0.38760832,3.349711e-06
"לנאשם עבר פלילי בעבירות סמים, תעבורה ובעבירות נוספות נושנות – בגינן ריצה מאסר ממשי בפועל לפני כ-15 שנה.",0.9999416,0.99997866,9.428726e-06,3.8391547e-05,5.566302e-06,7.387774e-06,8.643153e-06,2.6334728e-05,1.8461913e-05,1.5689968e-05,0.00025453517,6.4093605e-05,0.00018111977,3.752531e-06
"שקלתי גם את הצורך בהרתעת הנאשם, שזה אינו מפגשו הראשון עם גורמי החוק, וכן הצורך בהרתעת הרבים מהשתתפות, ולו קצרה, בשרשרת העברת כלי נשק ומטענים מאולתרים בפרט.",1.057751e-05,0.99997854,0.99999607,0.9309763,1.4904059e-05,0.0027444414,0.98504156,0.33317032,0.9006824,0.9925373,0.0018997135,0.015417508,0.28930187,3.530395e-06
"בשקלול כלל הנסיבות לקולה ולחומרה, מצאתי לגזור את עונשו של הנאשם 1 בתוככי המתחם בחלקו הנמוך של המתחם, ולגזור עליו עונש של עשרים ושמונה (28) חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו בתיק זה, בתאריך 21.4.2020.",0.99998796,5.227155e-06,9.40962e-06,5.030345e-05,4.548998e-06,8.374863e-06,1.24022445e-05,1.9877256e-05,1.5806932e-05,1.5095971e-05,0.001032773,9.495753e-05,0.00023924872,0.0008107557
נוסף לכך אני גוזר עליו עשרה (10) חודשי מאסר אותם לא ירצה אלא אם בתוך 3 שנים מיום שחרורו ממאסרו ישוב ויעבור על עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,0.99999166,5.0596695e-06,9.303472e-06,6.333185e-05,4.6975397e-06,1.3107969e-05,1.0263171e-05,3.7276997e-05,1.6971775e-05,0.9976659,0.00038850808,7.3477604e-05,0.000284477,3.881667e-06
